Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
260, 10, 91, 26.7883, 5.39816
261, 10, 91, 26.7656, 5.41186
262, 10, 91, 26.7477, 5.42524
263, 10, 91, 26.7332, 5.43909
264, 10, 91, 26.7219, 5.46006
265, 10, 91, 26.6917, 5.47416
266, 10, 90, 26.8814, 5.49202
267, 10, 90, 26.7709, 5.50561
268, 10, 90, 26.7441, 5.51946
269, 10, 90, 26.6603, 5.53385
270, 10, 90, 26.639, 5.54779
271, 10, 90, 26.486, 5.5628
272, 10, 90, 26.4022, 5.57621
273, 10, 90, 26.3877, 5.59834
274, 10, 90, 26.3795, 5.61218
275, 10, 90, 26.2957, 5.62584
276, 10, 90, 26.2837, 5.65903
277, 10, 90, 26.2776, 5.67266
278, 10, 90, 26.2246, 5.686
279, 10, 90, 26.2202, 5.70559
280, 11, 90, 26.2083, 5.71947
281, 11, 89, 26.357, 5.73458
282, 11, 89, 26.3415, 5.75575
283, 11, 89, 26.2484, 5.78491
284, 11, 89, 26.1646, 5.80921
285, 11, 89, 25.9601, 5.82353
286, 11, 88, 25.7279, 5.83865
287, 11, 88, 25.575, 5.85854
288, 11, 87, 26.575, 5.87233
289, 11, 87, 26.5219, 5.89644
290, 11, 87, 26.5119, 5.91278
291, 11, 87, 26.5033, 5.92681
292, 11, 87, 26.4872, 5.94929
293, 11, 87, 26.4771, 5.97159
294, 11, 87, 26.4406, 5.98584
295, 11, 87, 26.3301, 6.00014
296, 11, 87, 26.2712, 6.01436
297, 11, 87, 26.2271, 6.02889
298, 11, 87, 26.2151, 6.0427
299, 11, 87, 26.1562, 6.05786
300, 11, 87, 26.1156, 6.07226
301, 11, 87, 26.1055, 6.08607
302, 11, 87, 26.0788, 6.10008
303, 11, 87, 26.0714, 6.11439
304, 11, 87, 26.0446, 6.12981
305, 11, 87, 25.6711, 6.1486
306, 11, 87, 25.6603, 6.17805
307, 11, 87, 25.6483, 6.19475
308, 11, 87, 25.6353, 6.20847
309, 11, 87, 25.6288, 6.22555
310, 11, 87, 25.6203, 6.25505
311, 11, 87, 25.6129, 6.26878
312, 11, 87, 25.6039, 6.28246
313, 11, 87, 25.6007, 6.31356
314, 12, 87, 25.5907, 6.34097
315, 12, 86, 25.7284, 6.36102
316, 12, 86, 25.8211, 6.37544
317, 12, 86, 25.7997, 6.38969
318, 12, 86, 25.6298, 6.41962
319, 12, 85, 26.393, 6.43388
320, 12, 85, 26.24, 6.45367
321, 12, 85, 26.2379, 6.46778
322, 12, 85, 26.2266, 6.4816
323, 12, 85, 26.1677, 6.49522
324, 12, 84, 26.3308, 6.54437
325, 12, 84, 26.2901, 6.56585
326, 12, 84, 26.2604, 6.58226
327, 12, 84, 26.193, 6.59676
328, 12, 84, 26.1565, 6.61112
329, 12, 84, 26.1551, 6.62523
330, 12, 84, 26.1397, 6.63934
331, 12, 84, 26.0867, 6.6544
332, 12, 84, 26.0199, 6.68921
333, 12, 84, 26.0125, 6.70336
334, 12, 84, 26.0118, 6.73384
335, 12, 84, 26.0005, 6.74852
336, 12, 84, 25.9074, 6.76367
337, 12, 84, 25.8708, 6.77822
338, 12, 84, 25.9643, 6.80894
339, 13, 84, 25.9558, 6.82722
340, 13, 84, 25.8931, 6.84112
341, 13, 84, 25.8867, 6.85472
342, 13, 84, 25.8767, 6.86841
343, 13, 84, 25.8681, 6.88586
344, 13, 84, 25.8607, 6.8994
345, 13, 84, 25.8551, 6.91303
346, 13, 84, 25.8486, 6.93692
347, 13, 84, 25.8436, 6.95083
348, 13, 84, 25.8329, 6.96634
349, 13, 84, 25.8272, 6.98022
350, 13, 84, 25.8195, 6.99707
351, 13, 84, 25.8151, 7.01158
352, 13, 84, 25.8148, 7.05651
353, 13, 84, 25.767, 7.08753
354, 13, 84, 25.7613, 7.10182
355, 13, 84, 25.7563, 7.12832
356, 13, 84, 25.7519, 7.14189
357, 13, 84, 25.7479, 7.15561
358, 13, 84, 25.7481, 7.17027
359, 13, 84, 25.7398, 7.19244
360, 13, 84, 25.6724, 7.20904
361, 14, 84, 25.6651, 7.22287
362, 14, 84, 25.6568, 7.24741
363, 14, 84, 25.2833, 7.27404
364, 14, 83, 26.2833, 7.28873
365, 14, 83, 26.1303, 7.30311
366, 14, 83, 26.063, 7.32945
367, 14, 83, 26.0403, 7.35483
368, 14, 83, 25.9996, 7.3816
369, 14, 83, 26.0695, 7.4058
370, 14, 83, 25.5846, 7.43848
371, 14, 83, 25.5405, 7.4611
372, 14, 83, 25.5226, 7.47951
373, 14, 83, 25.5081, 7.50587
374, 14, 83, 25.3035, 7.5202
375, 14, 83, 25.1506, 7.53378
376, 14, 83, 24.9977, 7.54826
377, 14, 83, 24.9447, 7.56584
378, 14, 83, 24.5711, 7.57983
379, 14, 83, 24.5409, 7.59538
380, 14, 83, 24.4304, 7.60904
381, 14, 83, 24.3466, 7.63315
382, 14, 83, 24.1937, 7.64753
383, 14, 83, 24.1723, 7.66576
384, 14, 83, 24.105, 7.67955
385, 14, 83, 24.0895, 7.69611
386, 14, 83, 24.0776, 7.71335
387, 14, 83, 24.0675, 7.74284
388, 14, 83, 24.0234, 7.75629
389, 14, 83, 24.0121, 7.79185
390, 14, 83, 24.1056, 7.80765
391, 14, 83, 24.043, 7.82197
392, 14, 83, 24.0133, 7.83929
393, 14, 83, 23.9953, 7.85314
394, 14, 83, 23.9868, 7.88779
395, 14, 83, 23.9723, 7.90187
396, 14, 83, 23.9495, 7.92186
397, 14, 83, 23.9316, 7.94484
398, 14, 83, 23.9112, 7.96827
399, 14, 82, 24.0489, 7.99739
400, 14, 82, 24.1009, 8.01543
401, 14, 82, 24.0943, 8.03607
402, 14, 82, 24.0903, 8.06151
403, 14, 82, 24.0812, 8.08525
404, 14, 82, 24.0754, 8.1101
405, 14, 82, 24.0677, 8.12918
406, 14, 82, 24.0627, 8.16435
407, 14, 82, 24.0632, 8.18476
408, 14, 82, 24.0571, 8.20771
409, 14, 82, 24.013, 8.22199
410, 14, 82, 23.9862, 8.24454
411, 14, 82, 23.9826, 8.25798
412, 14, 82, 23.979, 8.27454
413, 14, 82, 23.9757, 8.3077
414, 14, 81, 24.1238, 8.33678
415, 14, 81, 24.1208, 8.35124
416, 14, 81, 24.1181, 8.3649
417, 14, 81, 24.115, 8.37877
418, 14, 81, 24.1105, 8.39343
419, 14, 81, 24.108, 8.42962
420, 14, 81, 24.1047, 8.45145
421, 14, 81, 24.1055, 8.47913
422, 14, 81, 24.1795, 8.49879
423, 14, 81, 24.1734, 8.52553
424, 14, 81, 24.1466, 8.5391
425, 14, 81, 24.1422, 8.56726
426, 14, 81, 24.1195, 8.60055
427, 14, 81, 24.0665, 8.61444
428, 14, 81, 24.0076, 8.63728
429, 14, 81, 23.9238, 8.66573
430, 14, 81, 23.7709, 8.69674
431, 14, 81, 23.6871, 8.73076
432, 14, 81, 23.6505, 8.75871
433, 14, 81, 23.5975, 8.77262
434, 14, 81, 23.224, 8.78641
435, 14, 81, 23.1135, 8.80306
436, 14, 80, 24.4616, 8.82177
437, 14, 79, 25.4616, 8.83623
438, 14, 79, 25.0466, 8.85827
439, 14, 78, 25.8098, 8.88045
440, 14, 78, 25.3948, 8.90319
441, 14, 78, 25.2248, 8.93096
442, 14, 78, 25.1317, 8.96018
443, 14, 78, 24.6468, 8.97524
444, 14, 78, 24.4768, 8.99459
445, 14, 78, 24.1033, 9.02317
446, 14, 78, 24.0444, 9.0428
447, 14, 78, 23.9606, 9.06373
448, 14, 78, 23.8933, 9.0785
449, 14, 77, 24.8933, 9.11815
450, 14, 77, 24.4782, 9.1327
451, 14, 77, 24.4252, 9.15931
452, 14, 77, 24.3811, 9.17256
453, 14, 77, 24.3405, 9.19055
454, 14, 77, 24.3039, 9.21895
455, 14, 77, 24.2737, 9.23289
456, 14, 77, 24.0692, 9.25554
457, 14, 76, 24.8323, 9.26941
458, 14, 75, 25.5955, 9.28942
459, 14, 75, 25.4426, 9.32035
460, 14, 75, 25.3321, 9.3568
461, 14, 75, 25.239, 9.39777
462, 14, 75, 25.1801, 9.41198
463, 14, 75, 25.1395, 9.44225
464, 14, 74, 25.9027, 9.45716
465, 14, 73, 26.6659, 9.471
466, 14, 73, 26.6361, 9.49023
467, 14, 73, 26.2626, 9.50482
468, 14, 73, 26.1097, 9.53115
469, 14, 73, 26.0892, 9.54654
470, 14, 73, 26.0871, 9.56314
471, 14, 73, 26.0512, 9.57714
472, 14, 72, 26.2409, 9.60855
473, 14, 72, 26.2327, 9.66017
474, 14, 72, 26.2241, 9.67546
475, 14, 72, 26.1939, 9.69522
476, 14, 72, 26.0409, 9.72528
477, 14, 72, 26.0359, 9.75026
478, 14, 72, 26.0295, 9.77473
479, 14, 72, 26.0255, 9.79101
480, 14, 72, 26.0225, 9.80912
481, 14, 72, 26.0202, 9.82446
482, 14, 72, 26.0181, 9.83886
483, 14, 72, 26.0153, 9.85279
484, 14, 72, 26.0134, 9.86695
485, 14, 72, 26.0144, 9.88255
486, 15, 72, 26.0079, 9.90183
487, 15, 72, 26.0048, 9.91725
488, 15, 72, 25.978, 9.93943
489, 15, 72, 25.9374, 9.97089
490, 15, 72, 25.9008, 9.99418
491, 15, 72, 25.817, 10.0329
492, 15, 71, 25.9582, 10.0596
493, 15, 71, 25.928, 10.0741
494, 15, 71, 25.7581, 10.0895
495, 15, 71, 25.665, 10.1095
496, 15, 71, 25.2914, 10.1277
497, 15, 71, 25.1385, 10.1423
498, 15, 70, 25.3015, 10.1599
499, 15, 70, 25.2342, 10.1743
500, 15, 70, 25.1812, 10.1885
501, 15, 70, 25.1509, 10.2126
502, 15, 70, 25.1296, 10.2276
503, 15, 70, 24.9596, 10.2424
504, 15, 70, 24.9329, 10.2641
505, 15, 70, 24.5178, 10.2779
506, 15, 70, 24.5017, 10.3134
507, 15, 70, 24.4999, 10.3281
508, 15, 70, 24.501, 10.342
509, 15, 70, 24.4989, 10.3577
510, 15, 70, 24.4785, 10.3728
511, 15, 70, 24.0634, 10.3973
512, 15, 70, 23.8935, 10.4124
513, 15, 70, 23.8721, 10.4402
514, 15, 70, 23.8132, 10.4655
515, 15, 70, 23.7726, 10.4846
516, 15, 70, 23.7428, 10.499
517, 15, 70, 23.5899, 10.5137
518, 15, 70, 23.5672, 10.5469
519, 15, 70, 23.1937, 10.5778
520, 15, 69, 23.9569, 10.6287
521, 15, 68, 24.7201, 10.6527
522, 15, 67, 25.4833, 10.676
523, 15, 66, 26.4833, 10.6955
524, 15, 66, 26.0682, 10.7115
525, 15, 65, 25.836, 10.7266
526, 15, 64, 27.1842, 10.7469
527, 15, 63, 28.1842, 10.7722
528, 15, 63, 27.7691, 10.8065
529, 15, 63, 27.5992, 10.8214
530, 15, 62, 28.3624, 10.8425
531, 15, 61, 29.1256, 10.8572
532, 15, 61, 29.0325, 10.8861
533, 15, 61, 28.9652, 10.9018
534, 15, 61, 28.8122, 10.9201
535, 15, 61, 28.4387, 10.9549
536, 15, 61, 28.3549, 10.9743
537, 15, 61, 28.2618, 10.9895
538, 15, 60, 28.6146, 11.0038
539, 15, 60, 28.241, 11.0363
540, 15, 59, 29.0042, 11.051
541, 15, 59, 28.9897, 11.0659
542, 15, 59, 28.9823, 11.081
543, 15, 59, 28.9704, 11.0951
544, 15, 59, 28.9542, 11.1093
545, 15, 59, 28.9506, 11.1243
546, 15, 59, 28.9493, 11.1432
547, 15, 58, 29.1197, 11.1581
548, 15, 58, 29.1152, 11.1796
549, 15, 58, 29.1112, 11.2201
550, 15, 58, 29.1056, 11.2361
551, 15, 58, 29.102, 11.2592
552, 15, 58, 29.097, 11.2736
553, 15, 58, 29.0937, 11.2969
554, 15, 58, 29.0892, 11.3126
555, 15, 58, 29.0898, 11.335
556, 15, 58, 29.0872, 11.3497
557, 15, 58, 29.0886, 11.3677
558, 15, 58, 29.1633, 11.3822
559, 16, 58, 29.1576, 11.3968
560, 16, 58, 29.1042, 11.4161
561, 16, 58, 29.1057, 11.4307
562, 17, 58, 29.1007, 11.4676
563, 17, 58, 29.0994, 11.4944
564, 17, 58, 29.078, 11.5144
565, 17, 58, 28.9081, 11.5306
566, 17, 58, 28.8149, 11.5453
567, 17, 58, 28.8019, 11.5654
568, 17, 58, 28.7996, 11.6031
569, 17, 58, 28.7974, 11.6179
570, 17, 58, 28.7955, 11.6327
571, 17, 58, 28.7948, 11.6625
572, 17, 58, 28.7918, 11.677
573, 17, 58, 28.7559, 11.6917
574, 17, 58, 28.7532, 11.7064
575, 17, 58, 28.7492, 11.721
576, 17, 58, 28.8162, 11.7367
577, 17, 58, 28.8137, 11.7571
578, 17, 58, 28.8114, 11.7718
579, 17, 58, 28.7739, 11.7898
580, 17, 58, 28.6634, 11.8063
581, 17, 58, 28.5796, 11.8276
582, 17, 58, 28.5123, 11.849
583, 17, 58, 28.4593, 11.8642
584, 17, 58, 28.4063, 11.8791
585, 17, 58, 28.2958, 11.9
586, 17, 58, 28.1428, 11.9185
587, 17, 58, 27.9729, 11.9515
588, 17, 57, 28.7361, 11.9756
589, 17, 56, 29.4993, 12.0086
590, 17, 56, 29.1258, 12.0392
591, 17, 56, 29.1194, 12.0561
592, 17, 56, 29.1093, 12.071
593, 17, 56, 29.0973, 12.0857
594, 17, 56, 29.0843, 12.1013
595, 17, 56, 29.1497, 12.1164
596, 17, 56, 29.1124, 12.1313
597, 17, 56, 29.0286, 12.1462
598, 17, 56, 28.998, 12.177
599, 17, 56, 28.945, 12.2104
600, 17, 56, 28.9414, 12.2319
601, 17, 56, 28.9381, 12.2501
602, 17, 56, 28.936, 12.2651
603, 17, 56, 28.933, 12.2945
604, 17, 56, 28.931, 12.3098
605, 17, 56, 28.9292, 12.3383
606, 17, 56, 28.929, 12.3532
607, 17, 56, 28.9035, 12.3683
608, 17, 56, 28.8594, 12.3827
609, 17, 56, 28.4443, 12.4046
610, 17, 56, 28.2744, 12.4387
611, 17, 56, 27.8594, 12.4634
612, 17, 56, 27.7756, 12.4994
613, 17, 56, 27.7739, 12.5219
614, 17, 56, 27.7722, 12.5557
615, 17, 56, 27.7707, 12.5711
616, 17, 56, 27.7723, 12.5861
617, 18, 56, 27.7678, 12.607
618, 19, 56, 27.7638, 12.6262
619, 19, 56, 27.7594, 12.6513
620, 19, 56, 27.739, 12.6673
621, 19, 56, 27.7383, 12.6835
622, 19, 56, 27.7203, 12.7058
623, 19, 56, 27.6763, 12.7412
624, 19, 56, 27.7431, 12.7743
625, 20, 56, 27.7395, 12.8014
626, 20, 56, 27.7392, 12.8379
627, 20, 56, 27.7231, 12.877
628, 20, 56, 27.6934, 12.9051
629, 20, 56, 27.6706, 12.9262
630, 20, 56, 27.5775, 12.9409
631, 20, 56, 27.5186, 12.9761
632, 20, 56, 27.5007, 12.9932
633, 20, 56, 27.4862, 13.0076
634, 20, 56, 27.4742, 13.0222
635, 20, 56, 27.4377, 13.0362
636, 20, 56, 27.4222, 13.0507
637, 20, 56, 27.3291, 13.0663
638, 20, 56, 27.2702, 13.0856
639, 20, 56, 27.2113, 13.1039
640, 20, 56, 27.1707, 13.119
641, 20, 56, 27.1553, 13.134
642, 20, 56, 27.0964, 13.1555
643, 20, 56, 27.0557, 13.1701
644, 20, 56, 27.026, 13.1932
645, 20, 55, 27.1637, 13.2173
646, 20, 55, 27.134, 13.2478
647, 20, 55, 27.1113, 13.2746
648, 20, 55, 27.0899, 13.2903
649, 20, 55, 27.0791, 13.3047
650, 20, 55, 27.0793, 13.3186
651, 20, 55, 27.0578, 13.3465
652, 20, 55, 27.0518, 13.3744
653, 20, 55, 27.0039, 13.3978
654, 20, 55, 26.9931, 13.4463
655, 20, 55, 26.9904, 13.4609
656, 20, 55, 26.9879, 13.5131
657, 20, 55, 26.9883, 13.5278
658, 20, 55, 26.986, 13.5427
659, 20, 55, 26.984, 13.5737
660, 20, 55, 26.9802, 13.5976
661, 20, 55, 26.9788, 13.645
662, 20, 55, 26.9774, 13.6599
663, 20, 55, 26.9757, 13.6758
664, 20, 55, 26.9762, 13.6964
665, 20, 55, 26.9744, 13.7184
666, 20, 55, 26.9711, 13.7497
667, 20, 55, 26.9699, 13.7643
668, 20, 55, 26.9687, 13.7864
669, 20, 55, 26.9671, 13.8015
670, 20, 55, 26.9656, 13.8165
671, 20, 55, 26.9672, 13.8325
672, 21, 55, 26.964, 13.8733
673, 22, 55, 26.961, 13.8892
674, 22, 55, 26.9116, 13.914
675, 22, 55, 26.9102, 13.9336
676, 22, 55, 26.911, 13.9478
677, 22, 55, 26.9093, 13.9679
678, 22, 55, 26.8911, 14.0008
679, 22, 55, 26.8867, 14.0246
680, 22, 55, 26.8569, 14.0798
681, 22, 55, 26.8495, 14.1044
682, 22, 55, 26.8431, 14.1193
683, 22, 55, 26.8204, 14.1346
684, 22, 55, 26.799, 14.1602
685, 22, 55, 26.7959, 14.2104
686, 22, 55, 26.7584, 14.2266
687, 22, 55, 26.7494, 14.2415
688, 22, 55, 26.7466, 14.2585
689, 22, 55, 26.7476, 14.2761
690, 22, 55, 26.732, 14.2909
691, 22, 55, 26.6954, 14.3161
692, 22, 55, 26.6365, 14.3325
693, 22, 55, 26.5528, 14.3481
694, 22, 55, 26.5162, 14.3625
695, 22, 55, 26.5146, 14.3798
696, 22, 55, 26.5012, 14.4128
