Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 0, 133, 17.1691, 1.38906
74, 0, 133, 16.7956, 1.40467
75, 0, 132, 17.5588, 1.42358
76, 0, 131, 18.322, 1.43787
77, 0, 130, 19.322, 1.44666
78, 0, 129, 20.0852, 1.45534
79, 0, 128, 20.8484, 1.48599
80, 0, 127, 21.8484, 1.4982
81, 0, 127, 21.4749, 1.50716
82, 0, 127, 21.0598, 1.5189
83, 0, 126, 22.0598, 1.54028
84, 0, 125, 22.4126, 1.54901
85, 0, 125, 22.0391, 1.56052
86, 0, 125, 21.986, 1.58217
87, 0, 124, 22.7492, 1.59917
88, 0, 123, 22.5171, 1.61494
89, 0, 122, 23.5171, 1.62398
90, 0, 121, 24.2802, 1.64087
91, 0, 120, 25.2802, 1.65503
92, 0, 119, 26.0434, 1.67969
93, 0, 119, 25.6699, 1.69578
94, 0, 119, 25.2549, 1.70454
95, 0, 119, 25.0849, 1.74987
96, 0, 118, 25.8481, 1.77208
97, 0, 117, 26.8481, 1.78511
98, 0, 116, 27.6113, 1.80714
99, 0, 116, 27.2378, 1.81628
100, 0, 115, 28.001, 1.82665
101, 0, 114, 29.001, 1.87523
102, 0, 113, 30.001, 1.88464
103, 0, 112, 29.7688, 1.90925
104, 0, 112, 29.3538, 1.93519
105, 0, 112, 28.9387, 1.94976
106, 0, 112, 28.7688, 1.96921
107, 0, 112, 28.5989, 1.99361
108, 0, 111, 29.3621, 2.01845
109, 0, 111, 29.3255, 2.03232
110, 0, 111, 29.1726, 2.05664
111, 0, 111, 29.1458, 2.08579
112, 0, 111, 29.062, 2.10532
113, 0, 111, 28.6885, 2.15511
114, 0, 110, 29.6885, 2.16424
115, 0, 110, 29.3149, 2.1778
116, 0, 110, 28.8999, 2.2089
117, 0, 109, 29.6631, 2.22416
118, 0, 108, 30.4263, 2.23575
119, 0, 108, 30.2564, 2.27119
120, 0, 108, 30.1034, 2.28252
121, 0, 108, 29.6185, 2.29587
122, 0, 108, 29.5347, 2.32546
123, 0, 108, 29.3648, 2.3513
124, 0, 108, 29.2716, 2.37558
125, 0, 108, 29.0671, 2.3941
126, 0, 108, 29.0141, 2.40308
127, 0, 108, 28.9552, 2.41711
128, 0, 108, 28.5402, 2.42623
129, 0, 108, 28.4297, 2.43622
130, 0, 108, 28.3931, 2.44523
131, 0, 108, 28.2402, 2.45472
132, 0, 108, 28.0872, 2.46367
133, 0, 108, 27.9343, 2.47686
134, 0, 108, 27.8505, 2.50276
135, 0, 108, 27.6976, 2.52545
136, 0, 107, 27.8388, 2.5668
137, 0, 107, 27.7456, 2.59826
138, 0, 106, 28.0984, 2.60762
139, 0, 106, 28.0682, 2.6384
140, 0, 106, 28.0275, 2.6475
141, 0, 106, 27.9602, 2.66879
142, 0, 106, 27.9388, 2.68325
143, 0, 106, 27.7689, 2.72156
144, 0, 106, 27.6851, 2.74133
145, 0, 105, 27.8228, 2.75054
146, 0, 105, 27.8015, 2.75984
147, 0, 105, 27.7484, 2.7687
148, 0, 105, 27.733, 2.77743
149, 0, 105, 27.3595, 2.79545
150, 0, 104, 28.7076, 2.83909
151, 0, 104, 28.3341, 2.86873
152, 0, 104, 28.2811, 2.87796
153, 0, 104, 27.8661, 2.89018
154, 0, 104, 27.6961, 2.90399
155, 0, 104, 27.6123, 2.92563
156, 0, 103, 28.3755, 2.96798
157, 0, 102, 29.7237, 2.98628
158, 0, 102, 29.6831, 3.00088
159, 0, 102, 29.6424, 3.02446
160, 0, 102, 29.6127, 3.05528
161, 0, 102, 29.5829, 3.07364
162, 0, 101, 29.9357, 3.09407
163, 0, 101, 29.9059, 3.21204
164, 0, 101, 29.8832, 3.24755
165, 0, 101, 29.8653, 3.28128
166, 0, 101, 29.8426, 3.29534
167, 0, 101, 29.8247, 3.33595
168, 0, 101, 29.8102, 3.36954
169, 0, 101, 29.3252, 3.38734
170, 0, 101, 29.2722, 3.40301
171, 0, 100, 30.0354, 3.44385
172, 0, 100, 29.9913, 3.47491
173, 0, 100, 29.5763, 3.5017
174, 0, 100, 29.0913, 3.52127
175, 1, 99, 30.0913, 3.53066
176, 1, 98, 30.8545, 3.55299
177, 1, 97, 31.6177, 3.56814
178, 1, 97, 31.2027, 3.57752
179, 1, 97, 31.1189, 3.60663
180, 1, 97, 30.9143, 3.61612
181, 1, 96, 31.6775, 3.64192
182, 1, 95, 32.4407, 3.65782
183, 1, 95, 32.0672, 3.68937
184, 1, 94, 33.0672, 3.71616
185, 1, 94, 32.6937, 3.74612
186, 1, 94, 32.3201, 3.76876
187, 1, 93, 33.0833, 3.81044
188, 1, 92, 34.0833, 3.82394
189, 1, 91, 34.8465, 3.84428
190, 1, 91, 34.473, 3.88948
191, 1, 91, 34.42, 3.89874
192, 1, 91, 34.3095, 3.91992
193, 2, 91, 33.8944, 3.9404
194, 3, 91, 33.7245, 3.97212
195, 3, 91, 33.351, 3.98154
196, 3, 91, 33.4734, 3.9968
197, 3, 91, 33.3763, 4.02174
198, 3, 91, 33.2234, 4.04459
199, 3, 91, 33.0704, 4.08899
200, 3, 91, 32.9005, 4.12329
201, 3, 91, 32.8074, 4.1543
202, 3, 91, 32.7544, 4.16745
203, 3, 91, 32.3808, 4.18106
204, 3, 91, 32.4508, 4.21997
205, 3, 91, 32.3577, 4.23937
206, 3, 91, 32.2988, 4.28965
207, 3, 91, 32.2581, 4.31129
208, 3, 91, 32.2284, 4.32702
209, 3, 91, 32.1802, 4.3444
210, 3, 91, 32.0103, 4.37812
211, 3, 91, 31.9514, 4.38711
212, 3, 91, 31.936, 4.41167
213, 3, 91, 31.9062, 4.43513
214, 3, 91, 31.8835, 4.44463
215, 3, 91, 31.8469, 4.4617
216, 3, 91, 31.8357, 4.48114
217, 3, 91, 31.6827, 4.50479
218, 3, 91, 31.1978, 4.52437
219, 3, 91, 31.1047, 4.54092
220, 3, 91, 30.9517, 4.55787
221, 3, 91, 30.5782, 4.56724
222, 3, 91, 30.5193, 4.58738
223, 3, 91, 30.0343, 4.60338
224, 3, 91, 30.0116, 4.61273
225, 3, 91, 29.9971, 4.64933
226, 3, 91, 29.7926, 4.65854
227, 3, 91, 29.7567, 4.6682
228, 3, 91, 29.7161, 4.73412
229, 3, 91, 29.623, 4.74355
230, 3, 91, 29.6117, 4.7526
231, 3, 91, 29.5849, 4.80129
232, 3, 91, 29.5766, 4.81047
233, 3, 91, 29.4928, 4.85067
234, 3, 91, 29.0778, 4.86494
235, 3, 91, 28.9249, 4.88033
236, 3, 91, 28.7719, 4.92974
237, 3, 91, 28.3569, 4.93891
238, 3, 91, 27.9834, 4.97691
239, 3, 91, 27.6098, 4.99545
240, 3, 90, 27.3776, 5.00496
241, 3, 89, 27.5674, 5.02279
242, 3, 89, 27.3974, 5.03911
243, 3, 89, 27.3559, 5.06279
244, 3, 89, 27.2628, 5.08098
245, 3, 89, 27.0583, 5.09536
246, 3, 89, 26.9652, 5.12271
247, 3, 89, 26.9063, 5.13183
248, 3, 89, 26.8656, 5.16579
249, 3, 89, 26.6611, 5.17534
250, 3, 89, 26.5506, 5.18437
251, 3, 89, 26.5327, 5.20964
252, 3, 89, 26.5122, 5.22624
253, 3, 89, 26.4757, 5.23531
254, 3, 89, 26.4391, 5.25452
255, 3, 89, 26.3802, 5.26368
256, 3, 89, 26.3504, 5.27354
257, 3, 89, 26.3422, 5.30567
258, 3, 89, 26.3277, 5.31523
259, 3, 89, 26.3003, 5.33516
260, 3, 89, 26.2335, 5.34551
261, 3, 89, 26.0805, 5.36193
262, 3, 88, 26.8437, 5.37594
263, 3, 87, 27.8437, 5.41312
264, 3, 86, 28.8437, 5.42276
265, 3, 86, 28.4287, 5.43258
266, 3, 85, 28.1965, 5.44167
267, 3, 84, 29.5447, 5.45132
268, 3, 83, 30.3078, 5.46425
269, 3, 83, 30.2147, 5.4746
270, 3, 82, 30.9779, 5.50093
271, 3, 82, 30.9719, 5.51517
272, 3, 82, 30.9599, 5.5245
273, 3, 82, 30.9438, 5.53386
274, 3, 82, 30.7908, 5.57737
275, 3, 82, 30.707, 5.60042
276, 3, 82, 30.6803, 5.61342
277, 3, 82, 30.6535, 5.63267
278, 3, 82, 30.6129, 5.65001
279, 3, 82, 30.6085, 5.65976
280, 3, 82, 30.5857, 5.68559
281, 3, 82, 30.5678, 5.73141
282, 3, 82, 30.5548, 5.74722
283, 3, 82, 30.5343, 5.76754
284, 3, 82, 30.4977, 5.78588
285, 3, 82, 30.3448, 5.81308
286, 3, 82, 30.3235, 5.85031
287, 3, 82, 30.2937, 5.86809
288, 3, 82, 30.271, 5.89254
289, 3, 82, 30.2679, 5.90696
290, 3, 82, 30.2534, 5.92797
291, 3, 82, 30.2414, 5.94983
292, 3, 82, 30.2246, 5.96619
293, 3, 82, 30.1764, 6.0061
294, 3, 81, 30.3662, 6.02405
295, 3, 81, 30.2132, 6.05387
296, 3, 81, 30.2111, 6.09253
297, 3, 81, 30.2522, 6.10347
298, 3, 81, 30.2421, 6.13642
299, 3, 81, 30.2321, 6.1591
300, 3, 81, 30.2213, 6.18994
301, 3, 81, 30.2152, 6.21474
302, 3, 81, 30.1786, 6.2375
303, 3, 80, 30.3684, 6.25453
304, 3, 80, 30.2846, 6.27469
305, 3, 80, 30.2548, 6.31497
306, 3, 80, 30.2142, 6.34353
307, 3, 80, 30.1612, 6.35297
308, 3, 80, 30.0507, 6.38794
309, 3, 80, 30.0421, 6.40688
310, 3, 80, 30.0336, 6.4232
311, 3, 80, 30.0245, 6.45094
312, 3, 80, 30.0201, 6.46267
313, 3, 80, 29.8672, 6.47227
314, 3, 79, 30.8672, 6.48201
315, 3, 78, 30.635, 6.50249
316, 3, 78, 30.4821, 6.53669
317, 3, 78, 30.4232, 6.54599
318, 3, 78, 30.3301, 6.56564
319, 3, 78, 30.2894, 6.63263
320, 3, 78, 30.2305, 6.66945
321, 3, 78, 30.1899, 6.69329
322, 3, 78, 30.1631, 6.70286
323, 3, 78, 30.0958, 6.72898
324, 3, 78, 30.0884, 6.7385
325, 3, 78, 30.0685, 6.7642
326, 3, 78, 30.0672, 6.78607
327, 3, 78, 30.0598, 6.80498
328, 3, 78, 30.0433, 6.82983
329, 3, 78, 30.0254, 6.85417
330, 3, 78, 30.0247, 6.91066
331, 3, 78, 30.0109, 6.92016
332, 3, 78, 29.9751, 6.93733
333, 3, 78, 29.8646, 6.94686
334, 3, 78, 29.491, 6.95619
335, 3, 78, 29.4321, 6.97094
336, 3, 78, 29.0586, 6.98038
337, 3, 78, 29.0312, 6.9901
338, 3, 78, 28.9474, 7.0054
339, 3, 78, 28.8636, 7.02262
340, 3, 78, 28.8339, 7.05557
341, 3, 78, 28.8134, 7.0746
342, 3, 78, 28.7921, 7.10315
343, 3, 78, 28.7247, 7.11267
344, 3, 77, 28.9661, 7.12714
345, 3, 77, 28.7615, 7.1394
346, 3, 77, 28.7175, 7.14951
347, 3, 77, 28.607, 7.16001
348, 4, 77, 28.5138, 7.16948
349, 5, 77, 28.455, 7.17914
350, 5, 77, 28.4019, 7.18903
351, 5, 76, 29.4019, 7.2346
352, 5, 76, 29.3489, 7.27051
353, 5, 76, 29.3192, 7.32557
354, 5, 76, 29.2965, 7.33506
355, 5, 76, 29.2786, 7.35068
356, 5, 76, 29.2581, 7.36015
357, 5, 76, 29.255, 7.36973
358, 5, 75, 30.255, 7.37912
359, 5, 75, 30.2282, 7.40522
360, 5, 75, 30.3209, 7.43248
361, 5, 75, 30.2541, 7.45845
362, 5, 75, 30.2425, 7.50107
363, 5, 75, 30.2256, 7.51684
364, 5, 75, 30.1954, 7.55486
365, 5, 75, 30.1281, 7.56478
366, 5, 75, 30.1067, 7.58013
367, 5, 75, 29.9538, 7.58971
368, 5, 75, 29.8864, 7.59922
369, 5, 75, 29.5129, 7.61385
370, 5, 74, 30.2761, 7.62699
371, 5, 74, 30.1062, 7.6685
372, 5, 74, 30.013, 7.68984
373, 5, 74, 29.916, 7.71313
374, 5, 74, 29.898, 7.73804
375, 5, 74, 29.8539, 7.76364
376, 5, 74, 29.701, 7.7801
377, 5, 74, 29.3275, 7.79348
378, 5, 74, 28.9539, 7.80347
379, 5, 74, 28.5804, 7.82953
380, 5, 74, 28.4966, 7.85628
381, 5, 73, 29.4966, 7.86626
382, 5, 73, 29.3437, 7.87883
383, 5, 73, 29.1908, 7.89609
384, 5, 73, 28.8172, 7.90937
385, 5, 73, 28.6643, 7.9387
386, 5, 73, 28.2908, 7.95488
387, 5, 72, 29.0539, 7.98505
388, 5, 72, 28.6804, 7.99674
389, 5, 72, 28.5873, 8.00694
390, 5, 72, 28.5284, 8.01652
391, 5, 72, 28.4616, 8.02626
392, 5, 72, 28.3087, 8.05365
393, 5, 72, 28.2942, 8.06489
394, 5, 72, 28.2715, 8.10119
395, 5, 72, 28.2712, 8.1183
396, 5, 72, 28.2635, 8.12791
397, 5, 71, 28.4003, 8.1413
398, 5, 71, 28.3473, 8.15089
399, 5, 71, 28.3176, 8.1604
400, 5, 71, 28.2949, 8.18905
401, 5, 71, 28.2583, 8.19962
402, 5, 71, 28.2101, 8.2217
403, 5, 71, 28.2035, 8.24732
404, 5, 71, 28.2014, 8.26139
405, 5, 71, 28.1809, 8.27422
406, 5, 71, 28.1796, 8.28401
407, 5, 71, 28.1266, 8.29356
408, 5, 71, 28.2896, 8.32004
409, 5, 71, 28.2307, 8.34085
410, 5, 71, 28.1901, 8.35956
411, 5, 71, 28.0389, 8.37493
412, 5, 71, 27.9551, 8.39605
413, 5, 71, 27.7852, 8.40823
414, 5, 71, 27.6921, 8.41797
415, 5, 70, 28.4553, 8.43264
416, 5, 69, 29.2185, 8.4425
417, 5, 69, 29.2006, 8.45237
418, 5, 69, 29.1861, 8.48211
419, 5, 69, 29.1741, 8.49392
420, 5, 69, 29.1641, 8.50347
421, 5, 69, 29.1555, 8.51303
422, 5, 69, 29.0882, 8.52694
423, 5, 69, 29.0817, 8.53845
424, 5, 69, 29.0753, 8.55579
425, 5, 69, 29.0695, 8.56554
426, 5, 69, 29.0329, 8.5919
427, 5, 69, 29.0102, 8.61998
428, 5, 69, 28.9923, 8.63838
429, 5, 69, 28.8818, 8.64817
430, 5, 69, 28.8698, 8.6616
431, 5, 69, 28.8624, 8.6713
432, 5, 69, 28.856, 8.68095
433, 5, 69, 28.846, 8.69037
434, 5, 69, 28.8374, 8.7001
435, 5, 69, 28.8318, 8.70977
436, 5, 69, 28.7877, 8.72638
437, 5, 69, 28.7826, 8.74183
438, 5, 69, 28.7558, 8.77532
439, 5, 69, 28.7379, 8.78519
440, 5, 69, 28.7234, 8.79588
441, 5, 69, 28.7089, 8.80529
442, 5, 69, 28.6969, 8.81585
443, 5, 69, 28.6296, 8.82523
444, 5, 69, 28.6246, 8.83461
445, 5, 69, 28.6172, 8.84417
446, 5, 69, 28.6052, 8.85356
447, 5, 69, 28.575, 8.86385
448, 5, 69, 28.5652, 8.87314
449, 5, 69, 28.5518, 8.88266
450, 6, 69, 28.5111, 8.91464
451, 6, 69, 28.4957, 8.93035
452, 6, 68, 28.6854, 8.94244
453, 6, 68, 28.3119, 8.95466
454, 6, 68, 27.8969, 8.98109
455, 6, 68, 27.7269, 8.99395
456, 6, 68, 27.557, 9.00585
457, 6, 68, 27.072, 9.03373
458, 6, 68, 26.9191, 9.04363
459, 6, 68, 26.826, 9.0577
460, 6, 68, 26.6215, 9.0704
461, 6, 68, 26.5377, 9.08104
462, 6, 67, 27.3009, 9.09033
463, 6, 66, 28.0641, 9.11717
464, 6, 66, 28.0234, 9.13706
465, 6, 66, 27.9932, 9.16333
466, 6, 66, 27.945, 9.18818
467, 6, 66, 27.9305, 9.20023
468, 6, 66, 27.9092, 9.21259
469, 6, 66, 27.8685, 9.2364
470, 6, 66, 27.8388, 9.24644
471, 6, 66, 27.8029, 9.26216
472, 6, 66, 27.7875, 9.27737
473, 6, 66, 27.7345, 9.32209
474, 6, 66, 27.5815, 9.33869
475, 6, 66, 27.5226, 9.36123
476, 6, 66, 27.4999, 9.37259
477, 6, 66, 27.4593, 9.39218
478, 6, 66, 27.4319, 9.40204
479, 6, 66, 27.4021, 9.41795
480, 6, 66, 27.3908, 9.42764
481, 6, 66, 27.3729, 9.47288
482, 6, 66, 27.3584, 9.48272
483, 6, 66, 27.3287, 9.508
484, 6, 66, 27.3167, 9.52566
485, 6, 66, 27.294, 9.53782
486, 6, 66, 27.2727, 9.5511
487, 6, 66, 27.1889, 9.58379
488, 6, 66, 27.1709, 9.59366
489, 6, 66, 27.159, 9.60377
490, 6, 66, 27.1481, 9.6257
491, 7, 66, 27.1184, 9.63546
492, 7, 66, 27.0818, 9.65274
493, 7, 66, 26.6668, 9.67003
494, 7, 66, 26.2933, 9.67957
495, 7, 66, 25.8782, 9.6893
496, 7, 66, 25.5047, 9.70771
497, 7, 66, 25.3517, 9.71899
498, 7, 66, 25.1818, 9.73435
499, 7, 65, 26.1818, 9.74413
500, 7, 65, 26.0887, 9.7655
501, 7, 64, 25.8565, 9.77811
502, 7, 64, 25.4415, 9.78787
503, 7, 63, 26.7896, 9.79776
504, 7, 63, 26.7058, 9.80749
505, 7, 63, 26.6831, 9.82086
506, 7, 63, 26.667, 9.83045
507, 7, 63, 26.6465, 9.84029
508, 7, 63, 26.6198, 9.84983
509, 7, 63, 26.6043, 9.85944
510, 7, 63, 26.5898, 9.869
511, 7, 63, 26.5719, 9.87875
512, 7, 63, 26.56, 9.89174
513, 7, 63, 26.5499, 9.93592
514, 7, 63, 26.5338, 9.94633
515, 7, 63, 26.534, 9.97207
516, 7, 63, 26.5283, 9.98203
517, 7, 63, 26.5238, 9.9917
518, 7, 63, 26.5077, 10.0013
519, 7, 63, 26.4872, 10.0236
520, 7, 63, 26.476, 10.0485
521, 7, 63, 26.4674, 10.0711
522, 7, 63, 26.4529, 10.0943
523, 7, 63, 26.4398, 10.1038
524, 7, 63, 26.4391, 10.1136
525, 7, 63, 26.0241, 10.1304
526, 7, 63, 26.008, 10.1399
527, 7, 63, 25.9997, 10.1494
528, 7, 63, 25.9866, 10.1681
529, 7, 63, 25.9538, 10.178
530, 7, 63, 25.945, 10.1938
531, 7, 63, 25.9182, 10.2171
532, 7, 63, 25.8344, 10.2269
533, 7, 63, 25.6815, 10.2366
534, 7, 63, 25.6449, 10.2485
535, 7, 63, 25.6329, 10.2581
536, 7, 63, 25.6229, 10.2704
537, 7, 63, 25.6121, 10.2968
538, 7, 63, 25.6021, 10.3131
539, 7, 63, 25.5996, 10.3249
540, 7, 62, 25.7624, 10.3386
541, 7, 62, 25.7574, 10.3488
542, 7, 62, 25.7572, 10.3944
543, 7, 62, 25.7213, 10.4237
544, 7, 62, 25.6917, 10.4356
545, 7, 62, 25.686, 10.4493
546, 7, 62, 25.683, 10.4839
547, 7, 62, 25.6769, 10.5056
548, 7, 62, 25.6678, 10.5152
549, 7, 62, 25.6659, 10.5316
550, 7, 62, 25.6609, 10.5473
551, 7, 62, 25.6526, 10.5618
552, 7, 62, 25.6381, 10.582
553, 7, 62, 25.6261, 10.592
554, 7, 62, 25.616, 10.6088
555, 7, 62, 25.6089, 10.6369
556, 7, 62, 25.5976, 10.6583
557, 7, 62, 25.5536, 10.7115
558, 7, 62, 25.5453, 10.7217
559, 7, 62, 25.5151, 10.7398
560, 8, 62, 25.4923, 10.7556
561, 8, 62, 25.4085, 10.7753
562, 8, 62, 25.4027, 10.8056
563, 8, 62, 25.3823, 10.8221
564, 8, 62, 25.3555, 10.8317
565, 8, 62, 25.347, 10.849
566, 8, 62, 25.3362, 10.8613
567, 8, 62, 25.3318, 10.8729
568, 8, 62, 25.3244, 10.8895
569, 8, 62, 25.3154, 10.9072
570, 8, 62, 25.288, 10.9171
571, 8, 62, 25.2855, 10.9422
572, 8, 62, 25.2724, 10.961
573, 8, 62, 25.2605, 10.9752
574, 8, 62, 25.2504, 10.9876
575, 8, 62, 25.2419, 11.0061
576, 8, 62, 25.2345, 11.016
577, 8, 62, 25.1904, 11.0258
578, 8, 62, 25.184, 11.0458
579, 8, 62, 25.1739, 11.0587
580, 8, 62, 25.1694, 11.0686
581, 8, 62, 25.2214, 11.0937
582, 8, 62, 25.2158, 11.1161
583, 8, 62, 25.2108, 11.1355
584, 8, 62, 25.2063, 11.1456
585, 8, 62, 25.1705, 11.1777
586, 8, 62, 25.166, 11.1986
587, 8, 62, 25.1641, 11.2327
588, 8, 62, 25.1609, 11.2619
589, 8, 62, 25.1536, 11.2717
590, 8, 62, 25.1471, 11.2889
591, 8, 62, 25.1394, 11.3131
592, 8, 62, 25.1181, 11.337
593, 8, 62, 25.1141, 11.3517
594, 8, 62, 25.1126, 11.3616
595, 8, 62, 25.1105, 11.3715
596, 8, 62, 25.1028, 11.391
597, 8, 62, 25.0942, 11.4077
598, 8, 62, 25.0856, 11.4404
599, 8, 62, 25.0809, 11.455
600, 8, 61, 25.2177, 11.4647
601, 8, 61, 25.2117, 11.4748
602, 8, 61, 25.3747, 11.492
603, 8, 61, 25.3533, 11.5129
604, 8, 61, 25.3489, 11.5312
605, 8, 61, 25.3335, 11.5568
606, 8, 61, 25.2805, 11.5793
607, 8, 61, 25.2767, 11.5889
608, 8, 61, 25.2736, 11.5988
609, 8, 61, 25.1224, 11.6142
610, 8, 61, 25.0997, 11.624
611, 8, 61, 25.0818, 11.6399
612, 8, 61, 25.0698, 11.6496
613, 8, 61, 25.0615, 11.6649
614, 8, 61, 25.0249, 11.6749
615, 8, 61, 24.6099, 11.6843
616, 8, 61, 24.5261, 11.6954
617, 8, 61, 24.4993, 11.7088
618, 8, 61, 24.4463, 11.7328
619, 8, 61, 24.4284, 11.7426
620, 8, 61, 24.4116, 11.7604
621, 8, 61, 24.3586, 11.8089
622, 8, 61, 24.3512, 11.8188
623, 8, 61, 24.3448, 11.8296
624, 8, 61, 24.3433, 11.8392
625, 8, 61, 24.3421, 11.8922
626, 8, 61, 24.3419, 11.9243
627, 8, 61, 24.3053, 11.9534
628, 8, 61, 24.2756, 11.9674
629, 8, 61, 24.1651, 11.9956
630, 8, 61, 24.149, 12.0062
631, 8, 61, 24.1321, 12.0206
632, 8, 61, 24.1313, 12.0306
633, 8, 61, 24.1315, 12.0598
634, 8, 61, 24.1184, 12.0793
635, 8, 61, 24.1077, 12.0974
636, 8, 61, 24.1012, 12.1073
637, 8, 61, 24.0956, 12.1171
638, 8, 61, 24.0654, 12.1391
639, 8, 61, 24.038, 12.168
640, 8, 61, 24.0374, 12.1869
641, 8, 61, 24.0361, 12.1967
642, 8, 61, 24.0294, 12.2068
643, 8, 61, 24.016, 12.2167
644, 8, 61, 24.0157, 12.2348
645, 8, 61, 24.0067, 12.2603
646, 8, 61, 23.9853, 12.2769
647, 8, 61, 23.9767, 12.3
648, 8, 61, 23.9727, 12.3156
649, 8, 61, 23.9687, 12.3348
650, 8, 61, 23.9613, 12.3664
651, 8, 61, 23.9577, 12.3763
652, 8, 61, 23.9544, 12.4074
653, 8, 61, 23.9508, 12.4345
654, 8, 61, 23.9479, 12.4443
655, 8, 61, 23.9446, 12.4541
656, 8, 61, 23.9233, 12.4639
657, 8, 61, 23.9161, 12.4789
658, 8, 61, 23.9088, 12.4992
659, 8, 61, 23.9023, 12.5087
660, 8, 61, 23.8967, 12.5257
661, 8, 61, 23.8936, 12.5523
662, 8, 61, 23.8915, 12.5634
663, 8, 61, 23.917, 12.5818
664, 8, 61, 23.864, 12.5919
665, 8, 61, 23.7535, 12.6217
666, 8, 61, 23.3385, 12.6473
667, 8, 61, 23.3172, 12.6648
668, 9, 61, 23.2992, 12.6963
669, 9, 61, 23.2979, 12.7202
670, 9, 61, 23.2811, 12.7316
671, 9, 61, 23.2803, 12.75
672, 9, 61, 23.2669, 12.7623
673, 9, 61, 23.3044, 12.7722
674, 9, 61, 23.2678, 12.7942
675, 9, 61, 23.2622, 12.8042
676, 9, 61, 23.2572, 12.8332
677, 9, 61, 23.2522, 12.8497
678, 9, 61, 23.251, 12.8685
679, 9, 61, 23.245, 12.8829
680, 9, 61, 23.2405, 12.8927
681, 9, 61, 23.2397, 12.9025
682, 9, 61, 23.2396, 12.9123
683, 9, 61, 23.2401, 12.9221
684, 9, 61, 23.2133, 12.9525
685, 9, 61, 23.146, 12.9622
686, 9, 61, 23.136, 12.9796
687, 9, 61, 23.1274, 12.9975
688, 9, 61, 23.12, 13.0157
689, 9, 61, 23.1046, 13.039
690, 9, 61, 23.0982, 13.0547
691, 9, 61, 23.0952, 13.0644
692, 9, 61, 23.0895, 13.0743
693, 9, 61, 23.0845, 13.0843
694, 9, 61, 23.0818, 13.1056
695, 9, 61, 23.065, 13.124
696, 9, 61, 23.0598, 13.1339
