Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.010531
2, 0, 163, 1.52639, 0.02052
3, 0, 162, 2.28959, 0.040758
4, 0, 161, 3.28959, 0.049885
5, 0, 160, 4.05279, 0.061427
6, 0, 159, 4.81599, 0.079171
7, 0, 158, 5.57918, 0.087848
8, 0, 157, 6.57918, 0.096184
9, 0, 157, 6.16415, 0.114098
10, 0, 156, 5.93195, 0.133254
11, 0, 155, 6.69515, 0.148183
12, 0, 154, 7.69515, 0.176587
13, 0, 153, 8.45835, 0.185434
14, 0, 152, 9.22154, 0.202196
15, 0, 152, 8.84801, 0.217354
16, 0, 151, 8.61582, 0.247372
17, 0, 150, 9.61582, 0.268562
18, 0, 150, 9.57431, 0.28303
19, 0, 150, 9.20078, 0.291536
20, 0, 150, 8.78574, 0.306003
21, 0, 150, 8.63281, 0.31458
22, 0, 150, 8.61582, 0.322845
23, 0, 150, 8.20078, 0.334257
24, 0, 149, 9.20078, 0.347462
25, 0, 148, 9.44212, 0.355968
26, 0, 147, 11.4272, 0.371157
27, 0, 146, 12.1904, 0.385605
28, 0, 145, 12.9536, 0.400804
29, 0, 144, 13.9536, 0.422665
30, 0, 143, 14.7168, 0.467932
31, 0, 142, 15.48, 0.47772
32, 0, 141, 16.2432, 0.502317
33, 0, 141, 15.8282, 0.511455
34, 0, 141, 15.6583, 0.520101
35, 0, 141, 15.5652, 0.528367
36, 0, 141, 14.9282, 0.550008
37, 0, 140, 15.6914, 0.558685
38, 0, 140, 15.4869, 0.56695
39, 0, 140, 15.3169, 0.576278
40, 0, 140, 15.2238, 0.586327
41, 0, 139, 15.987, 0.595986
42, 0, 138, 16.7502, 0.62445
43, 0, 137, 17.5134, 0.633307
44, 0, 136, 18.2766, 0.646091
45, 0, 135, 19.2766, 0.65599
46, 0, 135, 18.8616, 0.664496
47, 0, 135, 18.488, 0.685095
48, 0, 135, 18.1145, 0.706566
49, 0, 135, 17.741, 0.722937
50, 0, 135, 17.3674, 0.731403
51, 0, 135, 16.9524, 0.74015
52, 0, 135, 16.7825, 0.777361
53, 0, 135, 16.6295, 0.789965
54, 0, 134, 17.6295, 0.798621
55, 0, 134, 17.256, 0.806987
56, 1, 133, 18.256, 0.816045
57, 1, 133, 17.8825, 0.824892
58, 1, 132, 17.6503, 0.833338
59, 1, 132, 17.2767, 0.842014
60, 1, 131, 18.2767, 0.850671
61, 1, 131, 17.8617, 0.868835
62, 1, 131, 17.7779, 0.877361
63, 1, 131, 17.6674, 0.900696
64, 1, 131, 17.6144, 0.909954
65, 1, 131, 17.5555, 0.921205
66, 1, 131, 17.3856, 0.963445
67, 1, 131, 17.3449, 0.971932
68, 1, 131, 17.2776, 0.980157
69, 1, 131, 16.9041, 1.00049
70, 1, 131, 16.489, 1.00908
71, 1, 131, 16.3191, 1.01776
72, 1, 131, 16.226, 1.02629
73, 1, 131, 16.1671, 1.03483
74, 1, 130, 16.4084, 1.04348
75, 1, 129, 17.4084, 1.05444
76, 1, 129, 17.3678, 1.07353
77, 1, 129, 16.9528, 1.08219
78, 1, 129, 16.7998, 1.10296
79, 1, 129, 16.6299, 1.11563
80, 1, 129, 16.5368, 1.12428
81, 1, 129, 16.4437, 1.13278
82, 1, 129, 16.3599, 1.16444
83, 1, 129, 16.1554, 1.1921
84, 1, 128, 16.9186, 1.21002
85, 1, 127, 17.6817, 1.22008
86, 1, 127, 17.3082, 1.25917
87, 1, 126, 18.3082, 1.29044
88, 1, 126, 17.9347, 1.32162
89, 1, 125, 17.7025, 1.34209
90, 1, 124, 19.0506, 1.36943
91, 1, 124, 18.8807, 1.37968
92, 1, 124, 18.7876, 1.39396
93, 1, 124, 18.7038, 1.40424
94, 1, 124, 18.6449, 1.41281
95, 1, 124, 18.5919, 1.4313
96, 1, 124, 18.5389, 1.44481
97, 1, 124, 18.48, 1.45916
98, 1, 124, 18.4434, 1.48034
99, 1, 124, 18.3329, 1.48872
100, 1, 124, 17.848, 1.5207
101, 1, 124, 17.8182, 1.54189
102, 1, 124, 17.7955, 1.55023
103, 1, 124, 17.7776, 1.56765
104, 1, 124, 17.741, 1.58412
105, 1, 124, 17.7004, 1.60567
106, 1, 124, 17.6736, 1.62192
107, 1, 124, 17.6063, 1.63092
108, 1, 124, 17.4533, 1.65851
109, 1, 123, 18.8015, 1.67731
110, 1, 122, 18.5693, 1.69423
111, 1, 121, 19.3325, 1.70414
112, 1, 121, 19.6475, 1.71314
113, 1, 121, 19.4946, 1.7218
114, 1, 121, 19.4357, 1.73051
115, 1, 121, 19.2828, 1.73896
116, 1, 121, 19.2683, 1.74802
117, 1, 121, 19.2094, 1.75647
118, 1, 121, 19.1826, 1.77311
119, 1, 121, 19.1622, 1.83123
120, 1, 121, 19.1502, 1.83997
121, 1, 121, 19.1095, 1.86415
122, 1, 120, 19.2473, 1.89188
123, 1, 120, 19.2259, 1.90061
124, 1, 120, 19.2098, 1.91495
125, 1, 120, 19.18, 1.93449
126, 1, 120, 19.1359, 1.9443
127, 1, 120, 18.9314, 1.95321
128, 1, 120, 18.9012, 1.97114
129, 2, 120, 18.4861, 1.98165
130, 2, 120, 18.3756, 1.99039
131, 2, 120, 18.3602, 2.02113
132, 2, 120, 18.2073, 2.03383
133, 2, 120, 18.0543, 2.04996
134, 2, 120, 18.0246, 2.07611
135, 2, 120, 17.9839, 2.10711
136, 2, 120, 17.9001, 2.11566
137, 2, 120, 17.8163, 2.12413
138, 2, 120, 17.8033, 2.13268
139, 2, 120, 17.7932, 2.14926
140, 2, 120, 17.7847, 2.17423
141, 2, 120, 17.762, 2.20612
142, 2, 120, 17.7406, 2.21868
143, 2, 120, 17.6568, 2.25184
144, 2, 119, 19.0049, 2.26534
145, 2, 119, 18.9519, 2.27434
146, 2, 119, 18.3739, 2.28299
147, 2, 118, 19.722, 2.29191
148, 2, 117, 20.4852, 2.30091
149, 2, 117, 20.4446, 2.33535
150, 2, 117, 20.3608, 2.35886
151, 2, 117, 20.3495, 2.37723
152, 2, 117, 20.3198, 2.40325
153, 2, 117, 20.297, 2.42183
154, 2, 117, 20.244, 2.44093
155, 2, 116, 21.0072, 2.46726
156, 2, 115, 22.0072, 2.48185
157, 2, 114, 22.7704, 2.50136
158, 2, 113, 23.7704, 2.52004
159, 2, 112, 24.5336, 2.5727
160, 2, 111, 25.5336, 2.58208
161, 2, 110, 25.3014, 2.60594
162, 2, 109, 26.0646, 2.63445
163, 2, 108, 27.0646, 2.67801
164, 2, 108, 26.6496, 2.68934
165, 2, 107, 27.6496, 2.70818
166, 2, 107, 27.2761, 2.74165
167, 2, 107, 27.2533, 2.76769
168, 2, 107, 27.2354, 2.78384
169, 2, 107, 27.2175, 2.79473
170, 2, 107, 27.2067, 2.81392
171, 2, 107, 27.1888, 2.82323
172, 2, 107, 27.1743, 2.83344
173, 2, 107, 27.166, 2.85081
174, 2, 107, 27.1515, 2.89541
175, 2, 107, 27.115, 2.9196
176, 2, 107, 26.7414, 2.94372
177, 2, 106, 27.5046, 2.96498
178, 2, 105, 28.2678, 2.97768
179, 2, 104, 29.031, 2.98758
180, 2, 104, 29.0156, 2.99704
181, 3, 104, 28.8457, 3.01184
182, 3, 104, 28.7783, 3.02171
183, 3, 104, 28.7722, 3.03073
184, 3, 104, 28.7455, 3.04464
185, 3, 104, 28.3719, 3.06484
186, 3, 103, 29.1351, 3.07547
187, 3, 103, 28.9822, 3.1037
188, 3, 103, 28.5672, 3.11738
189, 3, 103, 28.3972, 3.12674
190, 3, 103, 28.3041, 3.13626
191, 3, 102, 28.6569, 3.14568
192, 3, 102, 28.9719, 3.15875
193, 3, 102, 28.5984, 3.1845
194, 3, 102, 28.1834, 3.19376
195, 3, 102, 27.8098, 3.20978
196, 3, 102, 27.4363, 3.24285
197, 3, 102, 27.0213, 3.26978
198, 3, 102, 26.8513, 3.31648
199, 3, 102, 26.6984, 3.34929
200, 3, 102, 26.6864, 3.36953
201, 3, 102, 26.6764, 3.39411
202, 3, 102, 26.6678, 3.40344
203, 3, 102, 26.6533, 3.41293
204, 3, 102, 26.6413, 3.43706
205, 3, 102, 26.6323, 3.48201
206, 3, 102, 26.6279, 3.49277
207, 3, 102, 26.6179, 3.51106
208, 3, 102, 26.6105, 3.52045
209, 3, 102, 26.6028, 3.52936
210, 3, 102, 26.5915, 3.54562
211, 3, 102, 26.4386, 3.56633
212, 3, 101, 27.2018, 3.5756
213, 3, 100, 27.965, 3.58687
214, 3, 99, 28.7282, 3.60344
215, 3, 98, 29.7282, 3.6129
216, 3, 97, 30.7282, 3.6423
217, 3, 97, 30.3546, 3.6562
218, 3, 96, 31.3546, 3.66567
219, 3, 96, 30.9396, 3.67528
220, 3, 96, 30.566, 3.71394
221, 3, 95, 30.3339, 3.72346
222, 3, 95, 30.1809, 3.74275
223, 3, 95, 30.011, 3.75194
224, 3, 94, 30.7742, 3.76283
225, 3, 94, 30.4007, 3.77997
226, 3, 94, 30.3924, 3.80202
227, 3, 94, 30.485, 3.8111
