Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.009849
2, 0, 163, 0.531004, 0.039205
3, 0, 162, 1.2942, 0.054995
4, 0, 161, 2.2942, 0.074632
5, 0, 160, 3.2942, 0.095772
6, 0, 160, 2.87916, 0.108587
7, 0, 160, 2.46413, 0.124377
8, 0, 159, 3.46413, 0.149475
9, 0, 159, 3.2942, 0.171326
10, 0, 159, 3.20109, 0.184471
11, 0, 158, 3.96429, 0.192406
12, 0, 157, 4.72749, 0.208527
13, 0, 156, 5.49068, 0.223185
14, 0, 155, 6.25388, 0.232242
15, 0, 154, 7.01708, 0.253583
16, 0, 154, 6.64354, 0.270625
17, 0, 153, 7.64354, 0.279282
18, 0, 153, 7.22851, 0.312725
19, 0, 153, 6.85497, 0.321011
20, 0, 153, 6.70204, 0.340047
21, 0, 153, 6.54911, 0.35694
22, 0, 152, 7.54911, 0.365356
23, 0, 152, 7.17557, 0.39382
24, 0, 151, 6.94338, 0.402406
25, 0, 151, 6.56985, 0.410762
26, 0, 151, 6.15481, 0.43573
27, 0, 151, 5.98489, 0.454686
28, 0, 150, 6.98489, 0.475235
29, 0, 150, 6.56985, 0.502567
30, 0, 150, 6.48605, 0.510552
31, 0, 149, 7.48605, 0.541661
32, 0, 149, 7.31612, 0.550248
33, 0, 149, 7.23233, 0.558734
34, 0, 149, 7.13922, 0.576037
35, 0, 149, 7.08621, 0.584343
36, 0, 148, 7.84941, 0.634067
37, 1, 147, 8.84941, 0.654556
38, 1, 146, 9.61261, 0.663173
39, 1, 146, 9.5596, 0.688551
40, 1, 146, 9.38968, 0.704942
41, 1, 146, 9.23674, 0.737685
42, 1, 145, 9.99994, 0.746101
43, 1, 144, 10.7631, 0.772391
44, 1, 143, 11.5263, 0.780687
45, 1, 142, 11.2941, 0.793922
46, 1, 141, 12.2941, 0.802548
47, 1, 140, 13.6423, 0.816204
48, 1, 139, 14.4055, 0.83474
49, 1, 138, 15.1687, 0.848406
50, 1, 137, 16.5169, 0.874125
51, 1, 136, 17.5169, 0.888442
52, 1, 135, 18.5169, 0.907268
53, 1, 134, 19.2801, 0.926094
54, 1, 134, 18.9065, 0.9346
55, 1, 134, 18.8134, 0.97649
56, 1, 134, 18.7545, 1.01503
57, 1, 134, 18.7139, 1.03978
58, 1, 134, 18.6841, 1.06156
59, 1, 134, 18.6614, 1.07963
60, 1, 134, 18.6025, 1.09175
61, 1, 134, 18.5846, 1.12487
62, 1, 134, 18.5701, 1.14091
63, 1, 134, 18.4863, 1.16314
64, 1, 134, 18.3334, 1.17325
65, 1, 133, 18.4964, 1.20508
66, 1, 133, 18.4598, 1.21942
67, 1, 133, 18.3667, 1.2471
68, 1, 133, 17.9517, 1.27098
69, 1, 133, 17.7817, 1.27933
70, 1, 133, 17.4082, 1.29359
71, 1, 132, 18.1714, 1.30726
72, 1, 131, 18.9346, 1.31588
73, 1, 130, 19.6978, 1.3325
74, 1, 130, 19.5449, 1.35602
75, 1, 129, 20.3081, 1.37915
76, 1, 128, 21.0713, 1.39449
77, 1, 128, 20.6977, 1.40721
78, 1, 127, 21.4609, 1.43746
79, 1, 126, 22.4609, 1.45122
80, 1, 125, 23.2241, 1.46727
81, 1, 124, 23.9873, 1.47863
82, 1, 123, 24.9873, 1.4912
83, 1, 122, 24.7551, 1.50622
84, 1, 122, 24.3401, 1.51521
85, 1, 121, 25.3401, 1.54787
86, 1, 120, 26.1033, 1.55891
87, 1, 120, 25.7298, 1.57405
