Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01623
2, 0, 163, 1.52639, 0.026129
3, 0, 162, 2.52639, 0.034946
4, 0, 161, 3.28959, 0.05801
5, 0, 161, 2.91606, 0.079481
6, 0, 161, 2.50102, 0.087586
7, 0, 161, 2.3311, 0.095381
8, 0, 161, 2.23799, 0.103437
9, 0, 160, 3.00118, 0.111813
10, 0, 159, 3.76438, 0.119527
11, 0, 159, 3.70549, 0.163
12, 0, 158, 4.46868, 0.174021
13, 0, 157, 5.23188, 0.183429
14, 0, 157, 4.85835, 0.191625
15, 0, 156, 5.85835, 0.19964
16, 0, 155, 6.62154, 0.209288
17, 0, 154, 7.62154, 0.217293
18, 0, 153, 8.38474, 0.225309
19, 0, 152, 9.38474, 0.242321
20, 0, 151, 10.3847, 0.250266
21, 0, 151, 9.9697, 0.258622
22, 0, 150, 10.7329, 0.272268
23, 0, 150, 10.3179, 0.280885
24, 0, 149, 11.3179, 0.30474
25, 0, 149, 10.9028, 0.312936
26, 0, 149, 10.7329, 0.321211
27, 0, 149, 10.6398, 0.329267
28, 0, 148, 11.403, 0.343915
29, 0, 148, 10.988, 0.352801
30, 0, 148, 10.6144, 0.375114
31, 0, 148, 10.2409, 0.390854
32, 0, 148, 9.86735, 0.403478
33, 0, 147, 10.2201, 0.411714
34, 0, 147, 9.73516, 0.425831
35, 0, 146, 10.4984, 0.434287
36, 0, 145, 11.2616, 0.442432
37, 0, 144, 12.0247, 0.467009
38, 0, 143, 12.7879, 0.501895
39, 0, 142, 13.7879, 0.515662
40, 0, 141, 14.7879, 0.532714
41, 0, 141, 14.4144, 0.549246
42, 0, 140, 15.1776, 0.572039
43, 0, 139, 15.9408, 0.5989
44, 0, 138, 16.704, 0.626242
45, 0, 137, 17.4672, 0.634718
46, 0, 137, 17.0937, 0.657953
47, 0, 137, 16.9407, 0.668914
48, 0, 137, 16.5672, 0.677199
49, 0, 136, 17.5672, 0.685776
50, 0, 136, 17.1937, 0.695033
51, 0, 136, 17.0407, 0.70366
52, 0, 135, 17.8039, 0.725601
53, 0, 134, 18.8039, 0.735851
54, 0, 133, 19.8039, 0.746351
55, 0, 132, 19.5717, 0.754947
56, 0, 132, 19.1567, 0.782991
57, 0, 132, 18.7417, 0.791667
58, 0, 131, 20.0898, 0.809331
59, 0, 130, 20.853, 0.81916
60, 0, 129, 21.6162, 0.82992
61, 0, 128, 22.3794, 0.84012
62, 0, 128, 22.0059, 0.850369
63, 0, 127, 23.0059, 0.869075
64, 0, 126, 24.0059, 0.917497
65, 0, 126, 23.5908, 0.933678
66, 0, 125, 24.354, 0.950099
67, 0, 124, 25.1172, 0.959397
68, 0, 124, 24.7437, 0.968153
69, 0, 123, 25.5069, 0.97665
70, 0, 123, 25.354, 0.985216
71, 0, 123, 24.9804, 0.998241
72, 0, 123, 24.6069, 1.0069
73, 0, 122, 24.8482, 1.01554
74, 0, 122, 24.7894, 1.02425
75, 0, 122, 24.6364, 1.04652
76, 0, 122, 24.4665, 1.05517
77, 0, 122, 24.0515, 1.06361
78, 0, 121, 24.8147, 1.07309
79, 0, 121, 24.6447, 1.08242
80, 0, 121, 24.4748, 1.11335
81, 0, 121, 24.3817, 1.14415
82, 0, 121, 24.2886, 1.165
83, 0, 121, 24.2297, 1.17352
84, 0, 121, 23.7447, 1.20978
85, 1, 120, 24.7447, 1.24727
86, 1, 119, 25.5079, 1.25599
87, 1, 118, 26.5079, 1.26512
88, 1, 117, 27.2711, 1.27409
89, 1, 116, 28.0343, 1.28493
90, 1, 115, 28.7975, 1.29376
91, 2, 115, 28.3825, 1.32826
92, 2, 115, 28.0089, 1.37709
93, 2, 115, 27.5939, 1.40224
94, 2, 115, 27.2204, 1.41097
95, 3, 115, 27.0504, 1.42017
96, 3, 114, 27.8136, 1.42904
97, 3, 114, 27.7548, 1.45276
98, 3, 114, 27.5502, 1.47668
99, 4, 114, 27.4571, 1.52368
100, 5, 114, 27.3982, 1.53292
101, 5, 114, 27.0247, 1.55173
102, 5, 113, 27.7879, 1.56099
103, 5, 113, 27.6179, 1.57067
104, 5, 113, 27.5248, 1.57964
105, 5, 113, 27.1513, 1.59536
106, 5, 113, 27.0408, 1.61147
107, 5, 113, 26.8879, 1.6201
108, 5, 113, 26.5143, 1.64606
109, 5, 113, 26.4554, 1.65492
