Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.027011
2, 0, 163, 1.52639, 0.03679
3, 0, 162, 2.52639, 0.045977
4, 0, 161, 3.28959, 0.054564
5, 0, 160, 3.0574, 0.063671
6, 0, 159, 4.0574, 0.071636
7, 0, 158, 5.40556, 0.079952
8, 0, 157, 6.16876, 0.089981
9, 0, 156, 7.16876, 0.099399
10, 0, 155, 6.93656, 0.118966
11, 0, 154, 7.69976, 0.128685
12, 0, 153, 8.69976, 0.145938
13, 0, 152, 9.46296, 0.155115
14, 0, 151, 10.2262, 0.164092
15, 0, 150, 10.9894, 0.196805
16, 0, 149, 11.7525, 0.205742
17, 0, 148, 12.5157, 0.227203
18, 0, 147, 13.2789, 0.235689
19, 0, 146, 14.0421, 0.244095
20, 0, 145, 14.3949, 0.252681
21, 0, 145, 13.9099, 0.271677
22, 0, 145, 13.5364, 0.298308
23, 0, 144, 14.5364, 0.307576
24, 0, 144, 14.1214, 0.316062
25, 0, 144, 13.7478, 0.331962
26, 0, 143, 14.511, 0.345147
27, 0, 142, 15.511, 0.353804
28, 0, 141, 16.511, 0.365085
29, 0, 141, 16.096, 0.373762
30, 0, 141, 15.681, 0.401835
31, 0, 141, 15.511, 0.410732
32, 0, 141, 15.4179, 0.426152
33, 0, 141, 15.248, 0.435069
34, 0, 141, 15.1891, 0.449556
35, 0, 140, 15.9523, 0.459916
36, 0, 140, 15.5788, 0.478441
37, 0, 140, 15.0938, 0.486817
38, 0, 140, 14.7203, 0.495153
39, 0, 140, 14.3052, 0.511915
40, 0, 139, 15.3052, 0.520692
41, 0, 138, 16.6534, 0.532574
42, 0, 138, 16.5005, 0.541151
43, 0, 137, 17.2637, 0.549737
44, 0, 136, 18.0269, 0.558804
45, 0, 135, 17.7947, 0.56716
46, 0, 134, 19.1428, 0.578111
47, 0, 134, 18.7278, 0.586557
48, 0, 133, 19.7278, 0.59861
49, 0, 133, 19.5579, 0.611264
50, 0, 133, 19.1843, 0.631673
51, 0, 133, 18.9798, 0.64055
52, 0, 132, 19.743, 0.652643
53, 0, 131, 20.743, 0.672371
54, 0, 131, 20.328, 0.691828
55, 0, 131, 19.9544, 0.70371
56, 0, 130, 20.9544, 0.715513
57, 0, 130, 20.5809, 0.727506
58, 0, 130, 20.4704, 0.739298
59, 0, 130, 20.0969, 0.751591
60, 0, 130, 19.8923, 0.765237
61, 0, 130, 19.5188, 0.783823
62, 0, 130, 19.4514, 0.795715
63, 0, 130, 19.2985, 0.807788
64, 0, 130, 19.6135, 0.817828
65, 0, 129, 20.6135, 0.87674
66, 0, 129, 20.5695, 0.912207
67, 0, 129, 20.4857, 0.920643
68, 0, 129, 20.1121, 0.930733
69, 0, 129, 19.9592, 0.939289
70, 0, 129, 19.7893, 0.964136
71, 0, 129, 19.6962, 0.975428
72, 0, 129, 19.6373, 0.994855
73, 0, 129, 19.5966, 1.00574
74, 0, 129, 19.4437, 1.01993
75, 0, 128, 20.4437, 1.02871
76, 0, 128, 20.0287, 1.0375
77, 0, 127, 21.0287, 1.04803
78, 0, 127, 20.8587, 1.06193
79, 0, 127, 20.4437, 1.07065
80, 0, 127, 20.2908, 1.09077
81, 0, 127, 19.7127, 1.11456
82, 0, 127, 19.5598, 1.12295
83, 0, 127, 19.1447, 1.13157
84, 0, 127, 19.1145, 1.14645
85, 0, 127, 19.0307, 1.15518
86, 0, 127, 18.6157, 1.17307
87, 0, 127, 18.4457, 1.19501
88, 0, 127, 18.3526, 1.20418
89, 0, 127, 18.2421, 1.22036
90, 0, 127, 18.0892, 1.23199
91, 0, 127, 17.9193, 1.27485
92, 0, 127, 17.5457, 1.28361
93, 0, 126, 18.3089, 1.30953
94, 0, 125, 19.0721, 1.31973
95, 0, 125, 18.6571, 1.33197
96, 0, 125, 18.4872, 1.34208
97, 0, 125, 18.3941, 1.36729
98, 0, 125, 18.3009, 1.37789
99, 0, 125, 18.242, 1.38665
100, 0, 125, 18.1582, 1.40053
101, 0, 125, 18.1369, 1.42235
102, 0, 125, 18.0839, 1.43137
103, 0, 124, 18.3252, 1.45321
104, 0, 123, 19.0884, 1.46465
105, 0, 122, 19.8516, 1.47368
106, 0, 121, 20.8516, 1.48458
107, 0, 120, 21.6148, 1.5029
108, 0, 119, 22.6148, 1.51198
109, 0, 118, 23.378, 1.52319
110, 0, 117, 24.1412, 1.53214
111, 0, 117, 23.7262, 1.54093
112, 0, 117, 23.3526, 1.55086
113, 0, 117, 22.9791, 1.55965
114, 0, 117, 22.9202, 1.56865
115, 0, 117, 22.8672, 1.58107
116, 0, 117, 22.8518, 1.58964
117, 0, 117, 22.768, 1.59861
118, 0, 117, 22.598, 1.62055
119, 0, 117, 22.3346, 1.62932
120, 0, 117, 21.9611, 1.63964
121, 1, 116, 22.9611, 1.65872
122, 1, 115, 23.7243, 1.67474
