Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 1, 96, 37.6058, 1.94481
129, 1, 96, 37.5528, 1.95473
130, 1, 96, 37.3483, 1.96378
131, 2, 96, 36.9332, 1.97313
132, 2, 96, 36.4483, 1.98265
133, 2, 95, 37.2115, 1.99971
134, 2, 94, 38.2115, 2.0089
135, 2, 94, 37.7964, 2.01802
136, 2, 93, 38.7964, 2.0464
137, 2, 93, 38.6265, 2.05552
138, 2, 92, 39.3897, 2.06639
139, 2, 92, 38.9747, 2.07841
140, 2, 92, 38.8047, 2.08785
141, 2, 92, 38.4312, 2.11863
142, 2, 92, 38.0162, 2.12793
143, 2, 92, 37.8632, 2.13736
144, 2, 92, 37.4897, 2.14665
145, 2, 92, 37.3198, 2.16729
146, 2, 92, 37.2267, 2.19452
147, 2, 92, 36.8116, 2.20643
148, 2, 92, 36.7527, 2.23819
149, 2, 92, 36.6422, 2.26093
150, 2, 92, 36.6125, 2.28054
151, 2, 92, 36.5898, 2.29729
152, 2, 92, 36.5718, 2.31259
153, 2, 92, 36.4787, 2.32171
154, 2, 92, 36.4346, 2.33108
155, 2, 92, 36.3981, 2.34182
156, 2, 92, 36.3836, 2.35181
157, 2, 92, 36.3716, 2.36101
158, 2, 92, 36.3615, 2.37955
159, 2, 92, 36.3026, 2.40071
160, 2, 92, 36.2724, 2.42609
161, 2, 92, 35.8574, 2.46096
162, 2, 92, 35.7985, 2.47274
163, 2, 92, 35.7147, 2.48361
164, 2, 92, 35.6042, 2.50004
165, 2, 92, 35.5635, 2.50971
166, 2, 92, 35.3936, 2.53289
167, 2, 92, 35.3263, 2.54906
168, 2, 92, 35.2856, 2.55803
169, 2, 92, 35.2643, 2.56842
170, 2, 92, 35.0943, 2.57801
171, 2, 92, 35.0413, 2.59248
172, 2, 92, 34.9575, 2.60408
173, 2, 91, 35.7207, 2.61331
174, 2, 90, 36.4839, 2.62271
175, 2, 89, 36.8367, 2.63326
176, 2, 89, 36.6838, 2.65242
177, 2, 89, 36.6, 2.6629
178, 2, 89, 36.5069, 2.67201
179, 2, 89, 36.3539, 2.68129
180, 2, 89, 36.2434, 2.6961
181, 2, 89, 36.1503, 2.70537
182, 2, 89, 36.1137, 2.71454
183, 2, 89, 36.0607, 2.74446
184, 2, 89, 35.9769, 2.75386
185, 2, 89, 35.824, 2.76605
186, 2, 89, 35.6541, 2.78351
187, 2, 89, 35.5703, 2.7928
188, 2, 89, 35.5029, 2.8128
189, 2, 89, 35.4098, 2.82478
190, 2, 89, 35.3801, 2.83765
191, 2, 89, 35.2271, 2.86171
192, 2, 88, 34.9949, 2.87765
193, 2, 88, 34.9509, 2.88985
194, 2, 88, 34.8671, 2.89914
195, 2, 88, 34.8368, 2.90848
196, 2, 88, 34.7838, 2.92651
197, 2, 88, 34.7308, 2.94002
198, 2, 88, 34.6377, 2.95984
199, 2, 88, 34.5539, 2.98299
200, 2, 88, 34.5133, 2.99436
201, 2, 88, 34.0982, 3.00961
202, 2, 88, 34.0309, 3.01914
203, 2, 88, 34.0041, 3.02829
204, 2, 88, 33.8936, 3.03758
205, 2, 87, 34.6568, 3.05954
206, 2, 87, 34.6414, 3.06902
207, 2, 87, 34.6209, 3.07858
208, 2, 87, 34.6124, 3.09072
209, 2, 87, 34.545, 3.11522
210, 2, 87, 34.767, 3.12431
211, 2, 87, 34.614, 3.13372
212, 2, 87, 34.2405, 3.15731
213, 2, 87, 33.8255, 3.17272
214, 2, 87, 33.6555, 3.18282
215, 2, 86, 34.4187, 3.19225
216, 2, 85, 34.1865, 3.22594
217, 2, 85, 33.7715, 3.25047
218, 2, 84, 35.1197, 3.28765
219, 2, 83, 36.1197, 3.30389
220, 2, 82, 37.1197, 3.31335
221, 2, 81, 37.8829, 3.32663
222, 2, 81, 37.8716, 3.33614
223, 2, 81, 37.8127, 3.34899
224, 2, 81, 37.7859, 3.35836
225, 2, 81, 37.7493, 3.3797
226, 2, 81, 37.6562, 3.38927
227, 2, 81, 37.5973, 3.41895
228, 2, 81, 37.5443, 3.4314
229, 2, 81, 37.523, 3.46179
230, 2, 81, 37.4789, 3.489
231, 2, 81, 37.4348, 3.49857
232, 2, 81, 37.0613, 3.51691
233, 2, 81, 37.031, 3.52604
234, 2, 81, 36.9472, 3.53516
235, 2, 81, 36.4623, 3.55802
236, 2, 81, 36.0472, 3.58559
237, 2, 81, 35.6322, 3.59742
238, 2, 81, 35.2587, 3.64622
239, 2, 81, 35.2373, 3.66477
240, 2, 81, 34.9739, 3.67595
241, 2, 81, 34.6003, 3.70132
242, 2, 81, 34.5414, 3.71073
243, 2, 81, 34.5048, 3.72687
244, 2, 80, 35.853, 3.74273
245, 2, 80, 35.8326, 3.75307
246, 2, 80, 35.3476, 3.76277
247, 2, 80, 35.307, 3.80215
248, 2, 80, 35.2908, 3.81203
249, 2, 80, 35.2754, 3.84199
250, 2, 80, 35.1225, 3.85175
251, 2, 80, 35.1112, 3.86122
252, 2, 80, 35.0274, 3.89337
253, 2, 80, 35.0191, 3.93708
254, 3, 80, 34.8492, 3.94689
255, 3, 80, 34.698, 3.96686
256, 3, 79, 35.698, 3.97686
257, 3, 79, 35.3245, 4.00343
258, 3, 79, 35.2314, 4.03764
259, 3, 78, 35.9946, 4.0569
260, 3, 78, 35.8417, 4.08147
261, 3, 78, 35.801, 4.09718
262, 3, 78, 35.7713, 4.12722
263, 3, 78, 35.7486, 4.13693
264, 3, 78, 35.7218, 4.14941
265, 3, 78, 35.695, 4.17009
266, 3, 78, 36.0101, 4.19273
267, 3, 78, 35.9694, 4.20421
268, 3, 78, 35.9328, 4.22069
269, 3, 78, 35.9174, 4.23496
270, 3, 78, 35.8872, 4.24447
271, 3, 78, 35.8798, 4.26185
272, 3, 78, 35.8953, 4.28621
273, 3, 78, 35.9022, 4.30802
274, 3, 78, 35.8724, 4.32914
275, 3, 78, 35.866, 4.33845
276, 3, 78, 35.8492, 4.36935
277, 3, 78, 35.833, 4.38194
278, 3, 78, 35.8126, 4.40768
279, 3, 78, 35.2345, 4.41873
280, 3, 78, 34.861, 4.42824
281, 3, 78, 34.5976, 4.43762
282, 3, 78, 34.4276, 4.45413
283, 3, 78, 34.3345, 4.47247
284, 3, 77, 34.5759, 4.48882
285, 3, 76, 34.9286, 4.5142
286, 3, 76, 34.8697, 4.52377
287, 3, 76, 34.8291, 4.53346
288, 3, 76, 34.6762, 4.54285
289, 3, 76, 34.6464, 4.55221
290, 3, 76, 34.6237, 4.56179
291, 3, 75, 34.7867, 4.5769
292, 3, 75, 34.6356, 4.60166
293, 3, 75, 34.5518, 4.61145
294, 3, 74, 34.693, 4.63374
295, 3, 74, 34.6628, 4.6436
296, 3, 74, 34.6466, 4.68277
297, 3, 74, 34.6252, 4.69642
298, 3, 74, 34.4207, 4.7078
299, 3, 74, 34.3801, 4.72669
300, 3, 74, 34.367, 4.76398
301, 3, 74, 34.2565, 4.78555
302, 3, 74, 34.2457, 4.79995
303, 3, 74, 34.2327, 4.81117
304, 3, 74, 34.1356, 4.83918
305, 3, 74, 34.0826, 4.86193
306, 3, 74, 34.0647, 4.88787
307, 3, 74, 33.9973, 4.92834
308, 3, 73, 35.3455, 4.94531
309, 3, 73, 34.972, 4.95534
310, 3, 73, 34.8882, 4.96513
311, 3, 73, 34.8727, 4.99055
312, 3, 73, 34.862, 5.00024
313, 3, 73, 34.8179, 5.00988
314, 3, 73, 34.6649, 5.01959
315, 3, 73, 34.647, 5.03273
316, 3, 73, 34.6325, 5.04233
317, 3, 73, 34.6205, 5.05199
318, 3, 73, 34.5978, 5.06719
319, 3, 73, 34.5799, 5.07683
320, 3, 73, 34.5585, 5.08663
321, 3, 73, 34.5451, 5.09665
322, 3, 73, 34.4921, 5.11216
323, 3, 73, 34.4694, 5.13811
324, 3, 73, 34.4585, 5.14801
325, 3, 73, 34.422, 5.15724
326, 3, 73, 34.404, 5.19382
327, 3, 73, 34.3906, 5.21275
328, 3, 73, 34.3775, 5.22463
329, 3, 73, 34.4065, 5.23412
330, 3, 73, 34.392, 5.24377
331, 3, 73, 34.3864, 5.25372
332, 3, 73, 34.3814, 5.28825
333, 3, 73, 34.3769, 5.29927
334, 3, 73, 34.3649, 5.3147
335, 3, 73, 34.3549, 5.3332
336, 3, 73, 34.3441, 5.34285
337, 3, 73, 34.335, 5.35787
338, 3, 73, 34.4574, 5.36769
339, 3, 73, 34.5916, 5.39358
340, 3, 73, 34.5803, 5.40447
341, 3, 73, 34.5702, 5.42162
342, 3, 73, 34.5498, 5.439
343, 3, 73, 34.5132, 5.45912
344, 3, 73, 34.3603, 5.49175
345, 3, 73, 34.4887, 5.50119
346, 3, 73, 34.351, 5.5105
347, 3, 73, 34.3402, 5.5234
348, 3, 73, 34.3811, 5.53285
349, 3, 73, 34.3771, 5.54399
350, 3, 73, 34.3589, 5.56592
351, 3, 73, 34.2618, 5.57551
352, 3, 72, 35.025, 5.58495
353, 3, 72, 34.9983, 5.59445
354, 3, 72, 34.9895, 5.60412
355, 3, 72, 34.9597, 5.61377
356, 3, 72, 34.93, 5.62329
357, 3, 72, 34.9073, 5.6326
358, 3, 72, 34.8982, 5.64208
359, 3, 72, 34.8827, 5.6516
360, 3, 72, 34.8296, 5.66111
361, 3, 72, 34.6767, 5.67069
362, 3, 71, 35.0295, 5.69925
363, 3, 71, 34.8596, 5.72866
364, 3, 71, 34.486, 5.74257
365, 3, 70, 35.2492, 5.75219
366, 3, 70, 35.0963, 5.76186
367, 3, 69, 35.8595, 5.78117
368, 3, 68, 36.6227, 5.79106
369, 3, 68, 36.2491, 5.80095
370, 3, 68, 35.8756, 5.81221
371, 3, 67, 36.8756, 5.82199
372, 3, 66, 37.6388, 5.83183
373, 3, 66, 37.4859, 5.84135
374, 3, 66, 37.4725, 5.86443
375, 3, 66, 37.4057, 5.88064
376, 3, 66, 37.3219, 5.90381
377, 3, 66, 37.3133, 5.92437
378, 3, 66, 37.3059, 5.95173
379, 3, 66, 37.2914, 5.96137
380, 3, 66, 37.2795, 5.98949
381, 3, 66, 37.264, 5.99972
382, 3, 66, 37.2569, 6.01674
383, 3, 66, 37.2492, 6.0264
384, 3, 66, 37.2434, 6.03767
385, 3, 66, 37.2255, 6.04961
386, 3, 66, 37.2028, 6.06769
387, 3, 66, 37.1883, 6.08488
388, 3, 66, 37.1703, 6.0946
389, 3, 66, 37.1558, 6.1041
390, 3, 66, 37.1492, 6.11385
391, 3, 66, 37.1456, 6.12347
392, 3, 66, 37.1409, 6.13317
393, 3, 66, 37.1289, 6.14297
394, 3, 66, 37.1169, 6.1527
395, 3, 66, 37.1069, 6.17169
396, 3, 66, 37.1011, 6.21363
397, 3, 66, 37.0973, 6.23594
398, 3, 66, 37.0922, 6.24543
399, 3, 66, 37.0836, 6.25507
400, 3, 66, 37.072, 6.26477
401, 4, 66, 36.9789, 6.27449
402, 4, 66, 36.9423, 6.30222
403, 4, 66, 36.7378, 6.31223
404, 4, 66, 36.5679, 6.32829
405, 4, 66, 36.1943, 6.33816
406, 4, 66, 35.8208, 6.34797
407, 4, 66, 35.6509, 6.35769
408, 4, 66, 35.5578, 6.36722
409, 4, 66, 35.4647, 6.37693
410, 4, 66, 35.4058, 6.39563
411, 4, 66, 35.3651, 6.40645
412, 4, 66, 35.2813, 6.42201
413, 4, 66, 35.278, 6.43875
414, 4, 66, 35.275, 6.46343
415, 4, 66, 35.2649, 6.47352
416, 4, 66, 35.2572, 6.48309
417, 4, 66, 35.158, 6.49278
418, 4, 66, 35.1494, 6.51897
419, 4, 66, 35.142, 6.5491
420, 4, 66, 35.1335, 6.56127
421, 4, 66, 35.129, 6.57762
422, 4, 66, 35.1346, 6.58847
423, 4, 66, 35.1294, 6.59834
424, 4, 66, 35.1254, 6.60892
425, 4, 66, 35.1153, 6.62438
426, 4, 65, 35.2565, 6.63423
427, 4, 65, 35.236, 6.64548
428, 4, 65, 35.2331, 6.65496
429, 4, 65, 35.2303, 6.68276
430, 4, 65, 35.2215, 6.70465
431, 4, 65, 35.2054, 6.71452
432, 4, 65, 35.198, 6.72882
433, 4, 65, 35.1903, 6.76044
434, 4, 65, 35.1601, 6.78955
435, 4, 65, 35.0763, 6.81291
436, 4, 65, 34.9832, 6.82275
437, 4, 65, 34.9243, 6.8323
438, 4, 65, 34.8405, 6.84192
439, 4, 64, 35.8405, 6.86049
440, 4, 64, 35.4254, 6.88565
441, 4, 64, 35.3416, 6.89562
442, 4, 64, 34.9681, 6.9066
443, 4, 63, 34.7359, 6.96933
444, 4, 63, 34.3209, 6.99902
445, 4, 63, 34.1679, 7.0123
446, 4, 63, 33.7944, 7.04279
447, 4, 62, 34.5576, 7.07085
448, 4, 61, 35.3208, 7.09548
449, 4, 60, 36.084, 7.13419
450, 4, 59, 37.084, 7.14983
451, 4, 58, 38.084, 7.16099
452, 4, 58, 37.7105, 7.17888
453, 4, 58, 37.2954, 7.20137
454, 4, 58, 37.1255, 7.2179
455, 4, 58, 36.752, 7.23408
456, 4, 57, 37.5152, 7.24948
457, 4, 57, 37.3622, 7.25954
458, 4, 56, 38.3622, 7.27308
459, 4, 56, 37.9887, 7.28337
460, 4, 55, 38.9887, 7.2933
461, 4, 55, 38.5737, 7.30332
462, 4, 54, 39.3369, 7.32227
463, 4, 54, 39.2531, 7.33933
464, 4, 54, 39.1784, 7.34928
465, 4, 54, 39.1711, 7.35922
466, 4, 54, 39.1646, 7.38618
467, 4, 54, 39.158, 7.40827
468, 4, 54, 39.1312, 7.42845
469, 4, 54, 39.0723, 7.44909
470, 4, 54, 39.0193, 7.45954
471, 4, 54, 39.0111, 7.46952
472, 4, 54, 39.0046, 7.48706
473, 4, 54, 38.9934, 7.51367
474, 4, 54, 38.9908, 7.55314
475, 4, 54, 38.9864, 7.58271
476, 4, 54, 38.9806, 7.60692
477, 4, 54, 38.9716, 7.61684
478, 4, 54, 38.9603, 7.67282
479, 4, 54, 38.9526, 7.68917
480, 4, 54, 38.8858, 7.69938
481, 4, 54, 38.8492, 7.70955
482, 4, 54, 38.819, 7.73955
483, 4, 54, 38.334, 7.74971
484, 4, 54, 37.9605, 7.76626
485, 4, 54, 37.9075, 7.77763
486, 4, 54, 37.9018, 7.79231
487, 4, 54, 37.8968, 7.80226
488, 4, 54, 37.8924, 7.81199
489, 4, 54, 37.8841, 7.83194
490, 4, 54, 37.8777, 7.85251
491, 4, 54, 37.8709, 7.87955
492, 4, 54, 37.8495, 7.90072
493, 4, 54, 37.7965, 7.93621
494, 4, 54, 37.7559, 7.96085
495, 4, 54, 37.6628, 7.98164
496, 4, 53, 37.8258, 8.00135
497, 4, 53, 37.7669, 8.01112
498, 4, 53, 37.6996, 8.03031
499, 4, 53, 37.326, 8.04016
500, 4, 53, 37.2963, 8.05783
501, 4, 53, 37.2433, 8.06796
502, 4, 53, 37.2373, 8.07799
503, 4, 53, 37.2219, 8.09774
504, 4, 53, 37.1114, 8.10756
505, 4, 53, 37.0748, 8.12235
506, 4, 53, 37.0696, 8.14062
507, 4, 53, 37.0214, 8.17356
508, 4, 53, 36.9848, 8.19212
509, 4, 53, 36.9808, 8.20204
510, 4, 52, 37.1176, 8.21766
511, 4, 52, 37.1076, 8.22773
512, 4, 52, 37.0922, 8.23841
513, 4, 52, 37.0861, 8.25377
514, 4, 52, 37.0775, 8.26575
515, 4, 52, 37.0701, 8.28985
516, 4, 52, 37.0665, 8.30001
517, 4, 52, 37.0605, 8.33363
518, 4, 52, 37.0582, 8.36526
519, 4, 52, 37.056, 8.38398
520, 4, 52, 37.054, 8.394
521, 4, 52, 37.0484, 8.40366
522, 4, 52, 37.0434, 8.42691
523, 4, 52, 37.0388, 8.4429
524, 5, 52, 36.9799, 8.45303
525, 5, 52, 36.944, 8.46331
526, 5, 52, 36.7911, 8.49708
527, 5, 52, 36.6381, 8.52915
528, 5, 52, 36.5543, 8.54145
529, 5, 52, 36.5799, 8.55146
530, 5, 52, 36.5766, 8.56264
531, 5, 52, 36.5722, 8.59026
532, 5, 52, 36.5677, 8.60549
533, 5, 52, 36.5636, 8.61582
534, 6, 52, 36.523, 8.62561
535, 6, 52, 36.5099, 8.63579
536, 6, 52, 36.5081, 8.64575
537, 6, 52, 36.5045, 8.6555
538, 6, 52, 36.4932, 8.6738
539, 6, 52, 36.3233, 8.68422
540, 6, 51, 36.472, 8.69401
541, 6, 51, 36.3789, 8.71735
542, 6, 51, 36.3348, 8.73863
543, 6, 51, 36.2907, 8.74999
544, 6, 51, 35.9172, 8.76367
545, 6, 51, 35.8765, 8.78884
546, 6, 51, 35.3916, 8.7996
547, 6, 51, 35.3613, 8.83317
548, 6, 51, 35.3311, 8.8433
549, 6, 51, 35.2781, 8.85369
550, 6, 51, 35.1252, 8.86374
551, 6, 51, 34.9552, 8.8767
552, 6, 51, 34.9187, 8.8996
553, 6, 51, 34.7657, 8.90975
554, 6, 51, 34.6128, 8.91972
555, 6, 51, 34.5539, 8.92969
556, 6, 51, 34.5133, 8.93981
557, 6, 51, 34.3603, 8.95016
558, 6, 51, 34.1904, 8.96021
559, 6, 51, 34.0973, 8.99047
560, 6, 51, 33.6823, 9.0157
561, 6, 51, 33.6234, 9.02562
562, 6, 51, 33.4534, 9.03591
563, 6, 51, 33.3603, 9.06207
564, 6, 51, 33.3014, 9.07185
565, 6, 51, 33.2176, 9.08153
566, 6, 51, 33.1949, 9.12166
567, 6, 50, 33.3847, 9.13516
568, 6, 50, 33.2742, 9.14813
569, 6, 50, 33.2335, 9.19306
570, 6, 49, 33.4749, 9.21565
571, 6, 49, 33.4451, 9.23799
572, 6, 49, 33.4224, 9.26881
573, 6, 49, 33.3817, 9.28552
574, 6, 49, 33.3287, 9.29931
575, 6, 48, 33.4699, 9.31248
576, 6, 48, 33.4026, 9.3252
577, 6, 48, 33.366, 9.33815
578, 6, 48, 33.3363, 9.35627
579, 6, 48, 33.3183, 9.37528
580, 6, 48, 33.2881, 9.4134
581, 6, 48, 33.2864, 9.43091
582, 6, 48, 33.2848, 9.44089
583, 6, 48, 33.2833, 9.45791
584, 6, 48, 33.2801, 9.49015
585, 6, 48, 33.2527, 9.54042
586, 6, 48, 33.1689, 9.56322
587, 6, 48, 32.7539, 9.59061
588, 6, 48, 32.5839, 9.60068
589, 6, 48, 32.525, 9.61057
590, 6, 48, 32.4844, 9.63513
591, 6, 48, 32.4006, 9.64582
592, 6, 48, 32.3476, 9.65726
593, 6, 48, 32.3262, 9.66713
594, 6, 48, 32.2331, 9.68759
595, 6, 48, 32.1801, 9.7112
596, 6, 48, 32.1737, 9.72275
597, 6, 48, 32.1706, 9.73627
598, 6, 48, 32.1677, 9.74694
599, 6, 48, 32.1464, 9.76431
600, 6, 48, 32.0934, 9.7858
601, 6, 48, 31.9405, 9.8152
602, 6, 48, 31.9039, 9.86418
603, 6, 48, 31.8108, 9.89609
604, 6, 48, 31.7519, 9.91397
605, 6, 48, 31.7221, 9.95403
606, 6, 48, 31.6815, 9.96604
607, 6, 48, 31.5977, 9.98209
608, 6, 48, 31.1827, 10.0191
609, 6, 48, 31.1559, 10.0302
610, 6, 48, 31.1502, 10.0461
611, 6, 48, 31.1452, 10.0559
612, 6, 48, 31.1431, 10.0658
613, 6, 48, 31.1417, 10.0759
614, 6, 48, 31.1377, 10.0878
615, 6, 48, 31.1341, 10.1124
616, 6, 48, 31.1328, 10.1323
617, 6, 48, 31.129, 10.1425
618, 6, 48, 31.1239, 10.1576
619, 6, 48, 31.1034, 10.1923
620, 6, 48, 31.0504, 10.2208
621, 6, 48, 31.0063, 10.2334
622, 6, 48, 31.0007, 10.2548
623, 6, 48, 30.9971, 10.2985
624, 6, 48, 30.9938, 10.3182
625, 6, 48, 30.9874, 10.3345
626, 6, 47, 31.1578, 10.3731
627, 6, 47, 31.1521, 10.3876
628, 6, 47, 31.1471, 10.398
629, 6, 47, 31.1426, 10.4258
630, 6, 47, 31.136, 10.4496
631, 6, 47, 31.1735, 10.4736
632, 6, 47, 31.159, 10.491
633, 6, 47, 31.147, 10.505
634, 6, 47, 31.1196, 10.5154
635, 6, 47, 31.0607, 10.5377
636, 6, 47, 31.0201, 10.567
637, 6, 47, 30.9903, 10.5841
638, 6, 47, 30.7858, 10.6144
639, 6, 47, 30.7328, 10.6285
640, 6, 47, 30.6223, 10.647
641, 6, 47, 30.5857, 10.6678
642, 6, 47, 30.5491, 10.7104
643, 6, 47, 30.5391, 10.7396
644, 6, 47, 30.5178, 10.7532
645, 6, 47, 30.4504, 10.7689
646, 6, 47, 30.4277, 10.779
647, 6, 47, 30.4009, 10.8267
648, 6, 47, 30.3782, 10.8465
649, 6, 47, 30.3416, 10.8644
650, 6, 47, 30.3986, 10.8931
651, 6, 47, 30.3973, 10.9092
652, 6, 47, 30.394, 10.9347
653, 6, 47, 30.3912, 10.9448
654, 6, 47, 30.3867, 10.9575
655, 6, 47, 30.3827, 10.9712
656, 6, 47, 30.3783, 10.9876
657, 6, 47, 30.3776, 11.0172
658, 6, 47, 30.3867, 11.0276
659, 6, 47, 30.3827, 11.0448
660, 6, 47, 30.3777, 11.0612
661, 6, 47, 30.3741, 11.0899
662, 6, 47, 30.3709, 11.1075
663, 6, 47, 30.341, 11.1211
664, 6, 47, 30.3389, 11.1475
665, 6, 47, 30.3147, 11.17
666, 6, 47, 30.2568, 11.1798
667, 6, 47, 30.2523, 11.2122
668, 6, 47, 30.2483, 11.2373
669, 6, 47, 30.2447, 11.2473
670, 6, 47, 30.2407, 11.2617
671, 6, 47, 30.2375, 11.2717
672, 6, 47, 30.2338, 11.2958
673, 6, 47, 30.2309, 11.3287
674, 6, 47, 30.2276, 11.3475
675, 6, 47, 30.1816, 11.369
676, 6, 47, 30.1786, 11.3957
677, 6, 47, 30.1729, 11.4152
678, 6, 47, 30.1646, 11.4413
679, 6, 47, 30.1273, 11.4594
680, 6, 47, 30.1278, 11.4866
681, 6, 47, 30.1242, 11.5028
682, 6, 47, 30.1209, 11.5126
683, 6, 47, 30.1183, 11.5307
684, 6, 47, 30.1169, 11.5789
685, 6, 47, 30.1167, 11.6097
686, 6, 47, 30.1135, 11.6347
687, 6, 47, 30.1143, 11.6451
688, 6, 47, 30.1115, 11.655
689, 6, 47, 30.1125, 11.6766
690, 6, 47, 30.1095, 11.6939
691, 6, 47, 30.107, 11.7162
692, 6, 47, 30.0659, 11.7298
693, 6, 47, 30.0629, 11.74
694, 6, 47, 30.0602, 11.7779
695, 6, 47, 30.0577, 11.788
696, 6, 47, 30.0565, 11.8033
