Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.009938
2, 0, 163, 1.7632, 0.019296
3, 0, 163, 1.34816, 0.0687
4, 0, 162, 1.11597, 0.077156
5, 0, 162, 0.946042, 0.097906
6, 0, 161, 1.94604, 0.105891
7, 0, 161, 1.531, 0.133153
8, 0, 161, 1.36108, 0.141058
9, 0, 161, 1.26797, 0.174291
10, 0, 160, 2.61613, 0.188729
11, 0, 159, 3.37933, 0.20518
12, 0, 158, 4.14252, 0.219938
13, 0, 157, 5.14252, 0.234286
14, 0, 157, 4.72749, 0.242551
15, 0, 156, 4.49529, 0.258602
16, 0, 155, 5.25849, 0.266567
17, 0, 154, 6.02169, 0.274863
18, 0, 153, 7.02169, 0.282748
19, 0, 152, 7.78489, 0.29436
20, 0, 151, 8.54808, 0.302335
21, 0, 150, 9.54808, 0.310471
22, 0, 149, 10.3113, 0.348143
23, 0, 148, 11.3113, 0.360376
24, 0, 147, 11.0791, 0.368632
25, 0, 146, 11.8423, 0.377148
26, 0, 145, 12.6055, 0.385864
27, 0, 144, 12.3733, 0.416643
28, 0, 143, 13.3733, 0.438354
29, 0, 142, 14.3733, 0.461298
30, 0, 141, 15.1365, 0.47788
31, 0, 140, 15.8997, 0.490914
32, 0, 139, 16.6629, 0.499791
33, 0, 139, 16.2478, 0.508618
34, 0, 138, 17.011, 0.536431
35, 0, 137, 17.7742, 0.560016
36, 0, 136, 18.7742, 0.577139
37, 0, 135, 19.5374, 0.59875
38, 0, 134, 20.3006, 0.639317
39, 0, 133, 21.0638, 0.648204
40, 0, 132, 21.827, 0.660928
41, 0, 131, 22.5902, 0.680085
42, 0, 130, 23.5902, 0.724099
43, 0, 129, 24.3534, 0.739698
44, 0, 128, 25.1166, 0.769535
45, 0, 127, 26.1166, 0.789002
46, 0, 127, 25.7016, 0.797759
47, 0, 127, 25.2865, 0.844378
48, 0, 127, 25.1166, 0.853044
49, 0, 127, 25.0235, 0.889954
50, 0, 127, 24.65, 0.912537
51, 0, 127, 24.2764, 0.930993
52, 0, 126, 25.0396, 0.954598
53, 0, 126, 24.6661, 0.969626
54, 0, 126, 24.5132, 1.00105
55, 0, 126, 24.3602, 1.0196
56, 0, 126, 23.9867, 1.02793
57, 0, 125, 24.7499, 1.05077
58, 1, 124, 25.7499, 1.05948
59, 1, 123, 26.5131, 1.0681
60, 1, 122, 26.2809, 1.1062
61, 1, 121, 27.6291, 1.15253
62, 1, 121, 27.2555, 1.1751
63, 1, 120, 28.0187, 1.19925
64, 1, 120, 27.6037, 1.21388
65, 1, 120, 27.2302, 1.22963
66, 1, 119, 28.2302, 1.24873
67, 1, 119, 27.8566, 1.27367
68, 1, 118, 28.8566, 1.30996
69, 1, 117, 29.8566, 1.31917
70, 1, 117, 29.4831, 1.32768
71, 1, 116, 30.4831, 1.34648
72, 1, 116, 30.1096, 1.36968
73, 1, 116, 29.6945, 1.38297
74, 1, 115, 30.0473, 1.4105
75, 1, 115, 29.8944, 1.41935
76, 1, 115, 29.7414, 1.45499
77, 1, 115, 29.6576, 1.48335
78, 1, 115, 29.5738, 1.49211
79, 1, 115, 29.1588, 1.50216
80, 1, 115, 29.1058, 1.51083
81, 1, 115, 29.0528, 1.51981
82, 1, 115, 29.0162, 1.5367
83, 1, 115, 28.6427, 1.55809
84, 1, 115, 28.2276, 1.58395
85, 1, 114, 29.5758, 1.59442
86, 1, 114, 29.4059, 1.62636
87, 1, 113, 29.6472, 1.6353
88, 1, 113, 29.2322, 1.64403
89, 1, 112, 29.3809, 1.69062
90, 1, 112, 29.1763, 1.69964
91, 1, 112, 28.8028, 1.70831
92, 1, 112, 28.6499, 1.72105
93, 1, 112, 28.6231, 1.73172
94, 1, 112, 28.4532, 1.74295
95, 1, 112, 28.3601, 1.75491
96, 1, 112, 28.316, 1.77917
97, 1, 112, 27.831, 1.78815
98, 1, 111, 28.831, 1.81874
99, 1, 111, 28.7472, 1.82803
100, 2, 111, 28.3322, 1.84752
101, 3, 111, 28.1622, 1.85647
102, 3, 111, 28.0093, 1.88338
103, 3, 111, 27.6358, 1.89249
104, 3, 111, 27.2622, 1.90617
105, 3, 110, 28.0254, 1.9499
106, 3, 109, 29.0254, 1.97333
107, 3, 108, 30.0254, 1.99597
108, 3, 108, 29.6104, 2.01738
109, 3, 108, 29.4405, 2.02683
110, 3, 107, 30.2037, 2.03635
111, 3, 106, 30.9669, 2.05633
112, 3, 105, 31.7301, 2.07354
113, 3, 105, 31.3565, 2.10025
114, 3, 105, 31.2727, 2.11559
115, 3, 105, 31.1198, 2.1419
116, 3, 105, 31.0668, 2.15091
117, 3, 105, 30.983, 2.16
118, 3, 105, 30.9241, 2.18466
119, 3, 105, 30.8875, 2.21689
120, 3, 105, 30.4725, 2.22616
121, 3, 105, 30.0575, 2.23741
122, 3, 104, 30.2205, 2.25742
123, 3, 104, 30.0506, 2.27644
124, 3, 104, 29.8806, 2.28562
125, 3, 104, 29.7875, 2.29448
126, 3, 104, 29.7286, 2.3243
127, 3, 104, 29.6613, 2.33587
128, 3, 104, 29.5084, 2.34504
129, 3, 103, 29.8611, 2.38052
130, 3, 103, 29.3762, 2.4018
131, 4, 103, 29.2831, 2.42329
132, 5, 103, 29.2242, 2.43274
133, 6, 103, 29.1835, 2.44159
134, 7, 103, 29.1538, 2.47029
135, 7, 103, 28.7802, 2.5058
136, 7, 103, 28.7362, 2.51512
137, 7, 103, 28.6524, 2.52415
138, 7, 102, 29.4156, 2.54607
139, 7, 102, 29.2456, 2.55504
140, 7, 102, 29.0757, 2.57485
141, 7, 102, 28.9826, 2.58378
142, 7, 102, 28.9622, 2.59268
143, 7, 102, 28.9033, 2.60143
144, 7, 102, 28.7928, 2.62395
145, 7, 102, 28.6398, 2.63719
146, 7, 102, 28.2663, 2.64634
147, 7, 102, 28.0964, 2.65503
148, 7, 101, 29.4445, 2.66416
149, 7, 101, 29.071, 2.70361
150, 7, 101, 29.0549, 2.75014
151, 7, 101, 28.9875, 2.78712
152, 7, 101, 28.8176, 2.79653
153, 7, 100, 29.5808, 2.82757
154, 7, 100, 29.4109, 2.84952
155, 7, 99, 30.759, 2.9061
156, 7, 99, 30.6752, 2.92197
157, 7, 99, 30.5914, 2.97531
158, 7, 99, 30.5325, 3.00756
159, 7, 99, 30.5195, 3.01777
160, 7, 99, 30.4788, 3.03049
161, 7, 99, 30.3857, 3.04916
162, 7, 99, 30.3416, 3.06765
163, 7, 99, 30.2485, 3.0768
164, 7, 99, 30.1955, 3.08596
165, 7, 98, 30.9587, 3.09499
166, 7, 98, 30.8998, 3.12406
167, 7, 98, 30.4149, 3.13906
168, 7, 98, 30.3846, 3.14805
169, 7, 98, 30.2915, 3.16976
170, 7, 98, 30.087, 3.17882
171, 7, 98, 30.034, 3.18781
172, 7, 98, 29.8641, 3.20243
173, 7, 98, 29.8373, 3.22056
174, 7, 98, 29.9072, 3.23343
175, 7, 98, 29.8666, 3.24248
176, 7, 98, 29.8368, 3.25153
177, 7, 98, 29.8003, 3.26069
178, 7, 98, 29.7596, 3.28311
179, 7, 98, 29.7392, 3.29221
180, 7, 98, 29.7164, 3.31507
181, 7, 98, 29.6683, 3.33186
182, 7, 98, 29.5845, 3.35731
183, 7, 98, 29.4316, 3.37914
184, 7, 98, 29.2786, 3.39912
185, 7, 97, 30.0418, 3.41723
186, 7, 96, 29.8096, 3.42694
187, 7, 95, 30.5728, 3.45153
188, 7, 94, 31.5728, 3.48025
189, 7, 93, 32.336, 3.49426
190, 7, 93, 32.2522, 3.51669
191, 7, 93, 31.8787, 3.54793
192, 7, 92, 32.8787, 3.55758
193, 7, 92, 32.4637, 3.57458
194, 7, 92, 32.2937, 3.58603
195, 7, 91, 33.6419, 3.60423
196, 7, 90, 34.4051, 3.62823
197, 7, 89, 35.1683, 3.654
198, 7, 89, 35.1504, 3.66331
199, 7, 89, 35.1236, 3.67698
200, 7, 88, 35.4764, 3.6864
201, 7, 88, 34.9914, 3.70391
202, 7, 88, 34.8385, 3.71724
203, 7, 87, 35.6017, 3.73975
204, 7, 86, 36.6017, 3.76067
205, 7, 86, 36.1866, 3.7792
206, 7, 85, 36.9498, 3.78852
207, 7, 84, 37.9498, 3.79803
208, 7, 83, 38.713, 3.82126
209, 7, 83, 38.5431, 3.83107
210, 7, 83, 38.1696, 3.86136
211, 7, 82, 38.9328, 3.88419
212, 7, 81, 39.696, 3.89351
213, 7, 80, 39.4638, 3.91044
214, 7, 79, 40.227, 3.92005
215, 7, 79, 39.8534, 3.92949
216, 7, 79, 39.4799, 3.93891
217, 7, 79, 39.1064, 3.95983
218, 7, 79, 39.0475, 3.98244
219, 7, 79, 39.0068, 3.99871
220, 7, 79, 38.9137, 4.00794
221, 7, 79, 38.4288, 4.04357
222, 7, 79, 38.0552, 4.05887
223, 7, 78, 38.8184, 4.06856
224, 7, 77, 39.5816, 4.08303
225, 7, 76, 39.9344, 4.09674
226, 7, 76, 40.2494, 4.11802
227, 7, 75, 41.2494, 4.12787
228, 7, 75, 40.6714, 4.13763
229, 7, 75, 40.2978, 4.14731
230, 7, 75, 40.2389, 4.15649
231, 7, 75, 40.0344, 4.16592
232, 7, 75, 39.9413, 4.18451
233, 7, 75, 40.2563, 4.19532
234, 7, 75, 40.1974, 4.23212
235, 7, 75, 40.1568, 4.24579
236, 7, 75, 40.0038, 4.25688
237, 7, 75, 39.8933, 4.2661
238, 7, 75, 39.8636, 4.28404
239, 7, 75, 39.2855, 4.29348
240, 7, 75, 39.249, 4.31145
241, 7, 75, 38.8754, 4.33671
242, 7, 75, 38.8348, 4.35082
243, 7, 75, 38.808, 4.37624
244, 7, 75, 38.393, 4.38551
245, 7, 75, 38.223, 4.39748
246, 7, 75, 38.0701, 4.40685
247, 7, 75, 37.977, 4.41641
248, 7, 75, 37.8241, 4.4257
249, 7, 75, 37.6711, 4.43786
250, 7, 75, 37.4666, 4.44726
251, 7, 75, 37.4077, 4.46803
252, 7, 75, 37.3671, 4.47733
253, 7, 75, 37.3373, 4.48779
254, 7, 75, 37.3146, 4.50954
255, 7, 75, 37.2844, 4.521
256, 7, 75, 37.2546, 4.54851
257, 7, 75, 36.8811, 4.6014
258, 7, 75, 36.7282, 4.6108
259, 7, 75, 36.5752, 4.6212
260, 7, 75, 36.4914, 4.63234
261, 7, 75, 36.4241, 4.64173
262, 7, 74, 36.6138, 4.65814
263, 7, 74, 36.5911, 4.66755
264, 7, 74, 36.4806, 4.67687
265, 7, 73, 37.2438, 4.68637
266, 7, 72, 38.2438, 4.69608
267, 7, 71, 39.2438, 4.70577
268, 7, 70, 40.2438, 4.71562
269, 7, 70, 39.8288, 4.72517
270, 7, 70, 39.4137, 4.73612
271, 7, 70, 39.0402, 4.74996
272, 7, 70, 38.8356, 4.75931
273, 7, 70, 38.4621, 4.76918
274, 7, 69, 39.4621, 4.77873
275, 7, 69, 39.0471, 4.78824
276, 7, 69, 38.9941, 4.8209
277, 7, 69, 38.6205, 4.83471
278, 7, 69, 38.247, 4.84684
279, 7, 69, 38.0771, 4.86114
280, 7, 69, 37.662, 4.8708
281, 7, 69, 37.4921, 4.88035
282, 7, 69, 37.399, 4.88999
283, 7, 69, 37.3401, 4.89943
284, 7, 69, 37.1872, 4.9332
285, 7, 69, 37.1574, 4.94273
286, 7, 69, 37.1347, 4.95521
287, 7, 69, 37.1168, 4.9756
288, 7, 69, 37.0063, 4.98497
289, 7, 68, 37.2476, 4.99899
290, 7, 68, 37.0947, 5.0333
291, 7, 68, 36.9418, 5.07218
292, 7, 68, 36.8487, 5.08171
293, 7, 68, 36.7649, 5.09139
294, 7, 68, 36.6975, 5.12164
295, 7, 68, 36.6137, 5.13824
296, 7, 68, 36.5299, 5.14793
297, 7, 68, 36.4769, 5.15743
298, 7, 68, 36.4608, 5.17193
299, 7, 67, 36.5985, 5.19542
300, 7, 67, 36.5626, 5.2132
301, 7, 67, 36.5096, 5.23691
302, 7, 67, 36.3051, 5.24664
303, 7, 67, 36.2685, 5.28124
304, 7, 67, 35.7836, 5.29097
305, 7, 67, 35.2986, 5.30053
306, 7, 67, 35.1881, 5.31642
307, 8, 67, 35.1654, 5.32599
308, 8, 67, 35.1386, 5.33554
309, 8, 67, 34.9857, 5.35275
310, 8, 67, 34.9749, 5.37529
311, 8, 67, 34.9451, 5.39346
312, 8, 67, 34.9272, 5.40733
313, 8, 67, 34.9792, 5.41672
314, 8, 67, 34.9647, 5.42675
315, 8, 67, 34.9288, 5.44555
316, 8, 67, 34.9198, 5.4588
317, 8, 67, 34.9078, 5.46841
318, 8, 67, 34.8851, 5.47801
319, 8, 67, 34.8637, 5.48764
320, 8, 66, 35.0015, 5.49843
321, 8, 66, 34.8485, 5.5081
322, 8, 66, 34.8306, 5.52322
323, 8, 66, 35.0351, 5.53289
324, 8, 66, 34.9821, 5.55568
325, 8, 66, 34.9524, 5.56548
326, 8, 65, 35.3052, 5.58639
327, 8, 65, 35.2824, 5.61342
328, 8, 65, 35.5975, 5.62325
329, 8, 65, 35.0194, 5.63294
330, 8, 65, 34.8665, 5.65287
331, 8, 65, 34.8258, 5.67756
332, 8, 65, 34.8079, 5.69305
333, 8, 65, 34.7782, 5.70277
334, 8, 65, 34.7554, 5.72219
335, 8, 65, 34.7375, 5.7317
336, 8, 65, 34.4741, 5.76044
337, 8, 65, 34.3903, 5.78431
338, 8, 65, 34.2392, 5.80257
339, 8, 65, 34.1861, 5.81436
340, 8, 65, 34.1716, 5.83269
341, 8, 65, 34.0746, 5.8452
342, 8, 65, 33.9216, 5.85506
343, 8, 65, 33.8378, 5.86473
344, 8, 65, 33.8013, 5.90513
345, 8, 65, 33.7868, 5.93982
346, 8, 65, 33.7199, 5.97954
