Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 121, 25.0046, 1.74341
71, 0, 120, 26.3528, 1.75255
72, 0, 120, 26.2423, 1.76125
73, 0, 120, 26.0894, 1.78564
74, 0, 120, 25.9364, 1.80453
75, 0, 120, 25.7835, 1.81313
76, 0, 120, 25.41, 1.82969
77, 0, 119, 26.41, 1.85448
78, 0, 119, 25.925, 1.90359
79, 0, 118, 26.925, 1.94822
80, 0, 118, 26.8577, 1.97249
81, 0, 118, 26.7739, 2.00333
82, 0, 118, 26.6039, 2.02326
83, 0, 118, 26.434, 2.03222
84, 0, 118, 25.949, 2.04087
85, 0, 117, 26.949, 2.04935
86, 0, 117, 26.534, 2.07757
87, 0, 117, 26.1605, 2.11881
88, 0, 117, 25.7454, 2.20963
89, 0, 116, 26.5086, 2.22792
90, 0, 115, 27.5086, 2.25657
91, 0, 115, 27.0936, 2.26558
92, 0, 115, 26.9237, 2.32276
93, 0, 115, 26.7707, 2.35301
94, 0, 114, 27.1235, 2.36217
95, 0, 113, 28.1235, 2.37965
96, 0, 113, 27.6385, 2.40944
97, 0, 113, 27.5454, 2.44031
98, 0, 113, 27.4865, 2.47612
99, 0, 113, 27.3166, 2.49037
100, 0, 113, 27.276, 2.49948
101, 0, 113, 27.2462, 2.53075
102, 0, 113, 27.2235, 2.54533
103, 0, 112, 27.4132, 2.55457
104, 0, 111, 28.1764, 2.60932
105, 0, 110, 28.9396, 2.61842
106, 0, 109, 29.2924, 2.62736
107, 0, 109, 29.1993, 2.65198
108, 0, 109, 29.1404, 2.66083
109, 0, 109, 29.1225, 2.68272
110, 0, 109, 29.2855, 2.69156
111, 0, 109, 29.1344, 2.72032
112, 0, 109, 28.7193, 2.75921
113, 0, 109, 28.5494, 2.7846
114, 0, 109, 28.4656, 2.81715
115, 0, 109, 28.4126, 2.85508
116, 0, 109, 28.3195, 2.86688
117, 0, 109, 28.2606, 2.88388
118, 0, 109, 28.1675, 2.91032
119, 0, 109, 28.1086, 2.92443
120, 0, 109, 28.0248, 2.93346
121, 0, 109, 27.941, 2.96534
122, 0, 109, 27.526, 2.97967
123, 0, 108, 28.2892, 3.01432
124, 0, 108, 27.9156, 3.02327
125, 0, 108, 27.8626, 3.0852
126, 0, 108, 27.8096, 3.1059
127, 0, 108, 27.6397, 3.12553
128, 0, 108, 27.2662, 3.16964
129, 0, 108, 27.1132, 3.17937
130, 0, 108, 27.0201, 3.19681
131, 0, 108, 26.8156, 3.25861
132, 0, 108, 26.3306, 3.2743
133, 0, 107, 27.0938, 3.28313
134, 0, 106, 28.0938, 3.3131
135, 0, 105, 28.857, 3.34694
136, 0, 104, 29.857, 3.35606
137, 0, 104, 29.442, 3.36791
138, 0, 103, 30.2052, 3.37719
139, 0, 102, 30.9684, 3.38598
140, 0, 101, 31.7316, 3.44605
141, 0, 101, 31.7171, 3.48187
142, 0, 101, 31.939, 3.50912
143, 0, 101, 31.6756, 3.51798
144, 0, 101, 31.302, 3.5545
145, 0, 101, 30.9285, 3.59726
146, 0, 101, 30.555, 3.60617
147, 0, 100, 31.555, 3.65225
148, 0, 99, 32.3182, 3.69033
149, 0, 99, 32.1482, 3.74058
150, 0, 98, 32.9114, 3.75583
151, 0, 98, 32.4964, 3.77777
152, 0, 98, 32.3265, 3.82125
153, 0, 97, 33.0897, 3.84861
154, 0, 97, 32.7161, 3.93668
155, 0, 97, 32.565, 3.96343
156, 0, 97, 32.4121, 3.97948
157, 0, 97, 32.3189, 4.00421
158, 0, 97, 31.9454, 4.01342
159, 1, 96, 32.9454, 4.03364
160, 2, 96, 32.5304, 4.06342
161, 3, 96, 32.3605, 4.10651
162, 4, 96, 32.2673, 4.14696
163, 4, 96, 32.1835, 4.1743
164, 4, 96, 32.1247, 4.18356
165, 4, 96, 31.9717, 4.19261
166, 4, 96, 31.9187, 4.20217
167, 4, 96, 31.8349, 4.2767
168, 4, 95, 32.0763, 4.32257
169, 4, 94, 32.8395, 4.34108
170, 4, 93, 33.8395, 4.3509
171, 4, 93, 33.4659, 4.38669
172, 4, 93, 33.4129, 4.40692
173, 4, 93, 33.3763, 4.44266
174, 4, 93, 33.3398, 4.4519
175, 4, 93, 33.313, 4.4829
176, 4, 93, 33.2723, 4.5185
177, 4, 93, 33.0678, 4.55896
178, 4, 93, 32.9707, 4.61713
179, 4, 93, 32.7662, 4.63743
180, 4, 93, 32.7542, 4.66561
181, 4, 93, 32.7442, 4.69561
182, 4, 93, 32.7356, 4.74543
183, 4, 93, 32.6688, 4.7696
184, 4, 93, 32.6322, 4.77858
185, 4, 93, 32.4793, 4.78782
186, 4, 93, 32.1057, 4.8028
187, 4, 92, 32.8689, 4.81184
188, 4, 91, 33.6321, 4.82109
189, 4, 90, 34.6321, 4.83064
190, 4, 89, 35.6321, 4.8695
191, 4, 89, 35.2171, 4.87889
192, 4, 88, 35.9803, 4.90374
193, 4, 87, 36.7435, 4.92197
194, 4, 87, 36.5736, 4.93152
195, 4, 87, 36.1585, 4.9459
196, 4, 86, 35.9263, 5.02123
197, 4, 85, 37.2745, 5.09649
198, 4, 85, 36.901, 5.10979
199, 4, 85, 36.8528, 5.13262
200, 4, 85, 36.4793, 5.14212
201, 4, 84, 37.2425, 5.18199
202, 4, 84, 37.2157, 5.21106
203, 4, 84, 36.8422, 5.2343
204, 4, 84, 36.6892, 5.27109
205, 4, 84, 36.6534, 5.29575
206, 4, 84, 36.6329, 5.30508
207, 4, 84, 36.5799, 5.32235
208, 4, 84, 36.427, 5.34788
209, 4, 84, 36.0119, 5.38233
210, 4, 84, 35.859, 5.39187
211, 4, 84, 35.8293, 5.40139
212, 4, 84, 35.7188, 5.41068
213, 4, 84, 35.6217, 5.44443
214, 4, 84, 35.4517, 5.4744
215, 4, 84, 35.3586, 5.49973
216, 4, 84, 35.2997, 5.52611
217, 4, 84, 35.2408, 5.54924
218, 4, 84, 35.2002, 5.55839
219, 4, 84, 35.1596, 5.60301
220, 4, 84, 35.123, 5.61232
221, 4, 84, 35.1025, 5.62512
222, 4, 84, 35.0798, 5.65785
223, 4, 84, 35.0125, 5.66721
224, 4, 84, 34.9851, 5.68098
225, 4, 84, 34.9013, 5.70651
226, 4, 84, 34.5277, 5.75242
227, 4, 84, 34.4172, 5.81869
228, 4, 84, 34.3504, 5.82763
229, 4, 84, 34.3207, 5.86485
230, 4, 84, 34.2939, 5.91657
231, 4, 84, 34.2573, 5.92566
232, 4, 84, 34.2133, 5.95837
233, 4, 84, 34.1295, 6.01533
234, 4, 84, 33.7559, 6.03505
235, 4, 83, 34.5191, 6.07619
236, 4, 83, 34.475, 6.10375
237, 4, 83, 34.4269, 6.11913
238, 4, 83, 34.3971, 6.14173
239, 4, 83, 34.3767, 6.18589
240, 4, 83, 34.0032, 6.20526
241, 4, 83, 33.8927, 6.2149
242, 4, 83, 33.852, 6.22387
243, 4, 83, 33.8446, 6.23313
244, 4, 83, 33.8149, 6.27827
245, 4, 83, 33.779, 6.28756
246, 4, 83, 33.7563, 6.30283
247, 4, 83, 33.6889, 6.32949
248, 4, 83, 33.6825, 6.33863
249, 4, 83, 33.6598, 6.3478
250, 4, 83, 33.6542, 6.35715
251, 4, 83, 33.6362, 6.36648
252, 4, 83, 33.6088, 6.38144
253, 4, 83, 33.5927, 6.39087
254, 4, 83, 33.5397, 6.41667
255, 4, 83, 33.3868, 6.42957
256, 4, 83, 32.9717, 6.45245
257, 4, 82, 33.7349, 6.50113
258, 4, 82, 33.3199, 6.51994
259, 4, 82, 33.15, 6.52956
260, 4, 82, 33.0568, 6.55595
261, 4, 82, 32.9039, 6.56549
262, 4, 81, 33.6671, 6.60719
263, 4, 81, 33.5833, 6.61729
264, 4, 80, 34.3465, 6.64258
265, 4, 79, 35.3465, 6.67164
266, 4, 78, 36.3465, 6.68178
267, 4, 77, 37.1097, 6.71057
268, 4, 77, 36.7362, 6.74325
269, 4, 77, 36.3211, 6.79266
270, 4, 77, 35.9061, 6.81124
271, 4, 76, 36.6693, 6.84149
272, 4, 75, 37.4325, 6.87433
273, 4, 75, 37.3394, 6.90901
274, 4, 75, 37.2805, 6.91897
275, 4, 75, 37.1106, 6.92855
276, 4, 75, 36.9576, 6.96052
277, 4, 74, 37.9576, 6.98533
278, 4, 74, 37.5426, 7.00861
279, 4, 74, 37.3727, 7.04044
280, 4, 74, 37.2796, 7.07394
281, 4, 74, 37.1958, 7.09127
282, 4, 74, 37.1517, 7.10061
283, 4, 74, 37.1467, 7.14626
284, 4, 74, 37.1254, 7.18607
285, 4, 74, 37.0951, 7.20526
286, 4, 74, 37.0738, 7.22406
287, 4, 74, 37.0577, 7.23726
288, 4, 73, 37.2064, 7.27598
289, 4, 73, 37.1657, 7.3079
290, 4, 73, 37.0128, 7.32488
291, 4, 73, 36.929, 7.35362
292, 4, 73, 36.9122, 7.38329
293, 4, 73, 36.8942, 7.4126
294, 4, 73, 36.8729, 7.43729
295, 4, 73, 36.856, 7.46096
296, 4, 73, 36.7887, 7.48437
297, 4, 73, 36.7752, 7.52082
298, 4, 73, 36.7598, 7.5415
299, 4, 73, 36.7453, 7.55137
300, 4, 73, 36.7345, 7.56742
301, 4, 73, 36.7118, 7.61301
302, 4, 73, 36.6938, 7.64218
303, 4, 73, 36.6793, 7.66137
304, 4, 73, 36.6674, 7.73202
305, 4, 73, 36.6573, 7.76018
306, 4, 73, 36.646, 7.76981
307, 4, 73, 36.6373, 7.78745
308, 4, 73, 36.6242, 7.79676
309, 4, 73, 36.6081, 7.80642
310, 4, 73, 36.5675, 7.83602
311, 4, 73, 36.5495, 7.86385
312, 4, 73, 36.535, 7.89424
313, 4, 73, 36.5048, 7.9038
314, 4, 73, 36.4914, 7.93161
315, 4, 73, 36.4473, 7.97933
316, 4, 73, 36.4353, 8.00182
317, 4, 73, 36.4309, 8.03377
318, 4, 73, 36.42, 8.0647
319, 4, 73, 36.49, 8.07469
320, 4, 73, 36.4769, 8.09573
321, 4, 73, 36.3931, 8.11512
322, 4, 73, 36.2402, 8.15736
323, 4, 73, 36.1872, 8.18195
324, 4, 72, 37.1872, 8.19905
325, 4, 72, 36.7721, 8.21974
326, 4, 72, 36.6883, 8.23804
327, 4, 72, 36.6518, 8.25911
328, 4, 72, 36.5988, 8.27331
329, 4, 71, 36.7885, 8.30557
330, 4, 71, 36.7587, 8.35534
331, 4, 71, 36.732, 8.36502
332, 4, 71, 36.6389, 8.37453
333, 4, 71, 36.4859, 8.42587
334, 4, 71, 36.1124, 8.44883
335, 4, 71, 36.0286, 8.47983
336, 4, 71, 35.8757, 8.52204
337, 4, 71, 35.8391, 8.53687
338, 4, 71, 35.8186, 8.57963
339, 4, 71, 35.7919, 8.63071
340, 4, 71, 35.6814, 8.64098
341, 4, 70, 36.6814, 8.66467
342, 4, 70, 36.2663, 8.68561
343, 4, 70, 36.2133, 8.70742
344, 4, 70, 36.2046, 8.72448
345, 4, 70, 36.1516, 8.75949
346, 4, 70, 36.0678, 8.76928
347, 4, 70, 36.0464, 8.80245
348, 4, 70, 36.0393, 8.81696
349, 4, 70, 36.0285, 8.84341
350, 4, 70, 35.9611, 8.87161
351, 4, 69, 36.9611, 8.91173
352, 4, 69, 36.5461, 8.96136
353, 4, 69, 36.3762, 8.99164
354, 4, 69, 36.2063, 9.02608
355, 4, 69, 35.8327, 9.03554
356, 4, 69, 35.6628, 9.04484
357, 4, 69, 35.2893, 9.07321
358, 4, 68, 36.2893, 9.08292
359, 4, 68, 35.8742, 9.11189
360, 4, 68, 35.5007, 9.17946
361, 4, 68, 35.4169, 9.20733
362, 4, 68, 35.247, 9.23191
363, 4, 68, 35.1632, 9.24155
364, 4, 68, 35.0527, 9.25107
365, 4, 68, 34.9596, 9.28154
366, 4, 68, 34.9007, 9.30183
367, 4, 68, 34.4856, 9.34204
368, 4, 68, 34.3157, 9.36888
369, 4, 68, 34.2751, 9.38977
370, 4, 68, 34.1913, 9.40732
371, 4, 68, 33.7063, 9.41685
372, 4, 68, 33.5364, 9.45333
373, 4, 68, 33.4433, 9.47196
374, 4, 68, 33.2903, 9.48599
375, 4, 68, 32.9168, 9.51262
376, 4, 67, 33.2696, 9.53882
377, 4, 67, 32.7846, 9.54836
378, 4, 67, 32.7257, 9.56731
379, 4, 67, 32.6851, 9.59487
380, 4, 67, 32.27, 9.61254
381, 4, 67, 32.217, 9.62218
382, 4, 67, 32.2085, 9.63159
383, 4, 67, 32.2002, 9.64127
384, 4, 67, 32.1962, 9.68876
385, 4, 67, 32.1861, 9.71402
386, 4, 67, 32.179, 9.73189
387, 4, 67, 32.1645, 9.75762
388, 4, 67, 32.1585, 9.78397
389, 4, 67, 32.1527, 9.82321
390, 5, 67, 32.0938, 9.84476
391, 6, 67, 32.0531, 9.85457
392, 6, 67, 32.0165, 9.87306
393, 6, 67, 31.8466, 9.88261
394, 6, 67, 31.7936, 9.89219
395, 6, 67, 31.7782, 9.91423
396, 6, 67, 31.7735, 9.93787
397, 6, 67, 31.7644, 9.95562
398, 6, 67, 31.7483, 9.9815
399, 6, 67, 31.7278, 9.99707
400, 6, 67, 31.6838, 10.012
401, 6, 67, 31.657, 10.0214
402, 6, 67, 31.2835, 10.0365
403, 6, 67, 31.0789, 10.0461
404, 6, 67, 30.9858, 10.0592
405, 6, 67, 30.8329, 10.0687
406, 7, 67, 30.8031, 10.0783
407, 7, 67, 30.7827, 10.0879
408, 7, 67, 30.7238, 10.1055
409, 7, 67, 30.6872, 10.1218
410, 7, 67, 30.6759, 10.1535
411, 7, 67, 30.6721, 10.1678
412, 8, 67, 30.6494, 10.193
413, 8, 67, 30.6012, 10.2064
414, 8, 67, 30.5927, 10.2431
415, 8, 67, 30.5853, 10.2663
416, 8, 67, 30.6048, 10.2821
417, 8, 67, 30.595, 10.2986
418, 8, 67, 30.583, 10.3223
419, 8, 67, 30.5757, 10.3395
420, 8, 67, 30.5692, 10.3534
421, 8, 67, 30.5592, 10.3704
422, 8, 67, 30.5535, 10.3802
423, 8, 67, 30.5427, 10.4131
424, 8, 67, 30.5062, 10.4276
425, 8, 66, 31.2694, 10.4515
426, 8, 66, 31.1164, 10.478
427, 8, 66, 31.1114, 10.4893
428, 8, 66, 31.1029, 10.4988
429, 8, 66, 31.0938, 10.5294
430, 8, 65, 31.235, 10.5391
431, 8, 65, 31.1512, 10.5633
432, 8, 65, 31.1435, 10.5991
433, 8, 65, 31.1305, 10.6326
434, 8, 65, 31.1037, 10.653
435, 8, 65, 31.0929, 10.6788
436, 8, 65, 31.0632, 10.6883
437, 8, 65, 31.0427, 10.7232
438, 8, 65, 31.0125, 10.7472
439, 8, 65, 30.9595, 10.7875
440, 8, 65, 30.5859, 10.8051
441, 8, 65, 30.5271, 10.8498
442, 8, 64, 30.6758, 10.8908
443, 8, 64, 30.3022, 10.9236
444, 8, 64, 30.2754, 10.9333
445, 8, 64, 30.1823, 10.952
446, 8, 64, 30.1521, 10.9618
447, 8, 64, 30.1431, 10.9737
448, 8, 64, 30.1348, 10.9938
449, 8, 64, 30.1312, 11.0037
450, 8, 64, 30.1279, 11.0136
451, 8, 64, 30.1196, 11.0436
452, 8, 64, 30.1129, 11.0533
453, 8, 64, 30.0599, 11.0866
454, 8, 64, 30.0555, 11.1043
455, 8, 64, 30.0515, 11.125
456, 8, 64, 30.0471, 11.1393
457, 8, 64, 30.044, 11.149
458, 8, 64, 30.0279, 11.1816
459, 8, 64, 29.9441, 11.2116
460, 8, 63, 30.0888, 11.2216
461, 8, 63, 30.0844, 11.2315
462, 8, 63, 30.0714, 11.2412
463, 8, 63, 29.9015, 11.2736
464, 8, 63, 29.8426, 11.3007
465, 8, 63, 29.8019, 11.3151
466, 8, 63, 29.7722, 11.3248
467, 8, 63, 29.7494, 11.3428
468, 8, 63, 29.7315, 11.3525
469, 8, 63, 29.7154, 11.3637
470, 8, 63, 29.7046, 11.3734
471, 8, 63, 29.6516, 11.383
472, 8, 63, 29.2781, 11.3928
473, 8, 63, 29.2415, 11.4116
474, 8, 63, 29.2351, 11.4213
475, 8, 63, 29.2294, 11.4309
476, 8, 63, 29.2223, 11.4514
477, 8, 63, 29.2165, 11.461
478, 8, 63, 29.18, 11.4897
479, 8, 63, 29.1764, 11.4995
480, 8, 63, 29.1731, 11.5381
481, 8, 63, 29.17, 11.5477
482, 8, 63, 29.1675, 11.5574
483, 8, 63, 29.1644, 11.5731
484, 8, 63, 29.1203, 11.5889
485, 8, 63, 29.0935, 11.6026
486, 8, 63, 29.0905, 11.6386
487, 8, 63, 29.0845, 11.6517
488, 8, 63, 29.0824, 11.6617
489, 8, 63, 29.0796, 11.6715
490, 8, 63, 29.0777, 11.7042
491, 9, 63, 29.0597, 11.7149
492, 10, 63, 29.0452, 11.7281
493, 10, 63, 29.0094, 11.7381
494, 10, 63, 29.0069, 11.7593
495, 10, 63, 29.0017, 11.7768
496, 10, 63, 28.9987, 11.7866
497, 10, 63, 28.9936, 11.7962
498, 10, 63, 28.9859, 11.8059
499, 10, 63, 28.9739, 11.8212
500, 10, 63, 28.9679, 11.8486
501, 10, 63, 28.9629, 11.8608
502, 10, 63, 28.9613, 11.8703
503, 10, 63, 28.9592, 11.8802
504, 10, 63, 28.9365, 11.935
505, 10, 63, 28.9275, 11.9513
506, 10, 63, 28.913, 11.9617
507, 10, 63, 28.8999, 11.9713
508, 10, 63, 28.8697, 12.0034
509, 10, 63, 28.8566, 12.0316
510, 10, 63, 28.816, 12.0417
511, 10, 63, 28.7862, 12.0672
512, 10, 63, 28.7332, 12.1046
513, 11, 63, 28.7213, 12.1347
514, 12, 63, 28.7112, 12.1542
515, 12, 63, 28.7099, 12.1645
516, 12, 63, 28.6796, 12.1803
517, 12, 63, 28.5267, 12.2033
518, 12, 63, 28.4336, 12.2253
519, 12, 63, 28.3405, 12.2413
520, 12, 63, 28.2816, 12.2645
521, 12, 63, 28.2227, 12.2744
522, 12, 63, 28.1821, 12.2844
523, 12, 63, 28.1523, 12.3074
524, 12, 63, 28.1296, 12.3171
525, 12, 63, 28.1117, 12.3337
526, 12, 63, 28.0972, 12.3843
527, 12, 63, 27.6122, 12.3939
528, 12, 63, 27.5191, 12.4232
529, 12, 63, 27.426, 12.452
530, 12, 63, 27.3422, 12.4617
531, 12, 63, 27.3016, 12.4813
532, 12, 63, 27.097, 12.4941
533, 12, 63, 27.0381, 12.5124
534, 12, 63, 26.9975, 12.5363
535, 12, 63, 26.977, 12.5744
536, 12, 63, 26.9747, 12.6199
537, 12, 63, 26.9736, 12.6641
538, 13, 63, 26.965, 12.6977
539, 13, 63, 26.9643, 12.7111
540, 13, 63, 26.9429, 12.7206
541, 13, 63, 26.9132, 12.7396
542, 13, 63, 26.8971, 12.7496
543, 13, 63, 26.8949, 12.7797
544, 13, 63, 26.8905, 12.8002
545, 13, 63, 26.8885, 12.8102
546, 13, 63, 26.8877, 12.8273
547, 13, 62, 27.027, 12.8374
548, 13, 62, 27.0267, 12.8484
549, 13, 62, 27.0113, 12.8589
550, 13, 62, 26.9886, 12.8742
551, 13, 62, 26.9707, 12.8942
552, 13, 62, 26.9177, 12.9176
553, 13, 62, 26.9057, 12.9517
554, 13, 62, 26.8956, 12.9613
555, 13, 62, 26.8659, 12.9833
556, 13, 62, 26.8432, 12.9946
557, 13, 62, 26.6902, 13.0314
558, 13, 62, 26.6313, 13.0414
559, 13, 61, 26.9841, 13.0683
560, 13, 61, 26.9435, 13.0913
561, 13, 61, 26.8597, 13.1142
562, 13, 61, 26.4446, 13.1364
563, 13, 61, 26.3916, 13.1642
564, 13, 61, 26.3386, 13.1743
565, 13, 61, 25.9651, 13.1946
566, 13, 61, 25.7606, 13.2044
567, 13, 61, 25.5906, 13.2314
568, 13, 61, 25.4975, 13.2537
569, 13, 61, 25.4609, 13.2742
570, 13, 61, 25.4564, 13.2898
571, 13, 61, 25.4297, 13.2998
572, 13, 61, 25.4223, 13.3094
573, 13, 61, 25.4159, 13.3193
574, 13, 61, 25.4102, 13.3304
575, 13, 61, 25.4062, 13.3403
576, 13, 61, 25.3848, 13.3502
577, 13, 61, 25.301, 13.4059
578, 13, 61, 24.886, 13.4175
579, 13, 60, 25.2388, 13.4398
580, 13, 60, 24.8652, 13.4658
581, 13, 60, 24.8552, 13.6043
582, 13, 60, 24.8508, 13.6381
583, 13, 60, 24.8463, 13.6749
584, 13, 60, 24.8413, 13.6851
585, 13, 60, 24.8238, 13.7022
586, 13, 59, 24.9904, 13.7338
587, 13, 59, 24.9877, 13.7441
588, 13, 59, 24.9851, 13.765
589, 13, 59, 24.9807, 13.7968
590, 13, 59, 24.9749, 13.8119
591, 13, 59, 24.9744, 13.8314
592, 14, 59, 24.967, 13.8413
593, 15, 59, 24.9605, 13.8511
594, 15, 59, 24.9331, 13.8611
595, 15, 59, 24.9293, 13.8799
596, 15, 59, 24.8997, 13.8998
597, 15, 59, 24.8966, 13.9516
598, 15, 59, 24.8762, 13.9612
599, 15, 59, 24.8739, 13.9802
600, 15, 59, 24.8699, 13.9903
601, 15, 59, 24.8652, 14.0062
602, 15, 59, 24.8619, 14.0159
603, 15, 59, 24.8597, 14.0527
604, 15, 59, 24.8561, 14.0662
605, 15, 59, 24.8618, 14.0759
606, 15, 59, 24.8579, 14.1
607, 15, 59, 24.8539, 14.1201
608, 15, 59, 24.8536, 14.13
609, 16, 59, 24.848, 14.1769
610, 17, 59, 24.843, 14.1871
611, 17, 59, 24.8432, 14.1969
612, 17, 59, 24.8355, 14.207
613, 17, 59, 24.7989, 14.2617
614, 17, 59, 24.646, 14.2943
615, 17, 59, 24.6315, 14.3041
616, 17, 59, 24.5949, 14.3291
617, 17, 59, 24.5111, 14.339
618, 17, 58, 25.2743, 14.3502
619, 17, 58, 25.1905, 14.3709
620, 17, 58, 25.1637, 14.4036
621, 17, 58, 25.3268, 14.4949
622, 17, 58, 25.1756, 14.528
623, 17, 58, 25.1636, 14.5379
624, 17, 58, 25.1506, 14.5714
625, 17, 58, 25.1487, 14.5813
626, 17, 58, 25.1451, 14.5965
627, 17, 58, 25.1419, 14.6252
628, 17, 58, 25.1323, 14.6348
629, 17, 58, 25.1432, 14.6448
630, 17, 58, 25.1403, 14.658
631, 17, 58, 25.1385, 14.675
632, 17, 58, 25.1368, 14.7119
633, 18, 58, 25.1324, 14.7344
634, 18, 58, 25.1111, 14.7446
635, 18, 58, 25.1083, 14.755
636, 18, 58, 25.1058, 14.7817
637, 18, 58, 25.1035, 14.7956
638, 18, 58, 25.1019, 14.8142
639, 18, 58, 25.0998, 14.8404
640, 18, 58, 25.0978, 14.8597
641, 18, 58, 25.1021, 14.881
642, 18, 58, 25.1006, 14.9158
643, 18, 58, 25.0987, 14.9257
644, 18, 58, 25.0973, 14.953
645, 18, 58, 25.0956, 14.9775
646, 18, 58, 25.0943, 14.9936
647, 18, 58, 25.0897, 15.0039
648, 18, 58, 25.0866, 15.0253
649, 18, 58, 25.0853, 15.051
650, 18, 58, 25.0837, 15.0611
651, 18, 58, 25.0809, 15.1166
652, 18, 58, 25.0726, 15.1267
653, 18, 58, 25.0499, 15.1366
654, 18, 58, 25.0133, 15.1464
655, 18, 58, 24.9965, 15.1561
656, 18, 58, 24.994, 15.1798
657, 18, 58, 24.9879, 15.2097
658, 18, 58, 24.97, 15.2315
659, 18, 58, 24.9555, 15.2477
660, 18, 58, 24.9287, 15.2632
661, 18, 58, 24.9202, 15.273
662, 18, 58, 24.9128, 15.283
663, 18, 58, 24.8967, 15.2946
664, 18, 58, 24.89, 15.3271
665, 18, 58, 24.8836, 15.3523
666, 18, 58, 24.8609, 15.3696
667, 18, 58, 24.8578, 15.3794
668, 18, 58, 24.8563, 15.4038
669, 18, 58, 24.8541, 15.4242
670, 19, 58, 24.8501, 15.4512
671, 19, 58, 24.8172, 15.4612
672, 19, 58, 24.8128, 15.4786
673, 19, 58, 24.8008, 15.4999
674, 19, 58, 24.774, 15.5201
675, 20, 58, 24.7704, 15.5345
676, 20, 58, 24.7673, 15.5451
677, 20, 57, 25.0086, 15.5662
678, 20, 57, 24.9882, 15.5773
679, 20, 57, 24.9751, 15.587
680, 20, 57, 24.959, 15.6124
681, 20, 57, 24.9557, 15.635
682, 20, 57, 24.9505, 15.6633
683, 20, 57, 24.9448, 15.684
684, 20, 57, 24.9268, 15.7007
685, 20, 57, 24.9212, 15.718
686, 20, 57, 24.9087, 15.741
687, 20, 57, 24.9037, 15.759
688, 20, 57, 24.8965, 15.7779
689, 20, 57, 24.8946, 15.7879
690, 20, 57, 24.8925, 15.8059
691, 20, 57, 24.6879, 15.8368
692, 20, 57, 24.5774, 15.8623
693, 20, 57, 24.5613, 15.8792
694, 20, 57, 24.5468, 15.9041
695, 20, 57, 24.5424, 15.9187
696, 20, 57, 24.5316, 15.9362
