Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 138, 15.0699, 0.861431
52, 0, 138, 14.8653, 0.877251
53, 0, 138, 14.4503, 0.88721
54, 0, 138, 14.2804, 0.917167
55, 0, 138, 14.1274, 0.945361
56, 0, 138, 14.0436, 0.964858
57, 0, 138, 13.9598, 1.00033
58, 0, 137, 14.723, 1.02855
59, 0, 136, 15.4862, 1.03733
60, 0, 135, 16.2494, 1.04582
61, 0, 134, 17.0126, 1.07227
62, 0, 133, 17.7758, 1.08091
63, 0, 133, 17.6827, 1.12085
64, 0, 133, 17.5128, 1.13736
65, 0, 133, 17.1392, 1.15854
66, 1, 132, 18.1392, 1.20185
67, 1, 131, 18.9024, 1.22651
68, 1, 130, 19.9024, 1.25098
69, 1, 130, 19.4874, 1.26643
70, 1, 129, 20.2506, 1.28274
71, 1, 129, 19.8771, 1.31923
72, 1, 129, 19.7933, 1.34836
73, 1, 129, 19.7403, 1.36359
74, 1, 129, 19.6565, 1.38862
75, 1, 128, 20.0092, 1.39792
76, 1, 127, 21.0092, 1.42698
77, 1, 127, 20.5942, 1.45899
78, 1, 127, 20.5104, 1.48344
79, 1, 127, 20.4574, 1.49943
80, 1, 127, 20.6204, 1.52463
81, 1, 127, 20.2054, 1.53959
82, 1, 127, 20.1688, 1.54819
83, 1, 127, 19.6839, 1.58338
84, 1, 127, 19.5907, 1.60653
85, 1, 126, 20.3539, 1.61533
86, 1, 125, 21.1171, 1.62963
87, 1, 125, 21.0904, 1.63849
88, 1, 125, 21.0374, 1.65646
89, 1, 125, 20.6638, 1.67109
90, 1, 124, 21.427, 1.68081
91, 1, 123, 21.6684, 1.70536
92, 1, 123, 21.5154, 1.71565
93, 1, 122, 22.5154, 1.72725
94, 1, 121, 23.2786, 1.75379
95, 1, 120, 24.0418, 1.76769
96, 1, 119, 24.805, 1.78421
97, 1, 119, 24.6521, 1.81383
98, 1, 119, 24.5991, 1.8235
99, 1, 119, 24.5402, 1.84082
100, 1, 119, 24.3891, 1.84989
101, 1, 119, 24.3525, 1.86419
102, 1, 119, 24.3118, 1.89293
103, 1, 119, 24.2914, 1.9111
104, 1, 119, 24.2548, 1.9256
105, 1, 119, 24.0849, 1.94055
106, 1, 119, 23.9918, 1.95055
107, 1, 118, 24.1286, 1.97441
108, 1, 118, 24.0697, 2.0002
109, 1, 118, 23.9726, 2.04817
110, 1, 118, 23.8795, 2.08899
111, 1, 118, 23.8527, 2.11592
112, 1, 118, 23.8121, 2.12656
113, 1, 118, 23.7453, 2.14741
114, 1, 118, 23.7248, 2.15652
115, 1, 118, 23.6767, 2.16538
116, 1, 118, 23.6605, 2.18941
117, 1, 118, 23.6308, 2.20861
118, 1, 118, 23.6154, 2.22067
119, 1, 118, 23.5788, 2.24768
120, 1, 117, 24.5788, 2.26073
121, 1, 117, 24.1637, 2.26993
122, 1, 117, 23.9938, 2.27863
123, 1, 117, 23.91, 2.28736
124, 1, 117, 23.5365, 2.29653
125, 1, 117, 23.163, 2.30537
126, 1, 117, 23.1362, 2.32505
127, 1, 117, 23.1064, 2.34447
128, 1, 117, 23.0706, 2.36004
129, 1, 117, 23.0117, 2.36928
130, 1, 117, 22.971, 2.37827
131, 1, 117, 22.9413, 2.39546
132, 1, 117, 22.9282, 2.40536
133, 1, 117, 22.917, 2.43581
134, 1, 117, 22.8902, 2.44453
135, 1, 117, 22.7372, 2.45899
136, 1, 117, 22.7168, 2.48459
137, 1, 117, 22.6894, 2.52165
138, 1, 116, 22.9307, 2.54566
139, 1, 116, 22.92, 2.55518
140, 1, 116, 22.8986, 2.57135
141, 1, 116, 22.8397, 2.60061
142, 1, 116, 22.7991, 2.60924
143, 1, 116, 22.7901, 2.62248
144, 1, 116, 22.7818, 2.66645
145, 1, 116, 22.7613, 2.67558
146, 1, 116, 22.5568, 2.68502
147, 1, 116, 22.1833, 2.72293
148, 1, 115, 23.1833, 2.74663
149, 1, 114, 23.9465, 2.7714
150, 1, 113, 24.9465, 2.78724
151, 1, 113, 24.5314, 2.80422
152, 1, 113, 24.3615, 2.81313
153, 1, 113, 24.2684, 2.83824
154, 1, 112, 24.0362, 2.86386
155, 1, 112, 23.9773, 2.87265
156, 1, 112, 23.6038, 2.88803
157, 1, 111, 24.6038, 2.92576
158, 1, 111, 24.5508, 2.935
159, 1, 111, 24.5346, 2.95747
160, 1, 111, 24.5119, 2.96624
161, 1, 111, 24.4892, 2.97618
162, 1, 111, 24.4713, 3.02834
163, 1, 111, 24.4568, 3.03742
164, 1, 111, 24.4507, 3.04779
165, 1, 111, 24.2462, 3.05649
166, 1, 111, 23.8311, 3.0856
167, 1, 111, 23.6612, 3.09453
168, 1, 111, 23.5681, 3.10673
169, 1, 111, 23.5315, 3.1296
170, 1, 111, 23.5185, 3.13875
171, 1, 111, 23.5016, 3.14758
172, 1, 111, 23.4789, 3.1766
173, 1, 111, 23.4492, 3.18523
174, 1, 111, 23.2446, 3.19512
175, 1, 111, 22.8711, 3.20981
176, 1, 111, 22.4976, 3.21856
177, 1, 111, 22.3446, 3.22752
178, 1, 111, 22.1917, 3.23635
179, 1, 111, 22.1079, 3.24508
180, 1, 111, 21.9974, 3.25417
181, 1, 111, 21.9136, 3.26783
182, 1, 111, 21.8298, 3.27682
183, 1, 111, 21.7768, 3.32124
184, 1, 110, 21.9398, 3.36548
185, 1, 109, 22.703, 3.37461
186, 1, 108, 23.703, 3.40317
187, 1, 108, 23.288, 3.43898
188, 1, 107, 24.0512, 3.45447
189, 1, 106, 24.8144, 3.46426
190, 1, 106, 24.4408, 3.47692
191, 1, 105, 25.4408, 3.4863
192, 1, 105, 25.0258, 3.49519
193, 1, 105, 24.6523, 3.5372
194, 1, 104, 25.6523, 3.54636
195, 1, 104, 25.2372, 3.55546
196, 1, 104, 25.0843, 3.57567
197, 1, 103, 25.8475, 3.59663
198, 1, 102, 26.6107, 3.61299
199, 1, 102, 26.4408, 3.65137
200, 1, 102, 26.3477, 3.67124
201, 1, 101, 27.3477, 3.69165
202, 1, 101, 26.9326, 3.70114
203, 1, 101, 26.7627, 3.71095
204, 1, 101, 26.7038, 3.72274
205, 1, 101, 26.6632, 3.73602
206, 1, 101, 26.5102, 3.76081
207, 1, 101, 26.3403, 3.78409
208, 1, 101, 26.2472, 3.80009
209, 1, 101, 26.1883, 3.80924
210, 1, 101, 26.1045, 3.82781
211, 1, 101, 25.731, 3.8369
212, 1, 100, 26.4942, 3.85162
213, 1, 99, 27.2574, 3.8607
214, 1, 98, 28.0206, 3.8699
215, 1, 97, 28.7838, 3.89851
216, 1, 97, 28.4102, 3.9162
217, 1, 97, 28.3264, 3.93259
218, 1, 97, 28.2734, 3.94844
219, 1, 97, 28.1803, 3.95775
220, 1, 97, 28.1506, 3.96721
221, 1, 97, 28.0917, 3.97629
222, 1, 97, 28.051, 3.99824
223, 1, 97, 28.0213, 4.00971
224, 1, 97, 27.9683, 4.01884
225, 1, 97, 27.7984, 4.02827
226, 1, 97, 27.7053, 4.04042
227, 1, 97, 27.6646, 4.0524
228, 1, 97, 27.6349, 4.06983
229, 1, 97, 27.576, 4.07907
230, 1, 96, 28.3392, 4.10087
231, 1, 96, 28.2718, 4.114
232, 2, 96, 27.8568, 4.12305
233, 2, 95, 28.62, 4.13248
234, 2, 94, 29.62, 4.16206
235, 2, 94, 29.2049, 4.1771
236, 2, 94, 29.035, 4.1963
237, 2, 94, 28.9419, 4.20887
238, 2, 93, 29.7051, 4.22737
239, 2, 93, 29.2201, 4.26061
240, 2, 93, 29.2022, 4.27524
241, 2, 93, 29.1795, 4.30861
242, 2, 93, 29.1354, 4.31775
243, 3, 93, 28.9655, 4.35529
244, 3, 93, 28.592, 4.369
245, 3, 93, 28.5331, 4.38969
246, 3, 93, 28.1595, 4.40025
247, 3, 92, 29.1595, 4.43295
248, 3, 92, 28.955, 4.45294
249, 3, 92, 28.9473, 4.46495
250, 3, 92, 28.9353, 4.47736
251, 3, 92, 28.9253, 4.48662
252, 3, 92, 28.9073, 4.49575
253, 3, 92, 28.9029, 4.5272
254, 3, 92, 28.8868, 4.5395
255, 3, 92, 28.7763, 4.55515
256, 3, 91, 30.1245, 4.57063
257, 3, 91, 30.0715, 4.58928
258, 3, 91, 29.6564, 4.59861
259, 3, 91, 29.5035, 4.61105
260, 3, 91, 29.4104, 4.63786
261, 3, 91, 29.3738, 4.65956
262, 3, 91, 29.0003, 4.66912
263, 3, 91, 28.5852, 4.67863
264, 3, 91, 28.4153, 4.68782
265, 3, 91, 28.3048, 4.71127
266, 3, 91, 28.2869, 4.73389
267, 3, 91, 28.2724, 4.74345
268, 3, 91, 28.2658, 4.75505
269, 3, 91, 28.2523, 4.76425
270, 3, 91, 28.2221, 4.77329
271, 4, 91, 28.129, 4.7978
272, 4, 91, 28.0924, 4.80712
273, 4, 91, 27.9225, 4.81633
274, 4, 91, 27.5489, 4.82572
275, 4, 91, 27.1754, 4.83498
276, 4, 91, 27.1696, 4.8442
277, 4, 91, 27.1611, 4.86182
278, 4, 91, 27.1502, 4.87132
279, 4, 91, 27.1383, 4.88376
280, 4, 91, 27.1238, 4.89921
281, 4, 91, 27.1758, 4.93852
282, 4, 91, 27.1657, 4.95533
283, 4, 91, 27.1298, 4.96469
284, 4, 91, 27.0768, 4.98103
285, 4, 91, 27.0494, 4.99064
286, 5, 91, 26.9905, 5.0108
287, 5, 91, 26.8376, 5.02036
288, 5, 90, 27.6008, 5.04286
289, 5, 89, 28.364, 5.05224
290, 5, 89, 27.9905, 5.0712
291, 5, 89, 27.6169, 5.08062
292, 5, 89, 27.447, 5.09281
293, 5, 88, 27.6367, 5.10228
294, 5, 88, 27.4838, 5.12108
295, 5, 87, 28.4838, 5.14199
296, 5, 87, 28.1103, 5.15297
297, 5, 87, 28.0696, 5.17941
298, 5, 87, 27.9167, 5.18878
299, 5, 87, 27.8494, 5.19827
300, 5, 87, 27.8408, 5.20762
301, 5, 87, 27.8195, 5.21693
302, 5, 87, 27.7357, 5.23416
303, 5, 87, 27.7059, 5.24346
304, 5, 87, 27.3324, 5.26253
305, 5, 86, 27.5737, 5.27463
306, 5, 86, 27.3692, 5.32159
307, 5, 86, 26.9957, 5.33113
308, 5, 86, 26.9591, 5.34059
309, 5, 86, 26.9517, 5.34979
310, 5, 86, 26.9397, 5.37318
311, 5, 86, 26.9229, 5.38697
312, 5, 86, 26.8961, 5.41923
313, 5, 86, 26.891, 5.42879
314, 5, 86, 26.8879, 5.43814
315, 5, 86, 26.8749, 5.44748
316, 5, 86, 26.9973, 5.46263
317, 5, 86, 26.9135, 5.47548
318, 5, 86, 26.9027, 5.48476
319, 5, 86, 26.8438, 5.49923
320, 5, 86, 26.7467, 5.53345
321, 5, 86, 26.5938, 5.54429
322, 5, 86, 26.2202, 5.55654
323, 5, 86, 26.1796, 5.57628
324, 5, 86, 25.6946, 5.5859
325, 5, 86, 25.6278, 5.60133
326, 5, 86, 25.4749, 5.62229
327, 5, 86, 25.416, 5.63754
328, 5, 86, 25.3754, 5.65179
329, 5, 86, 25.3165, 5.67394
330, 5, 86, 25.2758, 5.68337
331, 5, 86, 25.2461, 5.69843
332, 5, 86, 25.2234, 5.72371
333, 5, 86, 25.2054, 5.73327
334, 5, 86, 25.1757, 5.74828
335, 5, 86, 25.153, 5.79031
336, 5, 86, 24.7794, 5.80405
337, 5, 85, 25.7794, 5.837
338, 5, 84, 26.1322, 5.84747
339, 5, 83, 27.1322, 5.86241
340, 5, 82, 28.1322, 5.87725
341, 5, 82, 27.6472, 5.88705
342, 5, 82, 27.6399, 5.90711
343, 5, 82, 27.6334, 5.92177
344, 5, 82, 27.6278, 5.93122
345, 5, 82, 27.6257, 5.94413
346, 5, 82, 27.6166, 5.95994
347, 5, 82, 27.7101, 5.98992
348, 5, 82, 27.6695, 5.99963
349, 5, 82, 27.6165, 6.00905
350, 5, 82, 27.506, 6.03193
351, 5, 82, 27.4881, 6.04141
352, 5, 82, 27.4736, 6.06748
353, 5, 82, 27.4468, 6.08373
354, 5, 82, 27.3795, 6.09316
355, 5, 82, 27.3675, 6.10656
356, 5, 82, 27.353, 6.12388
357, 5, 82, 27.341, 6.13312
358, 5, 82, 27.331, 6.14223
359, 5, 82, 27.3105, 6.1515
360, 5, 82, 27.2664, 6.17763
361, 5, 82, 27.2579, 6.19373
362, 5, 82, 27.2505, 6.21456
363, 5, 82, 27.2441, 6.24921
364, 5, 82, 27.2279, 6.26703
365, 5, 82, 27.1977, 6.30962
366, 5, 82, 27.1846, 6.32295
367, 5, 82, 27.1739, 6.33866
368, 5, 82, 27.1689, 6.36472
369, 5, 82, 27.1675, 6.38174
370, 5, 82, 27.1598, 6.40326
371, 5, 82, 27.0972, 6.41301
372, 5, 82, 27.0134, 6.42749
373, 5, 82, 26.8604, 6.4373
374, 5, 81, 27.0235, 6.44681
375, 5, 81, 26.9937, 6.45642
376, 5, 81, 26.971, 6.46584
377, 5, 81, 26.9037, 6.49634
378, 5, 81, 26.8199, 6.50582
379, 5, 81, 26.7361, 6.51543
380, 5, 81, 26.726, 6.5249
381, 5, 81, 26.7175, 6.5345
382, 5, 81, 26.5645, 6.54388
383, 5, 81, 26.1495, 6.57452
384, 5, 81, 25.7344, 6.59013
385, 5, 81, 25.5645, 6.62279
386, 5, 81, 25.4714, 6.64044
387, 5, 81, 25.6933, 6.6694
388, 5, 81, 25.2783, 6.68313
389, 5, 81, 25.2194, 6.72457
390, 5, 81, 25.1788, 6.7403
391, 5, 81, 24.9153, 6.76185
392, 5, 81, 24.9146, 6.78123
393, 5, 81, 24.8932, 6.7984
394, 5, 81, 24.8859, 6.81799
395, 5, 81, 24.8751, 6.83693
396, 5, 81, 24.8221, 6.84622
397, 5, 81, 24.9147, 6.85756
398, 5, 81, 24.8479, 6.87288
399, 5, 81, 24.8379, 6.89937
400, 5, 81, 24.8293, 6.90891
401, 5, 81, 24.8248, 6.918
402, 5, 81, 24.8103, 6.93834
403, 5, 81, 24.8059, 6.94775
404, 5, 81, 24.8056, 6.98055
405, 5, 81, 24.7691, 6.99015
406, 5, 81, 24.7161, 6.99959
407, 5, 81, 24.707, 7.00875
408, 5, 81, 24.6982, 7.02121
409, 5, 81, 24.6848, 7.03068
410, 5, 80, 24.826, 7.04228
411, 5, 80, 24.773, 7.06223
412, 5, 80, 24.6892, 7.09087
413, 5, 80, 24.5193, 7.10168
414, 5, 80, 24.4827, 7.12027
415, 5, 80, 24.4673, 7.1497
416, 5, 80, 24.3835, 7.16317
417, 5, 80, 24.2323, 7.17278
418, 5, 80, 24.2283, 7.18474
419, 5, 80, 24.2163, 7.20049
420, 5, 80, 24.2092, 7.21604
421, 5, 80, 24.2018, 7.22562
422, 5, 80, 24.1954, 7.23522
423, 5, 80, 24.1898, 7.24469
424, 5, 80, 24.1833, 7.26097
425, 5, 80, 24.1783, 7.27046
426, 5, 80, 24.1739, 7.29294
427, 5, 80, 24.1699, 7.30236
428, 5, 80, 24.2045, 7.31167
429, 5, 80, 24.1988, 7.32762
430, 5, 80, 24.1938, 7.34566
431, 5, 80, 24.1902, 7.36378
432, 5, 79, 24.353, 7.3824
433, 5, 79, 24.3366, 7.39204
434, 6, 79, 24.2959, 7.4016
435, 7, 79, 24.2662, 7.41656
436, 7, 79, 24.2457, 7.42597
437, 7, 79, 24.2425, 7.45107
438, 7, 79, 24.238, 7.47231
439, 7, 79, 24.235, 7.48999
440, 7, 79, 24.231, 7.52053
441, 7, 79, 24.272, 7.5378
442, 7, 79, 24.2684, 7.5653
443, 7, 79, 24.2651, 7.60389
444, 7, 79, 24.2624, 7.6454
445, 7, 79, 24.2441, 7.69416
446, 7, 79, 24.2076, 7.71819
447, 7, 79, 24.0546, 7.73342
448, 7, 79, 23.9017, 7.74316
449, 7, 79, 23.7488, 7.75298
450, 7, 79, 23.6556, 7.76409
451, 7, 79, 23.5625, 7.78168
452, 7, 79, 23.5358, 7.79105
453, 7, 79, 23.509, 7.80253
454, 7, 79, 23.4885, 7.81504
455, 7, 79, 23.4808, 7.82469
456, 7, 79, 23.481, 7.83445
457, 7, 79, 23.4698, 7.86632
458, 7, 79, 23.4633, 7.89438
459, 7, 79, 23.4577, 7.91567
460, 7, 79, 23.452, 7.92996
461, 7, 79, 23.447, 7.96263
462, 7, 79, 23.438, 7.98394
463, 7, 79, 23.4175, 8.01195
464, 7, 79, 23.3586, 8.05207
465, 7, 79, 23.3425, 8.07321
466, 7, 79, 23.3342, 8.09876
467, 7, 79, 23.3265, 8.10835
468, 7, 79, 23.3205, 8.13035
469, 7, 78, 23.4685, 8.14026
470, 7, 78, 23.4635, 8.17707
471, 7, 78, 23.4604, 8.19772
472, 7, 78, 23.456, 8.20745
473, 7, 78, 23.4516, 8.22606
474, 7, 78, 23.4495, 8.23577
475, 7, 78, 23.4463, 8.26203
476, 7, 78, 23.4423, 8.27188
477, 7, 78, 23.441, 8.30475
478, 7, 77, 23.5891, 8.31462
479, 7, 77, 23.587, 8.32945
480, 7, 77, 23.534, 8.33894
481, 7, 77, 23.4369, 8.34979
482, 7, 77, 23.4374, 8.37441
483, 7, 77, 23.4307, 8.38433
484, 7, 77, 23.3949, 8.39404
485, 7, 77, 23.3913, 8.41092
486, 7, 77, 23.3893, 8.43189
487, 7, 77, 23.3732, 8.44178
488, 7, 77, 23.3143, 8.45541
489, 7, 77, 23.3012, 8.47998
490, 7, 77, 23.2955, 8.50259
491, 7, 77, 23.2922, 8.52038
492, 7, 77, 23.2821, 8.53136
493, 7, 77, 23.2791, 8.5576
494, 7, 77, 23.2733, 8.576
495, 7, 77, 23.2708, 8.58779
496, 7, 77, 23.2706, 8.59755
497, 7, 77, 23.2659, 8.6302
498, 7, 77, 23.2503, 8.65138
499, 7, 77, 23.2236, 8.66151
500, 7, 77, 23.1398, 8.69576
501, 7, 76, 23.3295, 8.70583
502, 7, 76, 22.9145, 8.71563
503, 7, 76, 22.804, 8.72528
504, 7, 76, 22.6935, 8.7349
505, 7, 76, 22.6667, 8.74464
506, 7, 76, 22.5993, 8.75438
507, 7, 76, 22.5696, 8.76412
508, 7, 76, 22.533, 8.78753
509, 7, 76, 22.5317, 8.79701
510, 7, 76, 22.5272, 8.81371
511, 7, 76, 22.5232, 8.83778
512, 7, 76, 22.5225, 8.85555
513, 7, 76, 22.5194, 8.87961
514, 7, 76, 22.4967, 8.88914
515, 7, 76, 22.4787, 8.8985
516, 7, 76, 22.4642, 8.91995
517, 7, 76, 22.4164, 8.92945
518, 7, 76, 22.3634, 8.96035
519, 7, 76, 22.3268, 8.97028
520, 7, 76, 22.1569, 8.97963
521, 7, 76, 21.987, 8.98962
522, 7, 76, 21.8939, 8.99902
523, 7, 76, 21.8007, 9.01028
524, 7, 76, 21.7339, 9.03313
525, 7, 76, 21.7254, 9.04285
526, 7, 76, 21.7216, 9.05252
527, 7, 76, 21.7217, 9.06186
528, 7, 76, 21.7144, 9.07142
529, 7, 76, 21.723, 9.08085
530, 7, 76, 21.7169, 9.09092
531, 7, 76, 21.7139, 9.10061
532, 7, 76, 21.7112, 9.11021
533, 7, 76, 21.6978, 9.1199
534, 7, 76, 21.6676, 9.12958
535, 7, 76, 21.6002, 9.13919
536, 7, 76, 21.5798, 9.14897
537, 7, 76, 21.4268, 9.17016
538, 7, 76, 21.4107, 9.18124
539, 7, 76, 21.4112, 9.19119
540, 7, 76, 21.406, 9.22153
541, 7, 76, 21.4035, 9.23489
542, 7, 76, 21.3919, 9.24477
543, 8, 76, 21.3692, 9.25436
544, 8, 76, 21.3561, 9.26952
545, 8, 76, 21.3538, 9.28706
546, 8, 76, 21.3515, 9.29768
547, 8, 76, 21.3494, 9.308
548, 8, 76, 21.3472, 9.3176
549, 8, 76, 21.3453, 9.32705
550, 8, 76, 21.3352, 9.33688
551, 9, 76, 21.3173, 9.37505
552, 9, 76, 21.2959, 9.3979
553, 9, 75, 22.0591, 9.41443
554, 9, 74, 23.0591, 9.43787
555, 9, 74, 22.6855, 9.4475
556, 9, 73, 23.0383, 9.45731
557, 9, 73, 22.6648, 9.46759
558, 9, 73, 22.5118, 9.47718
559, 9, 72, 23.5118, 9.48677
560, 9, 72, 23.3589, 9.49652
561, 9, 72, 22.9439, 9.50618
562, 9, 72, 22.774, 9.51628
563, 9, 71, 23.5372, 9.52587
564, 9, 71, 23.444, 9.5361
565, 9, 71, 23.2911, 9.5472
566, 9, 71, 23.1382, 9.55727
567, 9, 71, 23.139, 9.56731
568, 9, 71, 23.1374, 9.58633
569, 9, 71, 23.1244, 9.5962
570, 9, 71, 23.0838, 9.60605
571, 9, 71, 23.054, 9.631
572, 9, 71, 23.0134, 9.65408
573, 9, 71, 22.9836, 9.66362
574, 9, 71, 22.9609, 9.67304
575, 9, 71, 22.9382, 9.70034
576, 9, 71, 22.9203, 9.71427
577, 9, 71, 22.8721, 9.73398
578, 9, 71, 22.8633, 9.75439
579, 10, 71, 22.8488, 9.76424
580, 10, 71, 22.8334, 9.77366
581, 10, 71, 22.926, 9.78323
582, 10, 71, 22.8671, 9.79306
583, 10, 71, 22.8003, 9.8027
584, 10, 71, 22.789, 9.81229
585, 10, 71, 22.7409, 9.83164
586, 10, 70, 22.8802, 9.84146
587, 10, 70, 22.8719, 9.85119
588, 10, 70, 22.836, 9.86073
589, 10, 70, 22.8278, 9.8702
590, 10, 70, 22.8258, 9.8797
591, 10, 70, 22.8181, 9.89466
592, 10, 70, 22.8019, 9.91057
593, 10, 70, 22.7489, 9.92136
594, 10, 70, 22.6384, 9.93106
595, 10, 69, 22.7871, 9.94052
596, 10, 69, 22.743, 9.95004
597, 10, 69, 22.6757, 9.96163
598, 10, 69, 22.653, 9.98352
599, 10, 69, 22.6351, 9.99469
600, 10, 69, 22.5513, 10.0046
601, 10, 69, 22.5452, 10.0185
602, 10, 69, 22.5462, 10.0533
603, 10, 69, 22.5417, 10.0629
604, 10, 69, 22.5399, 10.087
605, 10, 69, 22.5381, 10.099
606, 10, 69, 22.5363, 10.1132
607, 10, 69, 22.5347, 10.1229
608, 10, 69, 22.5359, 10.1327
609, 10, 69, 22.5332, 10.1421
610, 10, 69, 22.5268, 10.1518
611, 10, 69, 22.5211, 10.1613
612, 10, 69, 22.52, 10.1712
613, 10, 68, 22.6752, 10.1991
614, 10, 68, 22.6745, 10.209
615, 10, 68, 22.6478, 10.2262
616, 10, 68, 22.5889, 10.2489
617, 10, 68, 22.5482, 10.2587
618, 10, 68, 22.5185, 10.2759
619, 10, 68, 22.4887, 10.2867
620, 10, 68, 22.466, 10.297
621, 10, 68, 22.4433, 10.3121
622, 10, 68, 22.3844, 10.3291
623, 10, 68, 22.3665, 10.3388
624, 10, 68, 22.352, 10.3484
625, 10, 68, 22.334, 10.3624
626, 10, 68, 22.2934, 10.3722
627, 10, 68, 22.2453, 10.3868
628, 10, 68, 22.2414, 10.3967
629, 10, 68, 22.2397, 10.4064
630, 10, 68, 22.2381, 10.416
631, 10, 68, 22.2314, 10.4334
632, 10, 68, 22.2253, 10.4431
633, 10, 67, 22.5781, 10.4542
634, 10, 67, 22.5507, 10.4661
635, 10, 67, 22.5376, 10.4761
636, 10, 67, 22.5231, 10.5023
637, 10, 67, 22.5111, 10.5136
638, 10, 67, 22.4581, 10.5234
639, 10, 67, 22.4537, 10.5332
640, 10, 67, 22.4131, 10.5519
641, 10, 67, 22.3833, 10.5715
642, 10, 67, 21.8984, 10.5905
643, 10, 67, 21.5249, 10.6003
644, 10, 67, 21.5021, 10.6163
645, 10, 67, 21.4808, 10.6258
646, 10, 66, 21.6201, 10.6477
647, 11, 66, 21.6081, 10.6623
648, 12, 66, 21.5981, 10.6727
649, 13, 66, 21.5895, 10.6826
650, 13, 66, 21.5812, 10.6926
651, 13, 66, 21.5712, 10.7023
652, 13, 66, 21.5409, 10.7119
653, 13, 66, 21.371, 10.7216
654, 13, 65, 22.371, 10.7357
655, 13, 65, 21.956, 10.7467
656, 13, 65, 21.9119, 10.7567
657, 13, 65, 21.8753, 10.7665
658, 14, 65, 21.8679, 10.7778
659, 14, 65, 21.8648, 10.7874
660, 14, 65, 21.6603, 10.7969
661, 14, 65, 21.5672, 10.8119
662, 14, 64, 22.5672, 10.8218
663, 14, 64, 22.4834, 10.8354
664, 14, 63, 23.2466, 10.8484
665, 14, 63, 23.2059, 10.8583
666, 14, 63, 23.1762, 10.8755
667, 14, 63, 23.1535, 10.8854
668, 14, 63, 23.1307, 10.8954
669, 14, 63, 23.1128, 10.9052
670, 14, 63, 23.0762, 10.9182
671, 14, 63, 23.0535, 10.9309
672, 14, 63, 23.0308, 10.9404
673, 14, 63, 23.0129, 10.9542
674, 14, 63, 22.8599, 10.9654
675, 14, 62, 23.6231, 10.9753
676, 14, 61, 24.3863, 10.9872
677, 14, 61, 24.0128, 10.9972
678, 14, 60, 24.776, 11.0072
679, 14, 59, 25.776, 11.0216
680, 14, 58, 26.5392, 11.0458
681, 14, 58, 26.1657, 11.056
682, 14, 57, 27.1657, 11.0686
683, 14, 56, 27.9289, 11.0912
684, 14, 56, 27.7759, 11.1083
685, 14, 56, 27.4024, 11.1184
686, 14, 55, 27.6437, 11.1349
687, 14, 54, 28.4069, 11.1553
688, 14, 54, 28.254, 11.265
689, 14, 54, 27.8805, 11.2951
690, 14, 54, 27.7967, 11.3252
691, 14, 54, 27.5921, 11.3354
692, 14, 54, 27.5885, 11.3541
693, 14, 54, 27.5849, 11.3706
694, 14, 54, 27.5847, 11.3962
695, 14, 54, 27.5739, 11.4199
696, 14, 54, 27.5594, 11.4297
