Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
223, 4, 84, 35.5809, 3.94132
224, 4, 84, 35.4971, 3.95667
225, 4, 84, 35.3441, 3.98543
226, 4, 84, 35.2603, 3.99477
227, 4, 84, 35.2336, 4.02072
228, 5, 84, 35.1747, 4.06627
229, 5, 84, 35.0217, 4.07591
230, 5, 84, 35.0072, 4.08518
231, 5, 84, 34.9953, 4.11277
232, 5, 83, 35.133, 4.13845
233, 5, 83, 35.1116, 4.15398
234, 5, 83, 35.0278, 4.17119
235, 5, 83, 35.0178, 4.18562
236, 5, 83, 35.0092, 4.19521
237, 5, 83, 34.9719, 4.20446
238, 5, 83, 34.9634, 4.24423
239, 5, 83, 34.956, 4.26764
240, 5, 83, 34.9258, 4.28787
241, 5, 83, 34.7728, 4.30971
242, 5, 83, 34.7664, 4.31995
243, 5, 83, 34.7608, 4.36053
244, 5, 83, 34.7558, 4.37943
245, 5, 83, 34.7513, 4.40233
246, 5, 83, 34.8033, 4.43229
247, 5, 82, 34.941, 4.44764
248, 5, 82, 34.993, 4.4707
249, 5, 82, 34.9572, 4.49888
250, 5, 82, 34.9392, 4.51232
251, 5, 82, 34.9238, 4.53108
252, 6, 82, 34.8832, 4.54089
253, 7, 82, 34.8534, 4.56393
254, 7, 82, 34.7696, 4.58067
255, 7, 82, 34.3961, 4.59678
256, 7, 81, 35.3961, 4.60603
257, 7, 81, 34.9811, 4.62324
258, 7, 81, 34.6075, 4.63545
259, 7, 81, 34.1925, 4.65023
260, 7, 81, 33.7075, 4.66303
261, 7, 81, 33.6237, 4.67535
262, 7, 81, 33.6125, 4.71395
263, 7, 81, 33.5594, 4.73888
264, 7, 80, 34.3226, 4.74971
265, 7, 80, 33.9491, 4.7592
266, 7, 80, 33.5756, 4.76852
267, 7, 79, 34.3388, 4.78194
268, 7, 78, 35.102, 4.79131
269, 7, 78, 34.949, 4.80495
270, 7, 77, 35.7122, 4.82455
271, 7, 77, 35.5593, 4.8458
272, 7, 77, 35.4488, 4.85472
273, 7, 77, 35.0338, 4.86381
274, 7, 77, 34.9808, 4.8794
275, 7, 77, 34.9501, 4.91106
276, 7, 77, 34.9427, 4.92411
277, 7, 77, 34.9069, 4.93476
278, 7, 77, 34.8231, 4.96352
279, 7, 77, 34.7933, 4.98785
280, 7, 77, 34.7706, 5.00431
281, 7, 77, 34.7117, 5.02736
282, 7, 76, 34.8747, 5.03678
283, 7, 76, 34.8568, 5.0457
284, 7, 76, 34.5934, 5.0548
285, 7, 76, 34.4235, 5.07461
286, 7, 76, 34.0084, 5.09451
287, 7, 76, 33.8385, 5.10751
288, 7, 76, 33.6686, 5.13916
289, 7, 76, 33.5755, 5.14852
290, 7, 76, 33.4824, 5.16104
291, 7, 76, 33.3294, 5.18437
292, 7, 76, 33.302, 5.19798
293, 7, 76, 33.2937, 5.21535
294, 8, 76, 33.271, 5.22555
295, 8, 76, 33.2344, 5.2345
296, 8, 75, 33.4758, 5.26893
297, 8, 75, 33.2712, 5.32474
298, 8, 74, 34.0344, 5.34807
299, 8, 74, 33.6609, 5.39464
300, 8, 74, 33.5771, 5.41736
301, 8, 74, 33.2036, 5.4276
302, 8, 74, 33.1198, 5.43747
303, 8, 74, 33.036, 5.45184
304, 8, 74, 33.0086, 5.4722
305, 8, 74, 32.9784, 5.48824
306, 8, 73, 33.1681, 5.5159
307, 8, 73, 33.0576, 5.52607
308, 8, 73, 32.6841, 5.53553
309, 8, 73, 32.5311, 5.54654
310, 8, 73, 32.4781, 5.56509
311, 8, 73, 32.4375, 5.57577
312, 8, 73, 32.3701, 5.58885
313, 8, 73, 32.3028, 5.61349
314, 8, 73, 32.273, 5.62672
315, 8, 73, 32.2503, 5.64012
316, 8, 73, 32.2324, 5.65172
317, 8, 73, 32.1958, 5.66456
318, 8, 73, 32.1813, 5.67868
319, 8, 73, 32.1694, 5.69767
320, 8, 73, 32.1763, 5.71411
321, 8, 73, 32.1689, 5.72751
322, 8, 73, 32.1625, 5.77401
323, 8, 73, 32.1369, 5.78336
324, 8, 73, 32.1939, 5.79235
325, 8, 73, 32.164, 5.81764
326, 8, 73, 32.1275, 5.83409
327, 8, 73, 32.0834, 5.84715
328, 8, 73, 32.0393, 5.86449
329, 8, 73, 32.0248, 5.88495
330, 8, 72, 32.166, 5.8989
331, 8, 72, 31.9961, 5.91355
332, 8, 72, 31.9658, 5.93407
333, 8, 72, 31.9558, 5.9477
334, 8, 72, 31.9472, 5.96098
335, 8, 72, 31.9416, 5.97306
336, 8, 72, 31.9342, 5.98827
337, 8, 72, 31.9207, 6.00139
338, 8, 72, 31.8677, 6.01042
339, 8, 71, 32.8677, 6.02688
340, 8, 71, 32.4942, 6.0359
341, 8, 70, 32.6354, 6.045
342, 9, 70, 32.6175, 6.05515
343, 9, 70, 32.5809, 6.07371
344, 9, 70, 32.428, 6.09853
345, 9, 70, 32.375, 6.12027
346, 9, 70, 32.3536, 6.13954
347, 9, 70, 32.1837, 6.14919
348, 9, 69, 32.3734, 6.1612
349, 9, 69, 32.2803, 6.17987
350, 9, 69, 32.2129, 6.1922
351, 9, 69, 31.8394, 6.20176
352, 9, 69, 31.8097, 6.2142
353, 9, 69, 31.7794, 6.22357
354, 9, 69, 31.764, 6.23283
355, 9, 69, 31.7051, 6.24217
356, 9, 69, 31.6521, 6.25883
357, 9, 69, 31.4992, 6.26836
358, 9, 69, 31.3887, 6.28
359, 9, 69, 31.3619, 6.29421
360, 9, 69, 31.3405, 6.30556
361, 9, 69, 31.3201, 6.31506
362, 9, 69, 31.2973, 6.34014
363, 9, 69, 31.2819, 6.34966
364, 9, 69, 31.2706, 6.38329
365, 9, 69, 31.23, 6.39275
366, 9, 69, 31.1934, 6.41014
367, 9, 69, 31.1096, 6.41986
368, 9, 69, 31.0655, 6.42903
369, 9, 69, 30.692, 6.44128
370, 9, 69, 30.5221, 6.45028
371, 9, 69, 30.107, 6.45963
372, 9, 69, 29.9371, 6.47654
373, 9, 69, 29.844, 6.48753
374, 9, 69, 29.4705, 6.49686
375, 9, 69, 29.3175, 6.50834
376, 9, 69, 29.3063, 6.51893
377, 9, 69, 29.298, 6.52912
378, 9, 69, 29.2683, 6.55393
379, 9, 69, 29.238, 6.56352
380, 9, 68, 30.238, 6.57292
381, 9, 68, 29.823, 6.59575
382, 9, 68, 29.6531, 6.6197
383, 9, 68, 29.5001, 6.64271
384, 9, 68, 29.4822, 6.65529
385, 9, 68, 29.4977, 6.66482
386, 9, 68, 29.4808, 6.6741
387, 9, 68, 29.4278, 6.68344
388, 9, 68, 29.4036, 6.69295
389, 9, 68, 29.367, 6.70226
390, 9, 68, 29.3472, 6.71159
391, 9, 68, 29.3411, 6.73076
392, 9, 68, 29.3184, 6.74439
393, 9, 68, 29.3005, 6.75723
394, 9, 68, 29.2331, 6.78429
395, 9, 68, 29.2064, 6.79756
396, 9, 68, 29.1899, 6.82037
397, 9, 68, 29.1738, 6.86738
398, 9, 68, 29.0226, 6.88699
399, 9, 68, 28.9295, 6.93774
400, 9, 68, 28.8706, 6.95301
401, 9, 68, 28.83, 6.96773
402, 9, 68, 28.8002, 6.98065
403, 9, 68, 28.7775, 7.00752
404, 9, 68, 28.6937, 7.02804
405, 9, 68, 28.6873, 7.0691
406, 9, 68, 28.6833, 7.09137
407, 9, 68, 28.6776, 7.10391
408, 9, 68, 28.674, 7.13539
409, 9, 68, 28.6707, 7.15101
410, 9, 68, 28.657, 7.16378
411, 9, 67, 28.7945, 7.17751
412, 9, 67, 28.7643, 7.19263
413, 9, 67, 28.7523, 7.21215
414, 9, 67, 28.7422, 7.22557
415, 9, 67, 28.7209, 7.24894
416, 9, 67, 28.7159, 7.26626
417, 9, 67, 28.7094, 7.28427
418, 9, 67, 28.705, 7.32258
419, 9, 67, 28.6835, 7.34559
420, 9, 67, 28.6719, 7.359
421, 9, 67, 28.6505, 7.37404
422, 9, 67, 28.6351, 7.38759
423, 9, 67, 28.6243, 7.41714
424, 10, 67, 28.6098, 7.43161
425, 11, 67, 28.5978, 7.46201
426, 12, 67, 28.5878, 7.48515
427, 12, 67, 28.5348, 7.49971
428, 12, 67, 28.5308, 7.51468
429, 12, 67, 28.5125, 7.52846
430, 12, 67, 28.5027, 7.54515
431, 12, 67, 28.4915, 7.55475
432, 12, 67, 28.478, 7.56475
433, 12, 67, 28.4698, 7.5815
434, 12, 67, 28.4553, 7.60318
435, 12, 67, 28.4444, 7.62446
436, 12, 67, 28.424, 7.64062
437, 12, 67, 28.4157, 7.66734
438, 12, 67, 28.4096, 7.69691
439, 12, 67, 28.4008, 7.71427
440, 12, 67, 28.3854, 7.73472
441, 12, 67, 28.3741, 7.74839
442, 12, 67, 28.3654, 7.76209
443, 12, 67, 28.3351, 7.77251
444, 12, 67, 28.1822, 7.80051
445, 13, 67, 28.1737, 7.85579
446, 14, 67, 28.1663, 7.87849
447, 14, 67, 28.1449, 7.89309
448, 14, 67, 28.0344, 7.91015
449, 14, 67, 27.6194, 7.93036
450, 14, 67, 27.4494, 7.94012
451, 14, 67, 27.3563, 7.94977
452, 14, 67, 27.1864, 7.95946
453, 14, 67, 27.1275, 7.97533
454, 14, 66, 27.4803, 7.99331
455, 14, 66, 27.3872, 8.01429
456, 14, 66, 27.2342, 8.02915
457, 14, 66, 27.0643, 8.04486
458, 14, 65, 28.4125, 8.07756
459, 14, 64, 29.4125, 8.11034
460, 14, 63, 29.1803, 8.12832
461, 14, 62, 30.5284, 8.15472
462, 14, 62, 30.8435, 8.17593
463, 14, 62, 31.1069, 8.19891
464, 14, 61, 31.8701, 8.2178
465, 14, 61, 31.3851, 8.2276
466, 14, 60, 31.6265, 8.23762
467, 14, 60, 31.4219, 8.24729
468, 14, 60, 31.3689, 8.2597
469, 14, 60, 31.3633, 8.26997
470, 14, 60, 31.3597, 8.29517
471, 14, 60, 31.3526, 8.3049
472, 14, 60, 31.316, 8.32182
473, 14, 60, 31.3004, 8.35847
474, 14, 60, 31.2954, 8.3684
475, 14, 60, 31.2741, 8.37809
476, 14, 60, 31.2708, 8.38782
477, 14, 60, 31.2574, 8.40477
478, 14, 60, 31.2406, 8.42578
479, 14, 60, 31.229, 8.4354
480, 14, 60, 31.2218, 8.44732
481, 14, 60, 31.2057, 8.45712
482, 14, 60, 31.2013, 8.47343
483, 14, 60, 31.1952, 8.48681
484, 14, 60, 31.1821, 8.49645
485, 14, 60, 31.1792, 8.50623
486, 14, 60, 31.1752, 8.52132
487, 14, 60, 31.1715, 8.53695
488, 14, 60, 31.1688, 8.54657
489, 14, 60, 31.1663, 8.55652
490, 14, 60, 31.163, 8.57137
491, 14, 60, 31.1496, 8.58718
492, 14, 60, 31.1395, 8.61061
493, 14, 60, 31.1365, 8.62007
494, 14, 60, 31.1338, 8.66882
495, 14, 60, 31.1313, 8.67919
496, 14, 60, 31.129, 8.71669
497, 14, 60, 31.1267, 8.7262
498, 14, 60, 31.1215, 8.74229
499, 14, 60, 31.1102, 8.75222
500, 14, 60, 31.0171, 8.77038
501, 14, 60, 30.9582, 8.78004
502, 14, 60, 30.9496, 8.80466
503, 14, 60, 30.909, 8.81433
504, 14, 60, 30.8724, 8.82431
505, 14, 60, 30.8616, 8.83388
506, 14, 60, 30.8595, 8.84393
507, 14, 60, 30.8575, 8.85429
508, 14, 60, 30.8557, 8.88372
509, 14, 60, 30.8449, 8.89363
510, 14, 60, 30.8419, 8.90331
511, 14, 60, 30.8391, 8.91516
512, 14, 60, 30.8303, 8.93025
513, 14, 60, 30.8286, 8.96125
514, 14, 60, 30.827, 8.97561
515, 14, 60, 30.8183, 8.99068
516, 14, 60, 30.8378, 9.01123
517, 14, 60, 30.828, 9.03741
518, 14, 60, 30.8125, 9.04713
519, 14, 60, 30.7452, 9.05674
520, 14, 60, 30.6863, 9.07119
521, 14, 60, 30.6025, 9.08479
522, 14, 60, 30.398, 9.10169
523, 14, 60, 30.345, 9.11133
524, 14, 60, 30.292, 9.13917
525, 14, 60, 30.2554, 9.16478
526, 14, 59, 31.0186, 9.17454
527, 14, 58, 31.7818, 9.18449
528, 14, 58, 31.3667, 9.19801
529, 14, 58, 31.1968, 9.20774
530, 14, 58, 31.1037, 9.23592
531, 14, 58, 31.0106, 9.24558
532, 14, 58, 30.9517, 9.2726
533, 14, 58, 30.9151, 9.2983
534, 14, 58, 30.8883, 9.30772
535, 14, 58, 30.8294, 9.32836
536, 14, 58, 30.7888, 9.35373
537, 14, 58, 30.7591, 9.37373
538, 14, 58, 30.7323, 9.4034
539, 14, 58, 30.6734, 9.41492
540, 14, 58, 30.6529, 9.44139
541, 14, 58, 30.2794, 9.45144
542, 14, 58, 29.7944, 9.47751
543, 14, 58, 29.7013, 9.49216
544, 14, 57, 30.0541, 9.50207
545, 14, 57, 29.5691, 9.51812
546, 14, 57, 29.5161, 9.53416
547, 14, 57, 29.3116, 9.55074
548, 14, 57, 29.1071, 9.61028
549, 14, 57, 29.0233, 9.62018
550, 15, 57, 29.0168, 9.63678
551, 15, 57, 29.0056, 9.66722
552, 15, 57, 28.9526, 9.67731
553, 15, 57, 28.9258, 9.68702
554, 15, 57, 28.9181, 9.69989
555, 15, 57, 28.9166, 9.71384
556, 15, 57, 28.9121, 9.72487
557, 15, 57, 28.9031, 9.73875
558, 15, 57, 28.9009, 9.77125
559, 15, 57, 28.899, 9.7864
560, 15, 57, 28.8976, 9.7962
561, 15, 57, 28.8957, 9.82993
562, 15, 57, 28.894, 9.85157
563, 15, 57, 28.8924, 9.86801
564, 15, 57, 28.8911, 9.89145
565, 15, 57, 28.8896, 9.90784
566, 15, 57, 28.8824, 9.94167
567, 15, 57, 28.8799, 9.95153
568, 15, 57, 28.8716, 9.96146
569, 15, 56, 29.0093, 9.97114
570, 15, 56, 28.9826, 9.98362
571, 15, 56, 28.8988, 9.99353
572, 15, 56, 28.872, 10.0127
573, 15, 56, 28.8637, 10.0503
574, 15, 56, 28.834, 10.0873
575, 15, 56, 28.8113, 10.1082
576, 15, 56, 28.7908, 10.1187
577, 15, 56, 28.7864, 10.1343
578, 15, 56, 28.7719, 10.1442
579, 15, 56, 28.6748, 10.1615
580, 15, 56, 28.6159, 10.2053
581, 15, 56, 28.5753, 10.2151
582, 15, 56, 28.5574, 10.2461
583, 15, 56, 28.5429, 10.2677
584, 15, 56, 28.5131, 10.2871
585, 15, 56, 28.4601, 10.2975
586, 15, 56, 28.4543, 10.3076
587, 15, 56, 28.4472, 10.3529
588, 15, 56, 28.4258, 10.363
589, 15, 56, 28.4208, 10.3727
590, 15, 56, 28.4148, 10.4036
591, 15, 56, 28.3993, 10.4137
592, 15, 56, 28.397, 10.4311
593, 15, 56, 28.3949, 10.4758
594, 15, 56, 28.3929, 10.4874
595, 15, 56, 28.3911, 10.4974
596, 15, 56, 28.3843, 10.5072
597, 15, 56, 28.3831, 10.5172
598, 15, 56, 28.3783, 10.5321
599, 15, 56, 28.3724, 10.5421
600, 15, 56, 28.3712, 10.552
601, 15, 56, 28.3674, 10.5804
602, 15, 56, 28.3622, 10.593
603, 15, 56, 28.3539, 10.6029
604, 15, 56, 28.3173, 10.6314
605, 15, 56, 28.3429, 10.6488
606, 16, 56, 28.3372, 10.659
607, 17, 56, 28.3322, 10.6692
608, 18, 56, 28.3277, 10.6817
609, 18, 56, 28.3073, 10.7057
610, 18, 56, 28.1544, 10.7185
611, 18, 56, 28.1382, 10.7284
612, 18, 56, 28.0544, 10.7385
613, 18, 56, 28.0484, 10.7486
614, 18, 56, 28.0216, 10.7585
615, 18, 56, 28.0172, 10.7685
616, 18, 55, 29.0172, 10.7828
617, 18, 54, 29.1549, 10.8037
618, 18, 54, 29.2069, 10.8162
619, 18, 54, 29.0964, 10.8263
620, 18, 54, 29.0803, 10.8361
621, 18, 54, 29.0397, 10.848
622, 18, 54, 29.0192, 10.8658
623, 18, 54, 28.9261, 10.8807
624, 18, 54, 28.9131, 10.8907
625, 18, 54, 28.7601, 10.9087
626, 18, 53, 29.5233, 10.9242
627, 18, 53, 29.4818, 10.9417
628, 18, 52, 30.245, 10.9584
629, 18, 52, 29.8715, 10.9685
630, 18, 51, 30.8715, 10.979
631, 18, 50, 32.5762, 10.9892
632, 18, 49, 33.3394, 10.9997
633, 18, 49, 32.9659, 11.0434
634, 18, 49, 32.5508, 11.0537
635, 18, 49, 32.3809, 11.0784
636, 18, 49, 32.2878, 11.0987
637, 18, 49, 32.0832, 11.1088
638, 18, 49, 31.9727, 11.1189
639, 18, 49, 31.9321, 11.1288
640, 18, 49, 31.9024, 11.1489
641, 18, 49, 31.8617, 11.1593
642, 18, 49, 31.7512, 11.1694
643, 18, 49, 31.7153, 11.18
644, 19, 49, 31.7113, 11.2054
645, 19, 49, 31.69, 11.2155
646, 19, 49, 31.6883, 11.2396
647, 19, 49, 31.6867, 11.2579
648, 19, 49, 31.6822, 11.2679
649, 19, 49, 31.6654, 11.2841
650, 19, 49, 31.6609, 11.2938
651, 19, 49, 31.6557, 11.3065
652, 19, 49, 31.6546, 11.333
653, 19, 49, 31.6535, 11.355
654, 19, 49, 31.6504, 11.3652
655, 19, 49, 31.6489, 11.3753
656, 19, 49, 31.6449, 11.4208
657, 19, 49, 31.6403, 11.4337
658, 19, 49, 31.6389, 11.4538
659, 19, 49, 31.6379, 11.4637
660, 19, 49, 31.6341, 11.4772
661, 19, 49, 31.6297, 11.5064
662, 19, 49, 31.6083, 11.5255
663, 19, 49, 31.4554, 11.5431
664, 19, 49, 31.3623, 11.5879
665, 19, 49, 31.3034, 11.5984
666, 19, 48, 32.6515, 11.6139
667, 19, 48, 32.4986, 11.6324
668, 19, 48, 32.4841, 11.6426
669, 19, 48, 32.4687, 11.6613
670, 19, 48, 32.3849, 11.673
671, 19, 48, 31.8999, 11.6914
672, 19, 47, 32.0896, 11.7029
673, 19, 47, 32.0366, 11.7419
674, 19, 47, 31.9777, 11.7523
675, 19, 47, 31.7732, 11.7686
676, 19, 47, 31.6801, 11.8009
677, 19, 47, 31.6435, 11.8183
678, 19, 47, 31.6029, 11.8284
679, 19, 47, 31.7659, 11.8427
680, 19, 46, 32.0072, 11.853
681, 19, 46, 31.9775, 11.891
682, 19, 46, 31.8264, 11.9198
683, 19, 46, 31.7159, 11.9412
684, 19, 46, 31.7039, 11.9514
685, 19, 46, 31.6938, 11.9839
686, 19, 46, 31.627, 12.0095
687, 19, 46, 31.5904, 12.0197
688, 19, 46, 31.5891, 12.0298
689, 19, 46, 31.5879, 12.0396
690, 19, 46, 31.5854, 12.0591
691, 19, 46, 31.5816, 12.0757
692, 20, 46, 31.578, 12.0859
693, 21, 46, 31.5747, 12.1034
694, 22, 46, 31.5717, 12.1255
695, 23, 46, 31.569, 12.1601
696, 23, 46, 31.5659, 12.1704
