Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.009639
2, 0, 163, 0.767807, 0.018756
3, 0, 162, 1.531, 0.029577
4, 0, 161, 2.2942, 0.041509
5, 0, 160, 3.2942, 0.049966
6, 0, 159, 4.2942, 0.097396
7, 0, 159, 3.87916, 0.108146
8, 0, 159, 3.46413, 0.12562
9, 0, 158, 4.22732, 0.134026
10, 0, 157, 4.99052, 0.142301
11, 0, 156, 4.75833, 0.150697
12, 0, 155, 6.10649, 0.158923
13, 0, 154, 6.86969, 0.176787
14, 0, 154, 6.49615, 0.187698
15, 0, 154, 6.12262, 0.200713
16, 0, 154, 5.95269, 0.216192
17, 0, 154, 5.79976, 0.224618
18, 0, 153, 6.79976, 0.232764
19, 0, 152, 7.56296, 0.255627
20, 0, 151, 8.56296, 0.279122
21, 0, 150, 9.32615, 0.287809
22, 0, 149, 10.0894, 0.312355
23, 0, 148, 11.0894, 0.338545
24, 0, 147, 11.8525, 0.347612
25, 0, 147, 11.479, 0.373361
26, 0, 147, 11.1055, 0.387839
27, 0, 146, 11.8687, 0.396385
28, 0, 145, 12.6319, 0.412386
29, 0, 144, 13.6319, 0.431763
30, 0, 143, 14.6319, 0.440389
31, 0, 142, 15.3951, 0.452172
32, 0, 141, 16.1583, 0.460958
33, 0, 140, 16.9215, 0.475226
34, 0, 139, 17.6847, 0.495384
35, 0, 138, 18.6847, 0.50407
36, 0, 137, 19.4479, 0.517636
37, 0, 137, 19.0743, 0.535751
38, 0, 136, 20.0743, 0.560398
39, 0, 135, 20.8375, 0.569064
40, 0, 134, 21.6007, 0.577601
41, 0, 133, 21.9535, 0.586317
42, 0, 133, 21.4685, 0.595635
43, 0, 132, 22.4685, 0.617146
44, 0, 132, 22.0535, 0.636182
45, 0, 132, 21.8836, 0.644969
46, 0, 132, 21.51, 0.654106
47, 0, 131, 22.51, 0.66667
48, 0, 131, 22.095, 0.675216
49, 0, 131, 21.8905, 0.702017
50, 0, 131, 21.4754, 0.710854
51, 0, 131, 21.1019, 0.71917
52, 1, 130, 22.1019, 0.727867
53, 1, 130, 21.7284, 0.736583
54, 1, 129, 21.4962, 0.745009
55, 1, 128, 22.2594, 0.753746
56, 1, 127, 23.0226, 0.764757
57, 1, 126, 23.7858, 0.773674
58, 1, 125, 24.5489, 0.794033
59, 1, 124, 24.7903, 0.817417
60, 1, 124, 24.6972, 0.830101
61, 1, 123, 24.9385, 0.85569
62, 1, 123, 24.734, 0.880938
63, 1, 123, 24.3604, 0.899474
64, 1, 123, 24.2075, 0.908651
65, 1, 123, 24.0546, 0.917708
66, 1, 122, 23.8224, 0.926736
67, 1, 121, 24.5856, 0.944459
68, 1, 120, 25.5856, 0.958767
69, 1, 119, 26.3488, 0.969246
70, 1, 119, 25.9753, 0.988112
71, 1, 118, 26.7384, 1.00862
72, 1, 117, 27.5016, 1.02249
73, 1, 117, 27.0866, 1.04076
74, 1, 117, 26.7131, 1.04969
75, 1, 117, 26.5601, 1.05855
76, 1, 117, 26.1866, 1.06733
77, 1, 117, 25.8131, 1.07966
78, 1, 117, 25.4395, 1.08892
79, 1, 117, 25.3806, 1.10099
80, 1, 117, 25.2701, 1.13654
81, 1, 117, 25.1864, 1.17393
82, 1, 117, 25.1448, 1.19358
83, 1, 117, 24.7713, 1.21819
84, 1, 116, 25.7713, 1.2328
85, 1, 116, 25.3563, 1.25496
86, 1, 116, 24.9412, 1.27966
87, 1, 116, 24.7713, 1.28845
88, 1, 116, 24.6014, 1.29703
89, 1, 116, 24.5083, 1.30579
90, 1, 116, 24.4494, 1.31438
91, 1, 115, 25.2126, 1.32328
92, 1, 114, 25.9758, 1.34049
93, 1, 114, 25.8653, 1.3496
94, 1, 114, 25.6607, 1.38541
95, 2, 114, 25.2457, 1.40945
96, 2, 114, 25.0928, 1.421
97, 2, 114, 24.6777, 1.42998
98, 2, 114, 24.5078, 1.43857
99, 2, 114, 24.3549, 1.45254
100, 2, 113, 25.1181, 1.46151
101, 2, 113, 25.0507, 1.49299
102, 2, 113, 24.9834, 1.50246
103, 2, 113, 24.9393, 1.52077
104, 2, 113, 24.7694, 1.52991
105, 2, 113, 24.3543, 1.53843
106, 2, 113, 24.447, 1.54731
107, 2, 113, 24.3802, 1.55601
108, 2, 113, 24.2103, 1.58455
109, 2, 113, 24.0998, 1.59623
110, 2, 113, 23.9468, 1.6268
111, 2, 113, 23.5733, 1.65828
112, 2, 113, 23.1583, 1.6674
113, 2, 113, 22.7847, 1.67657
114, 2, 113, 22.6318, 1.68525
115, 2, 113, 22.5911, 1.70146
116, 2, 113, 22.498, 1.74234
117, 2, 113, 22.1245, 1.76924
118, 2, 112, 23.1245, 1.79404
119, 2, 112, 22.7095, 1.81433
120, 2, 112, 22.5395, 1.85309
