Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.014919
2, 0, 163, 1.52639, 0.028524
3, 0, 162, 2.28959, 0.03695
4, 0, 161, 3.05279, 0.051638
5, 0, 160, 4.05279, 0.106623
6, 0, 160, 3.63775, 0.1418
7, 0, 160, 3.26422, 0.15242
8, 0, 159, 4.26422, 0.16289
9, 0, 158, 5.26422, 0.171036
10, 0, 158, 4.84918, 0.212124
11, 0, 158, 4.67926, 0.228405
12, 0, 158, 4.58615, 0.236491
13, 0, 158, 4.17111, 0.244526
14, 0, 158, 4.00118, 0.253293
15, 0, 157, 4.76438, 0.287077
16, 0, 156, 5.52758, 0.294912
17, 0, 155, 6.29077, 0.310552
18, 0, 154, 7.29077, 0.333856
19, 0, 154, 6.91724, 0.341891
20, 0, 153, 7.68044, 0.36238
21, 0, 152, 8.68044, 0.370636
22, 0, 151, 9.68044, 0.39906
23, 0, 150, 10.4436, 0.422535
24, 0, 149, 11.4436, 0.450598
25, 0, 149, 11.0286, 0.497718
26, 0, 149, 10.8587, 0.520562
27, 0, 148, 11.6219, 0.529288
28, 0, 147, 12.6219, 0.537724
29, 0, 147, 12.2068, 0.54617
30, 0, 147, 12.0369, 0.569194
31, 0, 146, 13.0369, 0.57741
32, 0, 146, 12.6219, 0.613489
33, 0, 145, 13.3851, 0.626754
34, 0, 144, 14.1483, 0.643957
35, 0, 143, 14.9115, 0.662742
36, 0, 142, 15.6747, 0.671198
37, 0, 141, 16.4379, 0.679725
38, 1, 140, 17.4379, 0.688051
39, 1, 139, 17.7906, 0.704692
40, 1, 139, 17.3057, 0.736272
41, 1, 138, 17.6584, 0.746161
42, 1, 137, 18.6584, 0.762462
43, 1, 136, 19.4216, 0.773523
44, 1, 135, 20.1848, 0.781789
45, 1, 135, 19.8113, 0.807839
46, 2, 135, 19.3963, 0.831093
47, 2, 135, 19.1917, 0.844128
48, 2, 135, 18.7767, 0.86609
49, 2, 135, 18.4031, 0.874476
50, 2, 134, 19.1663, 0.901267
51, 2, 133, 19.9295, 0.910113
52, 3, 133, 19.7596, 0.931274
53, 3, 133, 19.6491, 0.939539
54, 3, 133, 19.1642, 0.963876
55, 3, 133, 18.7906, 0.972222
56, 3, 133, 18.4171, 0.994995
57, 3, 133, 18.0436, 1.00342
58, 3, 133, 17.8906, 1.0482
59, 3, 132, 18.6538, 1.05672
60, 3, 132, 18.5607, 1.06508
61, 3, 131, 19.3239, 1.08667
62, 3, 130, 20.3239, 1.09861
63, 3, 129, 20.6767, 1.1075
64, 3, 129, 20.1917, 1.13368
65, 3, 129, 20.0218, 1.15567
66, 3, 129, 19.938, 1.16458
67, 3, 129, 19.5645, 1.18759
68, 3, 128, 20.5645, 1.21169
69, 3, 128, 20.1494, 1.22717
70, 3, 128, 19.9795, 1.24529
71, 3, 128, 19.606, 1.25489
72, 3, 128, 19.5386, 1.26346
73, 3, 128, 19.3857, 1.28558
74, 3, 127, 20.3857, 1.29411
75, 3, 127, 19.9706, 1.33079
76, 3, 127, 19.8007, 1.36088
77, 3, 126, 20.5639, 1.37989
78, 3, 125, 21.5639, 1.39477
79, 3, 124, 22.3271, 1.43151
80, 3, 123, 23.0903, 1.44051
81, 3, 122, 23.8535, 1.44969
82, 3, 121, 24.6167, 1.46607
83, 3, 120, 24.3845, 1.47497
84, 3, 119, 24.1523, 1.48376
85, 3, 118, 25.5005, 1.4996
86, 3, 118, 25.4074, 1.50839
87, 3, 118, 25.2544, 1.51684
88, 3, 118, 25.2014, 1.52817
89, 3, 118, 25.0485, 1.53707
90, 3, 118, 24.8956, 1.5514
91, 3, 118, 24.522, 1.56015
92, 3, 118, 24.4631, 1.56855
93, 3, 118, 24.4266, 1.57723
94, 3, 118, 24.3428, 1.58848
95, 3, 118, 24.259, 1.59697
96, 3, 118, 24.2149, 1.60571
97, 3, 118, 24.0103, 1.61434
98, 3, 118, 23.6368, 1.62304
99, 3, 117, 24.6368, 1.64121
100, 3, 117, 24.2218, 1.64966
101, 3, 117, 23.7368, 1.67085
102, 3, 117, 23.3633, 1.67981
103, 3, 117, 22.9482, 1.70202
104, 3, 116, 23.9482, 1.72294
105, 3, 116, 23.5332, 1.74248
106, 3, 116, 23.3633, 1.78241
107, 3, 115, 24.1265, 1.79166
108, 3, 115, 23.9735, 1.80916
109, 3, 115, 23.8804, 1.82523
110, 3, 115, 23.8215, 1.83388
111, 3, 115, 23.7809, 1.84262
112, 3, 115, 23.611, 1.85135
113, 3, 115, 23.5179, 1.87105
114, 3, 115, 23.4881, 1.88749
115, 3, 115, 23.4292, 1.90901
116, 3, 115, 23.4065, 1.91787
117, 3, 115, 23.3886, 1.92778
118, 3, 115, 23.015, 1.93976
119, 3, 114, 23.7782, 1.94882
120, 3, 113, 24.5414, 1.98223
121, 3, 113, 24.1679, 1.99117
122, 3, 113, 24.015, 2.01478
123, 3, 113, 23.9561, 2.03563
124, 3, 113, 23.5825, 2.05174
125, 3, 113, 23.1675, 2.06106
126, 3, 113, 22.794, 2.07097
127, 3, 113, 22.641, 2.08383
128, 3, 113, 22.4881, 2.09263
