Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.012344
2, 0, 163, 0.531004, 0.022012
3, 0, 162, 1.2942, 0.031009
4, 0, 161, 2.64236, 0.067649
5, 0, 160, 3.64236, 0.080013
6, 0, 159, 4.40556, 0.088288
7, 0, 158, 5.16876, 0.119007
8, 0, 157, 5.93195, 0.14191
9, 0, 156, 6.69515, 0.164203
10, 0, 155, 6.46296, 0.199871
11, 0, 154, 7.81112, 0.213567
12, 0, 153, 8.81112, 0.221833
13, 0, 153, 8.39608, 0.242783
14, 0, 153, 8.02255, 0.250868
15, 0, 152, 8.78574, 0.279152
16, 0, 151, 9.78574, 0.297056
17, 0, 151, 9.37071, 0.308257
18, 0, 150, 10.1339, 0.316323
19, 0, 149, 11.1339, 0.324588
20, 0, 148, 11.8971, 0.344366
21, 0, 147, 12.6603, 0.356249
22, 0, 146, 13.4235, 0.39909
23, 0, 145, 14.1867, 0.407526
24, 1, 144, 15.1867, 0.426232
25, 2, 144, 14.7717, 0.436231
26, 2, 143, 15.5349, 0.463423
27, 2, 142, 16.298, 0.493049
28, 2, 141, 17.298, 0.522004
29, 2, 141, 16.883, 0.543585
30, 2, 140, 17.883, 0.559626
31, 2, 140, 17.468, 0.576759
32, 2, 140, 17.298, 0.599282
33, 2, 139, 18.0612, 0.617416
34, 2, 138, 19.0612, 0.629489
35, 2, 138, 18.6877, 0.637755
36, 3, 138, 18.5178, 0.656531
37, 3, 137, 19.281, 0.665107
38, 3, 136, 20.0442, 0.673393
39, 3, 135, 21.0442, 0.681849
40, 3, 135, 20.6706, 0.690295
41, 3, 134, 21.4338, 0.702749
42, 3, 133, 22.197, 0.715573
43, 3, 133, 21.8235, 0.728478
44, 3, 133, 21.45, 0.736994
45, 3, 132, 22.2132, 0.74561
46, 3, 131, 22.9764, 0.757443
47, 3, 130, 23.7396, 0.777551
48, 3, 129, 24.5028, 0.786999
49, 3, 128, 25.266, 0.796848
50, 3, 127, 26.0292, 0.812668
51, 3, 126, 27.0292, 0.821545
52, 3, 126, 26.6141, 0.831674
53, 3, 126, 26.4442, 0.849528
54, 3, 125, 27.2074, 0.858485
55, 3, 124, 28.2074, 0.867082
56, 3, 123, 29.2074, 0.875808
57, 3, 123, 28.7924, 0.89771
58, 3, 122, 29.5556, 0.937466
59, 3, 122, 29.3856, 0.951292
60, 3, 122, 29.2925, 0.959648
61, 3, 122, 29.2336, 0.974637
62, 3, 121, 30.2336, 0.988984
63, 3, 120, 31.2336, 1.00022
64, 3, 120, 30.8186, 1.0168
65, 3, 120, 30.6487, 1.02601
66, 3, 120, 30.2336, 1.04195
67, 3, 120, 30.1405, 1.05054
68, 3, 120, 30.0999, 1.05917
69, 3, 120, 30.041, 1.07113
70, 3, 120, 29.6674, 1.08413
71, 3, 120, 29.5145, 1.1158
72, 3, 120, 29.3616, 1.12461
73, 3, 120, 29.2086, 1.14825
74, 3, 120, 28.8351, 1.16845
75, 3, 120, 28.4201, 1.20443
76, 3, 120, 28.0465, 1.22052
77, 3, 120, 27.673, 1.22912
78, 3, 120, 27.5031, 1.23772
