Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.017934
2, 0, 163, 1.52639, 0.027622
3, 0, 162, 2.28959, 0.045296
4, 0, 161, 3.05279, 0.053752
5, 0, 160, 3.81599, 0.06295
6, 0, 159, 4.57918, 0.077868
7, 0, 158, 5.34238, 0.092897
8, 0, 157, 6.10558, 0.101523
9, 0, 156, 6.86877, 0.128865
10, 0, 155, 6.63658, 0.137181
11, 0, 154, 7.63658, 0.145427
12, 0, 153, 8.98474, 0.154234
13, 0, 152, 9.98474, 0.162439
14, 0, 151, 10.9847, 0.185243
15, 0, 151, 10.5697, 0.217744
16, 0, 151, 10.3998, 0.22592
17, 0, 151, 10.3067, 0.236881
18, 0, 151, 9.93314, 0.259494
19, 0, 151, 10.2482, 0.26787
20, 0, 150, 11.0114, 0.275835
21, 0, 149, 11.7746, 0.284381
22, 0, 148, 12.5378, 0.292647
23, 0, 147, 13.301, 0.309639
24, 0, 147, 12.8859, 0.319138
25, 0, 147, 12.716, 0.343584
26, 0, 146, 13.716, 0.35216
27, 0, 146, 13.6229, 0.366468
28, 0, 146, 13.8863, 0.391876
29, 0, 146, 13.8274, 0.400052
30, 0, 146, 13.4539, 0.409159
31, 0, 145, 14.2171, 0.433455
32, 0, 144, 14.9803, 0.460958
33, 0, 143, 15.7435, 0.469895
34, 0, 142, 16.7435, 0.478401
35, 0, 141, 17.5067, 0.488771
36, 0, 140, 17.2745, 0.507446
37, 0, 139, 18.2745, 0.517145
38, 0, 138, 19.6227, 0.536061
39, 0, 137, 20.6227, 0.554105
40, 0, 136, 21.6227, 0.562852
41, 0, 135, 22.3858, 0.571709
42, 0, 134, 23.149, 0.580485
43, 0, 133, 23.9122, 0.600323
44, 0, 132, 24.6754, 0.60903
45, 0, 131, 25.6754, 0.627234
46, 0, 130, 26.0282, 0.636061
47, 0, 130, 25.6132, 0.653244
48, 0, 129, 26.3764, 0.66192
49, 0, 128, 27.1396, 0.670737
50, 0, 127, 28.1396, 0.68277
51, 0, 127, 27.766, 0.691607
