Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
447, 17, 52, 34.8356, 7.46939
448, 17, 52, 34.8316, 7.48723
449, 17, 52, 34.8283, 7.50318
450, 17, 52, 34.8222, 7.54097
451, 17, 52, 34.8077, 7.55101
452, 17, 52, 34.7958, 7.56697
453, 17, 52, 34.788, 7.57686
454, 18, 52, 34.7836, 7.59494
455, 19, 52, 34.7796, 7.64488
456, 19, 52, 34.7591, 7.66595
457, 19, 52, 34.6486, 7.67546
458, 19, 52, 34.4957, 7.6871
459, 19, 52, 34.4119, 7.72669
460, 19, 52, 34.2608, 7.74634
461, 19, 52, 34.0562, 7.75618
462, 19, 51, 34.2976, 7.78607
463, 19, 51, 34.093, 7.80515
464, 19, 50, 34.8562, 7.81517
465, 19, 50, 34.7033, 7.82517
466, 19, 50, 34.6967, 7.84559
467, 19, 50, 34.6601, 7.85549
468, 19, 50, 34.5071, 7.8654
469, 19, 49, 34.6449, 7.87524
470, 20, 49, 34.6413, 7.89573
471, 21, 49, 34.638, 7.90583
472, 22, 49, 34.635, 7.91973
473, 23, 49, 34.6323, 7.92971
474, 24, 49, 34.6298, 7.95232
475, 24, 49, 34.6084, 7.96833
476, 24, 49, 34.5983, 7.98604
477, 24, 49, 34.5906, 8.00751
478, 24, 49, 34.5862, 8.01753
479, 24, 49, 34.5762, 8.02755
480, 24, 48, 34.7243, 8.03752
481, 24, 48, 34.7211, 8.07208
482, 24, 48, 34.7154, 8.0821
483, 24, 48, 34.7071, 8.10553
484, 24, 48, 34.6768, 8.11555
485, 24, 48, 34.6708, 8.12568
486, 24, 48, 34.5777, 8.16043
487, 24, 48, 34.5563, 8.17983
488, 24, 48, 34.5289, 8.20933
489, 24, 48, 34.5258, 8.22818
490, 24, 48, 34.52, 8.24111
491, 24, 48, 34.4932, 8.2559
492, 24, 48, 34.3827, 8.26804
493, 24, 48, 34.5051, 8.283
494, 24, 48, 34.4749, 8.29677
495, 24, 48, 34.4544, 8.31567
496, 24, 48, 34.4331, 8.33616
497, 24, 48, 34.4169, 8.34593
498, 24, 48, 34.5511, 8.35704
499, 24, 48, 34.4313, 8.3784
500, 24, 48, 34.4227, 8.39316
501, 24, 48, 34.4153, 8.40922
502, 24, 48, 34.4132, 8.43858
503, 24, 48, 34.4102, 8.45104
504, 24, 48, 34.4055, 8.47142
505, 24, 48, 34.3901, 8.48166
506, 24, 48, 34.3063, 8.49364
507, 24, 48, 33.8213, 8.5263
508, 24, 48, 33.7683, 8.53642
509, 24, 48, 33.3533, 8.54625
510, 24, 47, 34.1165, 8.5562
511, 24, 47, 34.0635, 8.56601
512, 24, 47, 34.1155, 8.57582
513, 24, 47, 34.0796, 8.59699
514, 24, 47, 34.0775, 8.60699
515, 24, 47, 34.0711, 8.61708
516, 24, 47, 34.0697, 8.62715
517, 24, 47, 34.0684, 8.64232
518, 24, 47, 34.0627, 8.65253
519, 24, 47, 34.0542, 8.66802
520, 24, 47, 34.0492, 8.6854
521, 24, 47, 34.0418, 8.69546
522, 24, 47, 34.0367, 8.70538
523, 25, 47, 34.0344, 8.73306
524, 25, 47, 34.019, 8.74784
525, 25, 47, 34.0145, 8.75789
526, 25, 47, 34.0081, 8.77849
527, 25, 47, 34.0036, 8.78847
528, 26, 47, 34.0014, 8.80304
529, 26, 47, 33.9853, 8.83463
530, 26, 47, 33.918, 8.86379
531, 26, 47, 33.8342, 8.87858
532, 26, 47, 33.7812, 8.90107
533, 26, 47, 33.6841, 8.91147
534, 26, 47, 33.5329, 8.94741
535, 26, 47, 33.4656, 8.95728
536, 26, 47, 33.3983, 8.96695
537, 26, 47, 33.2283, 8.9767
538, 26, 46, 34.2283, 8.98753
539, 26, 46, 33.8133, 9.00895
540, 26, 46, 33.6434, 9.02032
541, 26, 46, 33.5596, 9.03044
542, 26, 46, 33.4922, 9.04696
543, 26, 46, 33.4392, 9.08004
544, 26, 46, 33.3719, 9.10356
545, 26, 46, 33.3278, 9.11694
546, 26, 46, 33.298, 9.15476
547, 26, 46, 33.254, 9.18686
548, 26, 46, 33.2174, 9.21073
549, 26, 46, 33.1733, 9.22381
550, 26, 46, 32.7998, 9.23707
551, 26, 46, 32.4262, 9.25038
552, 26, 45, 33.1894, 9.26381
553, 26, 45, 32.8159, 9.28426
554, 26, 45, 32.7491, 9.29506
555, 26, 45, 32.652, 9.30485
556, 26, 45, 32.4991, 9.31475
557, 26, 45, 32.084, 9.35336
558, 26, 45, 31.9141, 9.37705
559, 26, 44, 32.9141, 9.42137
560, 26, 44, 32.7612, 9.45099
561, 26, 44, 32.6681, 9.46091
562, 26, 44, 32.6092, 9.47137
563, 26, 44, 32.561, 9.50366
564, 26, 44, 32.508, 9.51347
565, 26, 44, 32.4714, 9.53282
566, 26, 44, 32.3609, 9.55366
567, 26, 44, 32.3203, 9.57897
568, 26, 44, 32.2905, 9.59664
569, 26, 44, 32.2678, 9.6108
570, 26, 44, 32.1573, 9.62832
571, 26, 44, 32.1207, 9.65755
572, 26, 44, 31.7472, 9.68086
573, 26, 44, 31.3322, 9.70623
574, 26, 44, 31.2391, 9.71648
575, 26, 44, 31.1553, 9.73051
576, 26, 44, 31.1194, 9.75123
577, 26, 44, 31.0828, 9.76723
578, 26, 44, 31.056, 9.78369
579, 26, 44, 31.1675, 9.79456
580, 26, 44, 31.1001, 9.82804
581, 26, 44, 31.0822, 9.84876
582, 26, 44, 31.0548, 9.87792
583, 26, 44, 30.9701, 9.88864
584, 26, 44, 30.8863, 9.9214
585, 26, 44, 30.7333, 9.93585
586, 26, 44, 30.6495, 9.96156
587, 26, 44, 30.6439, 9.97261
588, 26, 44, 30.6389, 9.99081
589, 26, 44, 30.6382, 10.0262
590, 26, 44, 30.6375, 10.0443
591, 26, 44, 30.6335, 10.0624
592, 26, 44, 30.629, 10.0889
593, 26, 44, 30.6288, 10.1039
594, 26, 44, 30.6286, 10.1378
595, 26, 44, 30.6246, 10.1537
596, 26, 43, 30.7874, 10.1641
597, 26, 43, 30.7876, 10.1919
598, 26, 43, 30.784, 10.2378
599, 26, 43, 30.7812, 10.2479
600, 26, 43, 30.7814, 10.2582
601, 26, 43, 30.7812, 10.2683
602, 26, 43, 30.7608, 10.2801
603, 26, 43, 30.5908, 10.3091
604, 26, 43, 30.4977, 10.3196
605, 26, 43, 30.4388, 10.335
606, 26, 43, 30.3283, 10.3482
607, 26, 43, 30.2694, 10.3583
608, 26, 43, 30.1856, 10.3691
609, 26, 43, 30.1183, 10.3978
610, 26, 43, 30.0653, 10.4164
611, 26, 43, 30.0246, 10.4376
612, 26, 43, 29.9949, 10.4474
613, 26, 43, 29.9508, 10.4574
614, 26, 43, 29.9142, 10.4792
615, 26, 43, 29.884, 10.4991
616, 26, 43, 29.7311, 10.5092
617, 26, 43, 29.5781, 10.5401
618, 26, 43, 29.4943, 10.5505
619, 26, 43, 29.1208, 10.574
620, 26, 43, 29.094, 10.6051
621, 26, 43, 29.081, 10.6164
622, 26, 43, 29.0656, 10.6404
623, 26, 43, 29.0911, 10.6505
624, 26, 43, 29.0803, 10.6608
625, 26, 43, 29.0506, 10.675
626, 26, 43, 29.0405, 10.6905
627, 26, 43, 28.9558, 10.7005
628, 26, 43, 28.9522, 10.7297
629, 26, 43, 28.9489, 10.744
630, 26, 43, 28.9494, 10.7648
631, 26, 43, 28.9461, 10.7766
632, 26, 43, 28.9423, 10.7868
633, 26, 43, 28.9993, 10.7974
634, 26, 43, 28.978, 10.8079
635, 26, 43, 28.6044, 10.8306
636, 26, 43, 28.4515, 10.8484
637, 26, 43, 28.2986, 10.8588
638, 26, 43, 28.2397, 10.885
639, 26, 42, 29.0029, 10.8953
640, 26, 42, 29.0284, 10.9114
641, 26, 42, 29.0057, 10.9303
642, 26, 42, 28.9878, 10.9407
643, 26, 42, 28.9733, 10.9508
644, 26, 42, 28.9106, 10.9747
645, 26, 42, 28.907, 10.9862
646, 26, 42, 28.904, 11.0063
647, 26, 42, 28.9048, 11.031
648, 26, 42, 28.8719, 11.0412
649, 26, 42, 28.8694, 11.0639
650, 26, 42, 28.8663, 11.0839
651, 26, 42, 28.8619, 11.0942
652, 26, 42, 28.8392, 11.1194
653, 26, 42, 28.8026, 11.1297
654, 26, 42, 28.7729, 11.1609
655, 26, 42, 28.7431, 11.1713
656, 26, 42, 28.7204, 11.1883
657, 26, 42, 28.7025, 11.227
658, 26, 42, 28.6751, 11.2371
659, 26, 42, 28.6726, 11.2471
660, 26, 42, 28.6427, 11.2706
661, 26, 42, 28.6404, 11.2869
662, 26, 42, 28.6383, 11.3026
663, 26, 42, 28.6353, 11.3168
664, 26, 42, 28.6333, 11.3363
665, 26, 42, 28.6308, 11.3462
666, 26, 42, 28.6276, 11.3727
667, 26, 42, 28.6286, 11.3831
668, 26, 42, 28.6258, 11.3932
669, 26, 42, 28.6287, 11.4035
670, 26, 42, 28.6243, 11.4162
671, 26, 42, 28.6074, 11.443
672, 26, 42, 28.5236, 11.4918
673, 26, 42, 28.1501, 11.5086
674, 26, 42, 28.1416, 11.519
675, 26, 42, 28.0937, 11.5476
676, 26, 42, 28.0641, 11.5646
677, 26, 42, 28.0611, 11.5747
678, 26, 42, 28.0584, 11.6012
679, 26, 42, 28.0596, 11.6192
680, 26, 42, 28.0577, 11.6306
681, 26, 42, 28.056, 11.65
682, 26, 42, 28.0544, 11.6601
683, 26, 42, 28.0529, 11.6782
684, 26, 42, 28.0504, 11.6883
685, 26, 42, 28.0466, 11.7156
686, 26, 42, 28.0331, 11.7306
687, 26, 42, 28.0127, 11.7408
688, 26, 42, 27.9885, 11.751
689, 26, 42, 27.987, 11.7902
690, 26, 42, 27.9838, 11.8101
691, 26, 42, 27.9807, 11.8217
692, 26, 42, 27.9627, 11.8319
693, 26, 42, 27.9473, 11.8433
694, 26, 42, 27.9383, 11.8629
695, 26, 42, 28.0122, 11.8733
