Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 1, 117, 21.5701, 1.76037
122, 1, 117, 21.4001, 1.76925
123, 1, 117, 21.2472, 1.78364
124, 1, 117, 21.0961, 1.79232
125, 1, 117, 20.9763, 1.80168
126, 1, 117, 20.6027, 1.81976
127, 1, 117, 20.1877, 1.82826
128, 1, 116, 21.1877, 1.83692
129, 1, 116, 21.0178, 1.84663
130, 1, 116, 20.6442, 1.85549
131, 1, 116, 20.0662, 1.87199
132, 1, 115, 20.2292, 1.888
133, 1, 115, 20.1618, 1.89694
134, 1, 115, 20.3664, 1.90567
135, 1, 115, 20.3298, 1.91456
136, 1, 115, 20.3153, 1.92579
137, 1, 115, 20.2485, 1.9347
138, 1, 115, 20.1514, 1.94372
139, 1, 114, 21.4996, 1.95272
140, 1, 114, 21.4328, 1.97591
141, 1, 114, 20.9478, 2.00719
142, 1, 114, 20.6844, 2.01615
143, 1, 114, 20.6255, 2.02511
144, 1, 114, 20.5773, 2.03388
145, 1, 114, 20.5292, 2.04278
146, 1, 114, 20.4885, 2.05647
147, 1, 114, 20.3914, 2.07534
148, 1, 114, 20.3325, 2.08409
149, 1, 114, 20.128, 2.09294
150, 1, 114, 20.0612, 2.10714
151, 1, 114, 19.9507, 2.11582
152, 1, 114, 19.9026, 2.12467
153, 1, 114, 19.8619, 2.13325
154, 1, 114, 19.6574, 2.16317
155, 1, 114, 19.5044, 2.17203
156, 1, 114, 19.4455, 2.1816
157, 1, 114, 19.4336, 2.19056
158, 1, 114, 19.3929, 2.19938
159, 1, 114, 19.0889, 2.20817
160, 1, 114, 18.7153, 2.22985
161, 1, 114, 18.5344, 2.24446
162, 1, 113, 19.2976, 2.25347
163, 1, 112, 20.0608, 2.2626
164, 1, 112, 19.6873, 2.2716
165, 1, 111, 20.4505, 2.28063
166, 1, 110, 21.4505, 2.28984
167, 1, 109, 21.2183, 2.29901
168, 1, 108, 22.5665, 2.3085
169, 1, 108, 22.456, 2.3175
170, 1, 108, 22.3629, 2.3287
171, 1, 108, 22.2791, 2.338
172, 1, 108, 22.1279, 2.34691
173, 1, 108, 22.0838, 2.35761
174, 1, 108, 22.0571, 2.36651
175, 1, 108, 22.0451, 2.37659
176, 1, 108, 22.035, 2.38598
177, 1, 108, 22.0265, 2.39587
178, 1, 108, 21.9906, 2.4049
179, 1, 108, 21.8935, 2.42558
180, 1, 108, 21.8661, 2.43501
181, 1, 108, 21.7132, 2.44387
182, 1, 108, 21.6602, 2.45265
183, 1, 107, 21.9015, 2.47379
184, 1, 107, 21.697, 2.48261
185, 1, 107, 21.544, 2.49507
186, 1, 106, 21.7338, 2.50413
187, 1, 106, 21.6233, 2.51296
188, 1, 106, 21.5867, 2.52262
189, 1, 106, 21.5193, 2.54118
190, 1, 106, 21.4926, 2.55033
191, 1, 106, 21.3821, 2.5612
192, 1, 106, 21.289, 2.5702
193, 1, 106, 21.2052, 2.58497
194, 1, 106, 21.1384, 2.594
195, 1, 106, 21.1081, 2.60429
196, 1, 106, 21.0981, 2.61325
197, 1, 105, 21.2358, 2.62243
198, 1, 105, 21.2878, 2.65731
199, 1, 105, 21.2581, 2.66617
200, 1, 105, 21.2353, 2.675
201, 1, 105, 21.2174, 2.68392
202, 1, 105, 21.2029, 2.69296
203, 1, 105, 21.191, 2.70196
204, 1, 105, 21.1551, 2.71693
205, 1, 105, 21.1144, 2.72883
206, 1, 105, 21.1714, 2.74322
207, 1, 105, 21.1415, 2.75258
208, 1, 105, 21.1056, 2.76168
209, 1, 105, 20.9011, 2.7708
210, 1, 105, 21.0235, 2.77992
211, 1, 105, 20.9961, 2.79979
212, 1, 105, 20.9602, 2.8087
213, 1, 105, 20.8929, 2.81776
214, 1, 105, 20.8631, 2.82688
215, 1, 105, 20.7784, 2.83585
216, 1, 104, 21.5416, 2.86118
217, 1, 103, 22.5416, 2.87581
218, 1, 102, 23.3048, 2.88807
219, 1, 102, 23.1519, 2.90544
220, 1, 102, 22.9989, 2.91455
221, 1, 102, 22.5839, 2.92363
222, 1, 101, 22.7736, 2.93289
223, 1, 100, 23.7736, 2.94217
224, 1, 100, 23.3586, 2.95155
225, 1, 100, 23.1887, 2.9728
226, 1, 100, 23.0782, 3.00308
227, 1, 100, 23.1302, 3.01199
228, 1, 100, 23.1228, 3.02108
229, 1, 100, 23.0869, 3.04149
230, 1, 100, 23.0769, 3.05112
231, 1, 100, 23.0683, 3.06156
232, 1, 100, 22.9485, 3.07815
233, 2, 100, 22.5335, 3.08739
234, 2, 100, 22.1599, 3.09728
235, 2, 99, 21.9277, 3.10635
236, 2, 98, 22.9277, 3.12883
237, 2, 98, 22.5542, 3.13805
238, 2, 98, 22.4013, 3.14743
239, 2, 98, 22.0277, 3.15682
240, 2, 98, 21.6127, 3.17206
241, 2, 98, 21.4428, 3.18697
242, 2, 97, 22.206, 3.22667
243, 2, 97, 22.053, 3.24269
244, 2, 97, 21.6795, 3.25189
245, 2, 97, 21.5957, 3.26082
246, 2, 97, 21.4428, 3.2772
247, 2, 96, 21.6058, 3.28756
248, 2, 95, 22.6058, 3.29701
249, 2, 94, 23.369, 3.3234
250, 2, 94, 23.2852, 3.33268
251, 2, 94, 22.9117, 3.34217
252, 2, 94, 22.8587, 3.35461
253, 2, 94, 22.7913, 3.36387
254, 2, 94, 22.3064, 3.38082
255, 2, 94, 22.399, 3.40463
256, 2, 94, 22.3322, 3.42121
257, 2, 94, 22.2217, 3.43146
258, 2, 94, 22.1246, 3.44066
259, 2, 94, 22.0657, 3.44986
260, 2, 94, 22.0127, 3.45897
261, 2, 94, 21.9914, 3.46821
262, 2, 94, 21.964, 3.47777
263, 2, 94, 21.8966, 3.49382
264, 2, 94, 21.8762, 3.53879
265, 2, 94, 21.8321, 3.56455
266, 2, 94, 21.739, 3.57352
267, 2, 94, 21.6801, 3.58705
268, 2, 94, 21.6212, 3.59784
269, 2, 94, 21.6051, 3.60736
270, 2, 94, 21.5882, 3.64066
271, 2, 94, 21.5256, 3.65735
272, 2, 94, 21.4418, 3.68514
273, 2, 94, 21.0268, 3.70363
274, 2, 94, 20.9902, 3.72444
275, 2, 94, 20.9234, 3.73694
276, 2, 94, 20.8827, 3.75139
277, 2, 94, 20.856, 3.7609
278, 2, 94, 20.8078, 3.77019
279, 2, 94, 20.7781, 3.77947
280, 2, 94, 20.7553, 3.80473
281, 2, 94, 20.7374, 3.8197
282, 2, 94, 20.731, 3.82884
283, 2, 94, 20.7036, 3.8394
284, 2, 94, 20.695, 3.84945
285, 2, 94, 20.6103, 3.87385
286, 3, 94, 20.4404, 3.8841
287, 3, 94, 20.2874, 3.91185
288, 3, 94, 20.1345, 3.92161
289, 3, 94, 19.9816, 3.9309
290, 3, 94, 19.9742, 3.94014
291, 3, 94, 19.9668, 3.94945
292, 3, 94, 19.9604, 3.96574
293, 3, 94, 19.954, 3.97506
294, 3, 94, 20.05, 3.99824
295, 3, 94, 20.0443, 4.00748
296, 3, 94, 20.0387, 4.02171
297, 3, 94, 20.0337, 4.03433
298, 3, 94, 20.1007, 4.0485
299, 3, 94, 20.0632, 4.08172
300, 3, 94, 20.0487, 4.10761
301, 3, 94, 20.0368, 4.14828
302, 3, 94, 20.0155, 4.17793
303, 3, 94, 19.9856, 4.18701
304, 3, 94, 19.9613, 4.22128
305, 3, 94, 19.9132, 4.23059
306, 3, 94, 19.7433, 4.28719
307, 3, 94, 19.6595, 4.30812
308, 3, 94, 19.5664, 4.3264
309, 3, 94, 19.499, 4.34791
310, 3, 94, 19.4934, 4.35705
311, 3, 94, 19.4765, 4.36616
312, 3, 94, 19.4715, 4.37568
313, 3, 94, 19.4671, 4.39061
314, 3, 94, 19.3925, 4.40014
315, 3, 94, 19.3559, 4.41452
316, 3, 94, 18.9408, 4.43283
317, 3, 94, 18.7879, 4.44188
318, 4, 94, 18.6948, 4.45451
319, 4, 94, 18.668, 4.46996
320, 4, 94, 18.2945, 4.49211
321, 4, 94, 18.2814, 4.51497
322, 4, 94, 18.3225, 4.54172
323, 4, 94, 18.2866, 4.56115
324, 4, 94, 18.2816, 4.58087
325, 4, 94, 18.2715, 4.5905
326, 4, 94, 18.263, 4.6066
327, 4, 94, 18.2495, 4.61602
328, 4, 94, 18.2455, 4.65067
329, 4, 94, 18.3288, 4.6755
330, 4, 94, 18.3046, 4.68489
331, 4, 94, 18.2972, 4.69942
332, 4, 94, 18.2774, 4.71582
333, 4, 94, 18.25, 4.75253
334, 4, 94, 18.2335, 4.76558
335, 4, 94, 18.2122, 4.78019
336, 4, 94, 18.2057, 4.82974
337, 4, 94, 18.1949, 4.84324
338, 4, 94, 18.1905, 4.86865
339, 4, 94, 18.124, 4.87798
340, 4, 94, 18.0402, 4.88698
341, 4, 94, 18.0203, 4.89964
342, 4, 94, 18.0066, 4.92171
343, 4, 94, 17.9897, 4.93421
344, 4, 94, 17.9853, 4.94316
345, 4, 94, 17.9813, 4.96161
346, 4, 94, 17.9777, 4.97082
347, 4, 94, 17.9744, 4.99448
348, 4, 94, 17.9628, 5.00374
349, 4, 94, 17.9269, 5.27862
350, 4, 94, 17.8739, 5.29028
351, 4, 94, 17.704, 5.29932
352, 4, 94, 17.6599, 5.30867
353, 4, 94, 17.6543, 5.31786
354, 4, 94, 17.6445, 5.32696
355, 4, 94, 17.6171, 5.34176
356, 4, 94, 17.5873, 5.35576
357, 4, 94, 17.5646, 5.36559
358, 4, 94, 17.528, 5.37462
359, 4, 94, 17.4978, 5.3844
360, 4, 94, 17.4895, 5.4142
361, 4, 94, 17.4592, 5.43849
362, 4, 94, 17.4485, 5.4479
363, 4, 94, 17.4271, 5.45716
364, 4, 94, 17.334, 5.46637
365, 4, 94, 17.3073, 5.48309
366, 4, 94, 17.2484, 5.49211
367, 4, 94, 17.2077, 5.51358
368, 4, 94, 17.1863, 5.54966
369, 4, 94, 17.1813, 5.55909
370, 4, 94, 17.1769, 5.58261
371, 4, 94, 17.1681, 5.59201
372, 4, 94, 17.1641, 5.60137
373, 4, 94, 17.1476, 5.61805
374, 4, 94, 17.1436, 5.62704
375, 4, 94, 17.1365, 5.66381
376, 4, 94, 17.1885, 5.67771
377, 4, 94, 17.1687, 5.70015
378, 4, 94, 17.146, 5.7093
379, 4, 94, 17.0981, 5.72081
380, 4, 94, 16.7246, 5.73011
381, 4, 93, 17.7246, 5.73966
382, 4, 93, 17.3095, 5.76004
383, 4, 92, 18.0727, 5.76955
384, 4, 91, 18.8359, 5.79311
385, 4, 90, 19.8359, 5.8058
386, 4, 90, 19.4209, 5.82489
387, 4, 90, 19.251, 5.84274
388, 4, 89, 20.0142, 5.85221
389, 4, 89, 19.6406, 5.87276
390, 4, 89, 19.5475, 5.88281
391, 4, 89, 19.4886, 5.89212
392, 4, 89, 19.448, 5.9014
393, 4, 89, 19.4182, 5.93002
394, 4, 89, 19.3955, 5.96261
395, 4, 89, 19.022, 5.97211
396, 4, 88, 20.022, 5.98981
397, 4, 88, 19.8691, 6.04489
398, 4, 88, 19.7161, 6.07074
399, 4, 88, 19.5632, 6.09312
400, 4, 87, 20.5632, 6.10269
401, 4, 86, 21.3264, 6.11225
402, 4, 85, 22.0896, 6.12181
403, 4, 85, 21.7161, 6.13186
404, 4, 85, 21.3425, 6.15934
405, 4, 85, 21.1896, 6.1688
406, 4, 84, 21.9528, 6.20419
407, 4, 83, 22.716, 6.23484
408, 4, 82, 23.716, 6.25764
409, 4, 81, 24.4792, 6.27382
410, 4, 80, 25.2424, 6.29777
411, 4, 80, 25.1493, 6.31108
412, 4, 80, 25.1338, 6.33476
413, 4, 80, 25.1565, 6.36314
414, 4, 80, 25.1529, 6.39792
415, 4, 80, 25.1457, 6.40725
416, 4, 80, 25.0923, 6.4243
417, 4, 80, 25.0393, 6.43385
418, 4, 80, 25.0357, 6.45368
419, 4, 80, 24.992, 6.47136
420, 5, 80, 24.9331, 6.48185
421, 5, 80, 24.8493, 6.501
422, 5, 79, 25.6125, 6.53552
423, 5, 78, 26.3757, 6.55124
424, 5, 77, 27.1389, 6.57455
425, 5, 76, 27.9021, 6.58834
426, 5, 75, 28.2549, 6.60683
427, 5, 74, 29.0181, 6.62689
428, 5, 73, 30.0181, 6.64717
429, 5, 72, 30.7813, 6.66134
430, 5, 72, 30.745, 6.68352
431, 6, 72, 30.7044, 6.69972
432, 6, 72, 30.6513, 6.71501
433, 6, 71, 31.9995, 6.7585
434, 6, 71, 31.626, 6.77808
435, 6, 71, 31.6122, 6.79198
436, 6, 71, 31.6089, 6.80478
437, 6, 71, 31.6031, 6.81612
438, 6, 71, 31.5916, 6.85191
439, 6, 71, 31.5886, 6.86667
440, 6, 71, 31.5856, 6.8887
441, 6, 71, 31.5768, 6.90508
442, 6, 71, 31.56, 6.91923
443, 6, 71, 31.5395, 6.93307
444, 6, 71, 31.5261, 6.94785
445, 6, 71, 31.5233, 6.97613
446, 6, 71, 31.5206, 6.9992
447, 6, 71, 31.5181, 7.01308
448, 6, 71, 31.5156, 7.0265
449, 6, 71, 31.5311, 7.03979
450, 6, 71, 31.5288, 7.08172
451, 6, 71, 31.5265, 7.10053
452, 6, 71, 31.5181, 7.12971
453, 6, 71, 31.4876, 7.13946
454, 6, 71, 31.4511, 7.17503
455, 6, 71, 31.036, 7.19956
456, 6, 71, 30.9522, 7.21761
457, 6, 71, 30.9254, 7.24037
458, 6, 70, 31.2782, 7.25379
459, 6, 70, 31.1083, 7.27392
460, 6, 70, 30.6233, 7.29442
461, 6, 70, 30.4704, 7.32799
462, 6, 70, 30.4445, 7.35353
463, 6, 70, 30.4079, 7.36353
464, 6, 70, 30.3857, 7.37334
465, 6, 70, 30.3589, 7.40006
466, 6, 70, 30.3397, 7.4223
467, 7, 70, 30.31, 7.43365
468, 7, 70, 30.2895, 7.45185
469, 7, 70, 30.2862, 7.48211
470, 7, 70, 30.2826, 7.49204
471, 7, 70, 30.2796, 7.5019
472, 7, 70, 30.2698, 7.51983
473, 7, 70, 30.2677, 7.54199
474, 7, 70, 30.2656, 7.55329
475, 7, 70, 30.2636, 7.58355
476, 7, 70, 30.2616, 7.59425
477, 7, 70, 30.2539, 7.61912
478, 7, 70, 30.218, 7.62908
479, 7, 70, 30.1342, 7.64691
480, 7, 70, 30.1259, 7.65638
481, 7, 70, 30.1188, 7.68183
482, 7, 70, 30.1161, 7.70837
483, 7, 70, 30.0994, 7.73324
484, 7, 70, 30.0789, 7.74299
485, 7, 70, 29.909, 7.76711
486, 7, 69, 30.0987, 7.7963
487, 7, 69, 29.9458, 7.81653
488, 7, 69, 29.9368, 7.83664
489, 7, 69, 29.9094, 7.87564
490, 7, 69, 29.8564, 7.90731
491, 7, 69, 29.8539, 7.91686
492, 7, 69, 29.8393, 7.93121
493, 7, 68, 29.9761, 7.94076
494, 7, 68, 29.9599, 7.95263
495, 7, 68, 29.9471, 7.98558
496, 7, 68, 29.9317, 7.99544
497, 7, 68, 30.0243, 8.01901
498, 7, 68, 29.9138, 8.07519
499, 7, 68, 29.8934, 8.08483
500, 7, 68, 29.8404, 8.10392
501, 8, 68, 29.8177, 8.11389
502, 8, 68, 29.8015, 8.1339
503, 8, 68, 29.597, 8.16103
504, 8, 67, 30.3602, 8.17307
505, 8, 66, 31.3602, 8.20768
506, 8, 65, 32.1234, 8.22489
507, 8, 65, 31.7499, 8.23474
508, 8, 64, 32.5131, 8.25579
509, 8, 64, 32.1395, 8.27564
510, 8, 64, 31.766, 8.30009
511, 8, 64, 31.6822, 8.31333
512, 8, 64, 31.6799, 8.35886
513, 8, 64, 31.6766, 8.38739
514, 8, 64, 31.6653, 8.40639
515, 8, 64, 31.6522, 8.42025
516, 8, 64, 31.6493, 8.43001
517, 8, 64, 31.6392, 8.44665
518, 9, 64, 31.6213, 8.46077
519, 9, 64, 31.6105, 8.4706
520, 9, 64, 31.6078, 8.48033
521, 9, 64, 31.6007, 8.48984
522, 9, 64, 31.5989, 8.50568
523, 9, 64, 31.5928, 8.52488
524, 9, 64, 31.5839, 8.55267
525, 10, 64, 31.5694, 8.57063
526, 10, 64, 31.5564, 8.58394
527, 10, 64, 31.4632, 8.60171
528, 10, 64, 31.4043, 8.6491
529, 10, 64, 31.3678, 8.65971
530, 10, 64, 31.357, 8.66936
531, 10, 64, 31.2465, 8.67908
532, 10, 63, 32.2465, 8.68913
533, 10, 63, 32.1935, 8.69889
534, 10, 63, 32.191, 8.7086
535, 10, 63, 32.1887, 8.72568
536, 10, 63, 32.1826, 8.73758
537, 10, 63, 32.1758, 8.77987
538, 10, 63, 32.1594, 8.79828
539, 10, 63, 32.1414, 8.80801
540, 10, 63, 32.0741, 8.83758
541, 10, 63, 32.0633, 8.87783
542, 10, 63, 32.0616, 8.88813
543, 10, 63, 32.0597, 8.89756
544, 10, 63, 32.058, 8.91584
545, 10, 63, 32.0528, 8.94197
546, 10, 63, 32.0507, 8.95668
547, 10, 63, 32.0487, 8.98021
548, 10, 63, 32.0435, 9.00503
549, 10, 63, 32.039, 9.02725
550, 10, 63, 32.0369, 9.03661
551, 10, 63, 32.029, 9.04639
552, 10, 63, 32.0199, 9.06077
553, 10, 63, 32.0373, 9.0704
554, 10, 63, 32.0355, 9.08016
555, 10, 63, 32.0335, 9.09015
556, 10, 63, 32.0316, 9.09983
557, 10, 63, 32.0299, 9.11825
558, 10, 63, 32.0283, 9.14909
559, 10, 63, 32.0212, 9.20636
560, 10, 63, 32.0135, 9.21668
561, 10, 63, 32.0072, 9.22633
562, 10, 63, 32.0005, 9.23943
563, 10, 63, 32.0215, 9.26132
564, 10, 63, 32.0148, 9.28156
565, 10, 63, 32.0088, 9.29161
566, 10, 63, 31.9954, 9.30139
567, 10, 63, 31.9749, 9.32146
568, 10, 63, 31.916, 9.33864
569, 10, 63, 31.8754, 9.34853
570, 10, 63, 31.8641, 9.35833
571, 10, 63, 31.8625, 9.37339
572, 10, 63, 31.8587, 9.38452
573, 10, 63, 31.8572, 9.42596
574, 10, 63, 31.85, 9.44859
575, 11, 63, 31.838, 9.47675
576, 12, 63, 31.828, 9.49118
577, 12, 63, 31.8189, 9.50088
578, 12, 63, 31.7516, 9.5106
579, 12, 63, 31.378, 9.52023
580, 12, 63, 30.963, 9.55445
581, 12, 62, 31.7262, 9.59551
582, 12, 62, 31.3112, 9.63438
583, 12, 62, 31.1582, 9.64411
584, 12, 62, 30.7847, 9.65405
585, 12, 62, 30.3697, 9.67034
586, 12, 62, 30.1997, 9.68008
587, 12, 62, 30.1066, 9.6957
588, 12, 62, 30.07, 9.7053
589, 12, 62, 30.0686, 9.71505
590, 12, 62, 30.0908, 9.73186
591, 12, 62, 30.0848, 9.75001
592, 12, 62, 30.0832, 9.76497
593, 12, 62, 30.078, 9.80073
594, 12, 62, 30.0642, 9.82685
595, 12, 62, 30.0429, 9.84126
596, 12, 61, 30.8061, 9.85754
597, 12, 61, 30.7223, 9.87155
598, 12, 61, 30.6385, 9.8847
599, 12, 61, 30.5979, 9.91275
600, 12, 61, 30.5613, 9.92716
601, 12, 61, 30.5596, 9.95312
602, 12, 61, 30.558, 9.96427
603, 12, 61, 30.5565, 9.97408
604, 12, 61, 30.5486, 9.98392
605, 13, 61, 30.54, 10.0122
606, 13, 61, 30.5288, 10.0223
607, 13, 61, 30.4614, 10.0475
608, 13, 61, 30.4537, 10.0574
609, 13, 61, 30.4131, 10.0673
610, 13, 61, 30.3833, 10.0769
611, 13, 61, 30.3606, 10.0866
612, 13, 61, 30.3165, 10.1309
613, 13, 60, 30.5063, 10.1408
614, 13, 60, 30.4795, 10.1525
615, 13, 60, 30.4782, 10.1804
616, 13, 60, 30.4769, 10.1967
617, 13, 60, 30.4757, 10.2163
618, 13, 60, 30.4705, 10.2265
619, 13, 60, 30.469, 10.2365
620, 13, 60, 30.4675, 10.2525
621, 13, 60, 30.4661, 10.2722
622, 13, 60, 30.4614, 10.3059
623, 13, 60, 30.4527, 10.3423
624, 13, 60, 30.4513, 10.3521
625, 13, 60, 30.4481, 10.388
626, 13, 60, 30.4434, 10.4214
627, 13, 60, 30.4407, 10.4311
628, 13, 60, 30.4335, 10.4492
629, 13, 60, 30.4252, 10.4757
630, 13, 60, 30.3584, 10.4932
631, 13, 60, 30.1538, 10.5032
632, 13, 60, 30.1241, 10.5134
633, 13, 60, 30.1014, 10.5391
634, 13, 60, 30.0573, 10.555
635, 13, 60, 30.0305, 10.5802
636, 13, 60, 30.0264, 10.5904
637, 13, 60, 30.024, 10.603
638, 13, 60, 30.0229, 10.6228
639, 13, 60, 30.0193, 10.6444
640, 13, 60, 30.0173, 10.6689
641, 13, 60, 30.0162, 10.7015
642, 13, 60, 30.0097, 10.7146
643, 14, 60, 30.0023, 10.7252
644, 14, 60, 29.9965, 10.754
645, 14, 60, 29.9955, 10.7754
646, 14, 60, 29.9923, 10.7852
647, 14, 60, 29.9882, 10.8216
648, 14, 60, 29.9766, 10.8316
649, 14, 60, 29.9325, 10.8588
650, 14, 60, 29.9227, 10.8871
651, 14, 60, 29.9059, 10.943
652, 14, 60, 29.5324, 10.9666
653, 14, 60, 29.4393, 10.9856
654, 14, 60, 29.3288, 11.0211
655, 14, 60, 29.2806, 11.031
656, 14, 60, 29.2504, 11.0628
657, 14, 60, 29.2433, 11.0842
658, 14, 60, 29.242, 11.094
659, 14, 60, 29.2403, 11.1089
660, 14, 60, 29.2394, 11.1331
661, 14, 60, 29.2333, 11.1471
662, 15, 60, 29.2269, 11.1573
663, 15, 60, 29.2218, 11.1907
664, 15, 60, 29.241, 11.2263
665, 15, 60, 29.2345, 11.2515
666, 16, 60, 29.2288, 11.2703
667, 17, 60, 29.2238, 11.2802
668, 17, 60, 29.2193, 11.29
669, 17, 60, 29.2179, 11.3259
670, 17, 60, 29.2375, 11.3585
671, 17, 60, 29.2361, 11.3685
672, 17, 60, 29.2333, 11.4104
673, 17, 60, 29.2319, 11.4416
674, 17, 60, 29.225, 11.4571
675, 18, 60, 29.2205, 11.4668
676, 19, 60, 29.2165, 11.4829
677, 19, 60, 29.2125, 11.5133
678, 19, 60, 29.206, 11.5301
679, 19, 60, 29.2024, 11.5402
680, 19, 60, 29.2015, 11.5588
681, 19, 60, 29.2003, 11.5688
682, 19, 60, 29.1978, 11.5789
683, 19, 60, 29.1942, 11.5888
684, 19, 60, 29.223, 11.6019
685, 19, 60, 29.2172, 11.6215
686, 19, 60, 29.214, 11.654
687, 19, 60, 29.1927, 11.6717
688, 19, 59, 29.3375, 11.6887
689, 19, 59, 29.3077, 11.7025
690, 19, 59, 29.3033, 11.7125
691, 19, 59, 29.2865, 11.7226
692, 19, 59, 29.2638, 11.738
693, 19, 59, 29.2607, 11.7686
694, 19, 59, 29.256, 11.7932
695, 19, 59, 29.2548, 11.8088
696, 19, 59, 29.2519, 11.8186
