Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.013596
2, 0, 163, 1.52639, 0.027422
3, 0, 162, 2.52639, 0.040738
4, 0, 161, 3.28959, 0.052941
5, 0, 160, 4.05279, 0.067168
6, 0, 159, 4.81599, 0.105852
7, 0, 158, 5.57918, 0.127152
8, 0, 157, 6.34238, 0.14189
9, 0, 156, 7.34238, 0.154855
10, 0, 155, 8.34238, 0.167229
11, 0, 155, 7.92734, 0.182478
12, 0, 155, 7.51231, 0.195462
13, 0, 154, 8.2755, 0.222183
14, 0, 154, 7.90197, 0.2467
15, 0, 154, 7.52844, 0.259895
16, 0, 153, 7.29624, 0.272489
17, 0, 152, 8.29624, 0.285534
18, 0, 152, 7.92271, 0.297417
19, 0, 152, 7.76978, 0.30947
20, 0, 151, 8.76978, 0.321563
21, 0, 150, 10.1179, 0.334658
22, 0, 149, 10.8811, 0.350758
23, 0, 148, 11.8811, 0.364595
24, 0, 147, 12.6443, 0.376668
25, 0, 147, 12.2708, 0.393991
26, 0, 146, 13.034, 0.410893
27, 0, 145, 13.7972, 0.423397
28, 0, 145, 13.4237, 0.43564
29, 1, 144, 14.4237, 0.447763
30, 1, 143, 15.1869, 0.460818
31, 1, 143, 14.7718, 0.473121
32, 1, 142, 15.0132, 0.490504
33, 1, 142, 14.8086, 0.505333
34, 1, 141, 15.8086, 0.520772
35, 1, 141, 15.4351, 0.533396
36, 1, 140, 16.1983, 0.574174
37, 1, 139, 17.1983, 0.586597
38, 1, 139, 17.1145, 0.604181
39, 1, 139, 16.6295, 0.621814
40, 2, 139, 16.2145, 0.634458
41, 2, 139, 16.0616, 0.646642
42, 2, 139, 15.6465, 0.660338
43, 2, 139, 15.4766, 0.672771
44, 2, 138, 16.2398, 0.702869
45, 2, 137, 17.2398, 0.721224
46, 2, 136, 18.2398, 0.735731
47, 2, 135, 19.003, 0.748275
48, 2, 135, 18.8925, 0.760549
49, 2, 135, 18.4774, 0.772852
50, 2, 135, 18.3245, 0.784895
51, 2, 135, 17.951, 0.797349
52, 2, 135, 17.7811, 0.809622
53, 2, 135, 17.6879, 0.822186
54, 2, 135, 17.518, 0.83485
55, 2, 135, 17.4591, 0.851301
56, 2, 134, 17.2269, 0.883363
57, 2, 134, 17.1338, 0.895656
58, 2, 134, 17.0932, 0.90809
59, 2, 134, 16.7197, 0.920193
60, 2, 134, 16.3046, 0.932035
61, 2, 134, 16.1517, 0.946072
62, 2, 134, 15.9818, 0.958826
63, 2, 134, 15.5667, 0.97133
64, 2, 134, 15.3968, 0.989976
65, 2, 134, 15.3438, 1.00254
66, 2, 134, 15.1393, 1.01489
67, 2, 134, 15.0555, 1.03679
68, 2, 134, 14.9025, 1.06692
69, 2, 133, 15.6657, 1.08768
70, 2, 132, 16.4289, 1.10134
71, 2, 132, 16.0554, 1.11456
72, 2, 132, 15.988, 1.13708
73, 2, 132, 15.8949, 1.14974
74, 2, 132, 15.8111, 1.18001
75, 2, 132, 15.6582, 1.19361
76, 2, 132, 15.5993, 1.20635
77, 2, 132, 15.5587, 1.25352
78, 2, 132, 15.5289, 1.2666
79, 2, 132, 15.5062, 1.28498
80, 2, 132, 15.4883, 1.30071
81, 2, 132, 15.3353, 1.34845
82, 2, 132, 15.1654, 1.36126
83, 2, 132, 15.0816, 1.37666
84, 2, 132, 15.045, 1.38938
85, 2, 132, 15.001, 1.41136
86, 2, 132, 14.9421, 1.42389
87, 2, 132, 14.8891, 1.45024
88, 2, 131, 15.6523, 1.463
89, 2, 130, 16.6523, 1.47687
90, 2, 129, 17.6523, 1.4904
91, 2, 129, 17.2372, 1.5097
92, 2, 129, 16.8222, 1.52253
93, 2, 129, 16.6523, 1.53504
94, 2, 129, 16.4823, 1.56912
95, 2, 128, 17.2455, 1.58391
96, 2, 128, 17.2153, 1.59715
97, 2, 128, 17.1222, 1.6099
98, 2, 128, 17.0815, 1.63347
99, 2, 128, 17.0548, 1.646
100, 2, 128, 16.8848, 1.65942
101, 2, 128, 16.7917, 1.6724
102, 2, 128, 16.7328, 1.68954
103, 2, 128, 16.6922, 1.71593
104, 2, 128, 16.6625, 1.74989
105, 2, 128, 16.6397, 1.78395
106, 2, 128, 16.2247, 1.79674
107, 2, 128, 16.1142, 1.80942
108, 2, 128, 15.7407, 1.82192
109, 2, 127, 16.7407, 1.83456
110, 2, 126, 16.5085, 1.85276
111, 2, 126, 16.0934, 1.87019
112, 2, 125, 16.8566, 1.89231
113, 2, 124, 17.8566, 1.91324
114, 2, 124, 17.4416, 1.93276
115, 2, 123, 18.4416, 1.94535
116, 2, 123, 18.2717, 1.95803
117, 2, 122, 19.0349, 1.97151
118, 2, 122, 18.8649, 1.985
119, 2, 122, 18.7718, 2.04339
120, 2, 122, 18.7129, 2.07403
121, 2, 122, 18.6723, 2.09606
122, 2, 122, 18.2988, 2.129
123, 3, 122, 18.1288, 2.14281
124, 3, 122, 17.9759, 2.16194
125, 3, 122, 17.9462, 2.1755
126, 3, 122, 17.9234, 2.19148
127, 3, 122, 17.7705, 2.21011
128, 4, 122, 17.6774, 2.22984
129, 4, 122, 17.5936, 2.25143
130, 4, 121, 18.9418, 2.26444
131, 4, 121, 18.8486, 2.29684
