Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9.1e-05
1, 0, 164, 0.763197, 0.01015
2, 0, 163, 1.52639, 0.019798
3, 0, 162, 2.28959, 0.038694
4, 0, 161, 3.05279, 0.047401
5, 0, 160, 3.81599, 0.056288
6, 0, 159, 4.81599, 0.078861
7, 0, 159, 4.40095, 0.087297
8, 0, 158, 5.40095, 0.095933
9, 0, 158, 4.98591, 0.131801
10, 0, 158, 4.81599, 0.14701
11, 0, 158, 4.64606, 0.165265
12, 0, 158, 4.55295, 0.173391
13, 0, 158, 4.49406, 0.187668
14, 0, 158, 4.40095, 0.205993
15, 0, 157, 5.16415, 0.227955
16, 0, 156, 4.93195, 0.256138
17, 0, 155, 6.28011, 0.264454
18, 0, 154, 7.04331, 0.27289
19, 0, 153, 8.04331, 0.281467
20, 0, 152, 8.80651, 0.290203
21, 0, 151, 9.5697, 0.313588
22, 0, 150, 10.3329, 0.322274
23, 0, 149, 11.3329, 0.34651
24, 0, 149, 10.9179, 0.368823
25, 0, 149, 10.7479, 0.377029
26, 0, 148, 11.5111, 0.385575
27, 0, 147, 11.2789, 0.412206
28, 0, 146, 12.0421, 0.43054
29, 0, 145, 12.8053, 0.448795
30, 0, 144, 12.5731, 0.479383
31, 0, 143, 13.3363, 0.516945
32, 1, 142, 14.3363, 0.525652
33, 1, 141, 14.1041, 0.54082
34, 1, 140, 15.4523, 0.549437
35, 1, 139, 16.8005, 0.565528
36, 1, 138, 17.8005, 0.592709
37, 1, 137, 18.8005, 0.601386
38, 1, 137, 18.3854, 0.610303
39, 1, 137, 18.0119, 0.631653
40, 1, 136, 18.7751, 0.652543
41, 1, 136, 18.6052, 0.665528
42, 1, 136, 18.4522, 0.677751
43, 1, 135, 18.805, 0.686849
44, 1, 135, 18.32, 0.695405
45, 1, 134, 19.0832, 0.713279
46, 1, 133, 20.4314, 0.721785
47, 1, 132, 21.4314, 0.730422
48, 1, 132, 21.0164, 0.739068
49, 1, 131, 21.7796, 0.747735
