Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.009929
2, 0, 163, 1.7632, 0.019697
3, 0, 162, 2.52639, 0.031219
4, 0, 161, 3.52639, 0.039635
5, 0, 160, 4.28959, 0.051568
6, 0, 159, 5.28959, 0.066106
7, 0, 159, 4.87455, 0.092987
8, 0, 159, 4.50102, 0.100942
9, 0, 159, 4.08598, 0.111833
10, 0, 158, 4.84918, 0.119868
11, 0, 157, 5.84918, 0.127903
12, 0, 156, 5.61699, 0.1525
13, 0, 155, 6.96515, 0.174703
14, 0, 154, 7.72834, 0.182868
15, 0, 153, 8.49154, 0.196995
16, 0, 152, 9.25474, 0.223115
17, 0, 151, 10.0179, 0.231851
18, 0, 150, 10.7811, 0.239967
19, 0, 149, 11.7811, 0.250978
20, 0, 148, 12.5443, 0.261889
21, 0, 147, 13.5443, 0.284492
22, 0, 147, 13.1293, 0.293148
23, 0, 147, 12.7558, 0.303247
24, 0, 146, 13.519, 0.319188
25, 0, 145, 14.2822, 0.327764
26, 0, 144, 15.0454, 0.338204
27, 0, 143, 16.0454, 0.356719
28, 0, 143, 15.6303, 0.379653
29, 0, 142, 16.3935, 0.40422
30, 1, 141, 17.3935, 0.412856
31, 1, 140, 18.1567, 0.421152
32, 1, 139, 19.1567, 0.465577
33, 1, 138, 19.9199, 0.474674
34, 1, 137, 20.6831, 0.48329
35, 1, 136, 21.4463, 0.493931
36, 1, 136, 20.9613, 0.511614
37, 1, 136, 20.5878, 0.525891
38, 1, 135, 21.351, 0.534688
39, 1, 135, 20.9775, 0.550518
40, 1, 135, 20.8075, 0.560347
41, 1, 135, 20.7144, 0.579403
42, 1, 135, 20.5615, 0.59872
43, 1, 135, 20.3916, 0.607156
44, 1, 134, 20.7443, 0.658704
45, 1, 134, 20.2594, 0.668423
46, 1, 133, 21.0226, 0.690184
47, 1, 132, 22.0226, 0.720232
48, 1, 131, 23.0226, 0.740159
49, 1, 131, 22.649, 0.757132
50, 1, 130, 23.649, 0.765638
51, 1, 129, 24.649, 0.79835
52, 1, 129, 24.234, 0.822206
53, 1, 128, 24.9972, 0.843967
54, 1, 128, 24.8443, 0.852343
55, 1, 128, 24.4292, 0.904442
56, 1, 128, 24.2593, 0.922567
57, 1, 128, 23.8858, 0.931384
58, 1, 128, 23.5122, 0.93978
59, 1, 128, 23.1387, 0.948206
60, 1, 128, 22.7237, 0.956852
61, 1, 128, 22.3501, 0.972432
62, 1, 128, 21.9766, 1.00291
63, 1, 128, 21.6031, 1.02355
64, 1, 128, 21.188, 1.03178
65, 1, 128, 20.8145, 1.04156
66, 1, 127, 21.5777, 1.06278
67, 1, 127, 21.4078, 1.08179
68, 1, 127, 21.6297, 1.10399
69, 1, 127, 21.3663, 1.11264
70, 1, 127, 21.2732, 1.14979
71, 1, 127, 20.8996, 1.17302
72, 1, 126, 21.6628, 1.18165
73, 1, 126, 21.6039, 1.19016
74, 1, 126, 21.3994, 1.21478
75, 1, 126, 21.3063, 1.22347
76, 1, 126, 21.1551, 1.25134
77, 1, 126, 21.0446, 1.26025
78, 1, 126, 20.8917, 1.2688
79, 1, 125, 21.2445, 1.28593
80, 1, 125, 21.1607, 1.30412
81, 1, 125, 20.7871, 1.31708
82, 1, 125, 20.7341, 1.34718
83, 1, 125, 20.641, 1.36589
84, 1, 125, 20.4881, 1.40419
85, 1, 125, 20.0731, 1.42651
86, 1, 125, 19.658, 1.44808
87, 1, 125, 19.4881, 1.45672
88, 1, 125, 19.3182, 1.47104
89, 1, 125, 19.2816, 1.48273
90, 1, 125, 19.1287, 1.49137
91, 1, 125, 18.9587, 1.51666
92, 1, 125, 18.7888, 1.5616
93, 1, 125, 18.6359, 1.57042
94, 1, 125, 18.2623, 1.59995
95, 1, 124, 19.0255, 1.62746
96, 1, 123, 20.0255, 1.64159
97, 1, 122, 20.7887, 1.65053
98, 1, 121, 21.5519, 1.6661
99, 1, 121, 21.1369, 1.69445
100, 1, 121, 20.7634, 1.71164
101, 1, 121, 20.6703, 1.74121
102, 1, 121, 20.5865, 1.75894
103, 1, 121, 20.4335, 1.7847
104, 1, 121, 20.3404, 1.82468
105, 1, 121, 20.2815, 1.84288
106, 1, 121, 20.2226, 1.85799
107, 1, 121, 20.0697, 1.88308
108, 1, 120, 20.8329, 1.91556
109, 1, 120, 20.7799, 1.92475
110, 1, 120, 20.627, 1.95874
111, 1, 119, 21.3902, 1.9778
112, 1, 118, 21.5799, 1.99291
113, 1, 118, 21.41, 2.00997
114, 1, 117, 22.41, 2.01886
115, 1, 117, 22.3169, 2.04492
116, 1, 117, 22.2331, 2.05368
117, 1, 117, 22.1924, 2.06452
118, 1, 117, 22.1518, 2.07327
119, 1, 117, 22.122, 2.08215
120, 1, 117, 22.0993, 2.09086
121, 1, 117, 22.0696, 2.09961
122, 1, 117, 22.033, 2.11572
123, 1, 117, 21.9741, 2.13152
124, 1, 117, 21.9211, 2.15364
125, 1, 117, 21.8373, 2.17305
126, 1, 116, 22.6005, 2.20479
127, 1, 115, 23.3637, 2.22439
128, 1, 114, 24.3637, 2.25359
129, 1, 114, 23.9486, 2.26539
130, 1, 113, 24.7118, 2.27456
131, 1, 112, 25.475, 2.28363
132, 1, 112, 25.1015, 2.29253
133, 1, 112, 25.0485, 2.30755
134, 2, 112, 24.6335, 2.34052
135, 2, 112, 24.2599, 2.34952
136, 2, 111, 24.4011, 2.35862
137, 2, 111, 24.3709, 2.36762
138, 2, 111, 24.3302, 2.37631
139, 2, 111, 24.2197, 2.4056
140, 2, 111, 23.8462, 2.41471
141, 2, 111, 23.8096, 2.42364
142, 2, 111, 23.7869, 2.43976
143, 2, 111, 23.7655, 2.45251
144, 2, 111, 23.6982, 2.48591
145, 2, 110, 24.4614, 2.49765
146, 2, 109, 25.4614, 2.50654
147, 2, 109, 25.0464, 2.52827
148, 2, 108, 25.8095, 2.54651
149, 2, 108, 25.436, 2.55548
150, 2, 107, 26.436, 2.56489
151, 2, 106, 27.436, 2.57412
152, 2, 105, 28.1992, 2.58354
153, 2, 105, 28.0463, 2.60659
154, 2, 105, 28.0022, 2.61557
155, 2, 105, 27.8493, 2.63613
156, 2, 105, 27.6963, 2.64512
157, 2, 105, 27.6809, 2.65389
158, 2, 105, 27.6512, 2.67582
159, 2, 105, 27.6244, 2.68989
160, 2, 105, 27.5878, 2.72695
161, 2, 105, 27.4349, 2.7552
162, 2, 105, 27.4236, 2.76487
163, 2, 105, 27.4009, 2.80771
164, 2, 105, 27.3707, 2.84581
165, 2, 105, 27.2869, 2.85775
166, 2, 105, 27.2664, 2.87785
167, 2, 105, 27.2396, 2.8916
168, 3, 105, 27.0697, 2.9009
