Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 5, 109, 26.9876, 2.00943
118, 5, 109, 26.5726, 2.0284
119, 5, 108, 26.9254, 2.05373
120, 5, 108, 26.4404, 2.07721
121, 5, 108, 26.2705, 2.09938
122, 5, 107, 27.0337, 2.10872
123, 5, 106, 28.3818, 2.11768
124, 5, 105, 29.73, 2.12989
125, 5, 104, 29.4978, 2.13904
126, 5, 103, 30.4978, 2.15401
127, 5, 102, 31.846, 2.16319
128, 5, 101, 31.6138, 2.1723
129, 5, 100, 32.9619, 2.21954
130, 5, 99, 33.9619, 2.24704
131, 5, 98, 34.7251, 2.26537
132, 5, 98, 34.3516, 2.27475
133, 5, 98, 33.9781, 2.28384
134, 5, 97, 34.7413, 2.29545
135, 5, 97, 34.3262, 2.32896
136, 5, 97, 34.1563, 2.33865
137, 5, 96, 34.9195, 2.35915
138, 5, 95, 35.9195, 2.37348
139, 5, 94, 36.6827, 2.38382
140, 5, 94, 36.6297, 2.39691
141, 5, 93, 36.7927, 2.42958
142, 5, 93, 36.6398, 2.44713
143, 5, 93, 36.2663, 2.45649
144, 5, 93, 36.2256, 2.48274
145, 5, 93, 36.1959, 2.50075
146, 5, 93, 36.1661, 2.50992
147, 5, 93, 36.1434, 2.53457
148, 5, 93, 36.1255, 2.54394
149, 5, 93, 36.0725, 2.55895
150, 5, 93, 36.0359, 2.58323
151, 5, 93, 35.9686, 2.5923
152, 5, 93, 35.9155, 2.63539
153, 5, 93, 35.8942, 2.691
154, 6, 93, 35.8535, 2.70877
155, 6, 93, 35.48, 2.73967
156, 6, 92, 36.48, 2.74936
157, 6, 92, 36.1065, 2.77443
158, 6, 92, 35.6914, 2.78565
159, 6, 92, 35.5385, 2.82613
160, 6, 92, 35.5158, 2.83543
161, 6, 92, 35.5013, 2.86544
162, 6, 92, 35.4893, 2.88164
163, 6, 92, 35.4792, 2.89057
164, 6, 92, 35.4613, 2.90652
165, 6, 92, 35.4247, 2.9371
166, 6, 92, 35.398, 2.94639
167, 6, 91, 35.5877, 2.9624
168, 6, 91, 35.4772, 2.99315
169, 6, 91, 35.3934, 3.00828
170, 6, 91, 35.3789, 3.01767
171, 6, 91, 35.3669, 3.02705
172, 6, 91, 35.3584, 3.06587
173, 6, 91, 35.351, 3.07577
174, 6, 91, 35.3446, 3.09625
175, 6, 91, 35.3389, 3.12093
176, 6, 91, 35.3339, 3.13313
177, 6, 91, 35.3185, 3.14254
178, 7, 91, 35.2887, 3.16977
179, 8, 91, 35.266, 3.19113
180, 9, 91, 35.2481, 3.20047
181, 9, 90, 35.4894, 3.20996
182, 10, 90, 35.4749, 3.24359
183, 10, 90, 35.2704, 3.25912
184, 10, 90, 35.1175, 3.2868
185, 10, 90, 34.9475, 3.29969
186, 10, 89, 35.9475, 3.31771
187, 10, 89, 35.5325, 3.32688
188, 10, 89, 35.3626, 3.33625
189, 10, 89, 35.2097, 3.38395
190, 10, 89, 34.8361, 3.4127
191, 10, 89, 34.743, 3.42759
192, 10, 89, 34.3695, 3.44413
193, 10, 89, 34.2165, 3.45717
194, 10, 88, 35.2165, 3.46656
195, 10, 88, 35.1577, 3.48487
196, 10, 88, 34.7841, 3.50482
197, 10, 88, 34.3691, 3.52444
198, 10, 88, 34.1992, 3.54707
199, 10, 87, 35.1992, 3.55951
200, 10, 87, 34.7841, 3.57641
201, 10, 87, 34.6142, 3.59031
202, 10, 87, 34.5211, 3.61033
203, 10, 87, 34.4622, 3.62
204, 10, 87, 34.0887, 3.62938
205, 10, 87, 34.0682, 3.64994
206, 10, 87, 34.0241, 3.659
207, 10, 87, 33.6091, 3.66808
208, 10, 87, 33.593, 3.68658
209, 10, 87, 33.5256, 3.73097
210, 10, 86, 33.7153, 3.74036
211, 10, 86, 33.6222, 3.7497
212, 10, 86, 33.5291, 3.76775
213, 10, 86, 33.4702, 3.777
214, 10, 86, 33.4172, 3.81991
215, 10, 86, 33.3905, 3.84824
216, 10, 86, 33.2205, 3.86451
217, 10, 86, 33.1274, 3.89061
218, 10, 86, 33.1144, 3.92732
219, 10, 85, 32.8822, 3.95559
220, 10, 85, 32.8407, 3.96771
221, 10, 85, 32.8237, 3.98388
222, 10, 85, 32.7935, 4.00026
223, 10, 85, 32.7827, 4.02063
224, 10, 85, 32.7386, 4.04122
225, 10, 85, 32.702, 4.05261
226, 10, 85, 32.6976, 4.06216
227, 10, 85, 32.6875, 4.07206
228, 10, 85, 32.6789, 4.0866
229, 10, 85, 32.6749, 4.12293
230, 10, 85, 32.6676, 4.1501
231, 10, 85, 32.6611, 4.18177
232, 10, 85, 32.6575, 4.19122
233, 10, 85, 32.6463, 4.22382
234, 11, 85, 32.6343, 4.24795
235, 11, 85, 32.5238, 4.25892
236, 11, 84, 33.287, 4.27298
237, 11, 83, 34.287, 4.29253
238, 11, 82, 35.287, 4.30788
239, 11, 82, 34.8719, 4.34952
240, 11, 81, 35.6351, 4.36051
241, 11, 80, 36.6351, 4.38713
242, 11, 79, 37.3983, 4.40618
243, 11, 78, 38.1615, 4.43412
244, 11, 77, 38.5143, 4.44424
245, 11, 77, 38.0993, 4.4778
246, 11, 77, 37.9293, 4.49455
247, 11, 77, 37.4444, 4.50545
248, 11, 76, 38.4444, 4.53002
249, 11, 75, 39.2076, 4.5613
250, 11, 75, 39.1862, 4.58819
251, 11, 75, 39.1273, 4.6033
252, 11, 75, 39.0867, 4.61271
253, 11, 75, 38.9167, 4.6233
254, 11, 75, 38.8236, 4.63756
255, 11, 75, 38.7647, 4.64693
256, 11, 75, 38.7282, 4.6699
257, 11, 75, 38.7199, 4.6803
258, 11, 75, 38.6669, 4.68984
259, 11, 75, 38.6464, 4.70679
260, 11, 74, 38.7882, 4.71637
261, 11, 74, 38.7585, 4.72585
262, 11, 74, 38.7178, 4.74564
263, 11, 73, 38.859, 4.76524
264, 11, 73, 38.8363, 4.77939
265, 11, 73, 38.8432, 4.78914
266, 11, 73, 38.8253, 4.80517
267, 11, 73, 38.8952, 4.82592
268, 11, 73, 38.8655, 4.83542
269, 11, 73, 38.8427, 4.84809
270, 11, 73, 38.8282, 4.89099
271, 11, 73, 38.8163, 4.90041
272, 11, 73, 38.8028, 4.90985
273, 11, 73, 38.719, 4.91909
274, 11, 73, 38.5661, 4.93607
275, 11, 73, 38.5131, 4.96182
276, 11, 73, 38.4724, 4.97697
277, 11, 73, 38.3886, 5.01167
278, 11, 72, 40.3738, 5.02168
279, 11, 72, 39.9587, 5.03467
280, 11, 72, 39.7888, 5.05464
281, 11, 72, 39.4153, 5.0827
282, 11, 72, 39.4528, 5.10701
283, 11, 72, 38.8158, 5.11649
284, 11, 72, 38.6629, 5.14243
285, 11, 72, 38.6263, 5.18488
286, 11, 72, 38.2113, 5.2001
287, 11, 72, 38.0583, 5.20959
288, 11, 71, 39.0583, 5.2256
289, 11, 71, 38.9054, 5.23886
290, 11, 71, 38.8946, 5.26809
291, 11, 71, 38.8678, 5.29608
292, 11, 71, 38.8381, 5.30579
293, 11, 71, 38.7543, 5.32237
294, 11, 71, 38.7136, 5.33337
295, 11, 71, 38.6298, 5.34305
296, 11, 71, 38.6198, 5.35278
297, 11, 71, 38.5716, 5.36243
298, 11, 70, 38.7084, 5.39116
299, 11, 70, 38.7051, 5.41924
300, 11, 70, 38.6991, 5.42937
301, 11, 70, 38.8215, 5.46527
302, 11, 70, 38.711, 5.47841
303, 11, 70, 38.541, 5.50493
304, 11, 70, 38.1675, 5.51455
305, 11, 70, 38.3017, 5.52394
306, 11, 70, 38.2651, 5.53337
307, 11, 70, 38.2594, 5.54958
308, 11, 70, 38.255, 5.57052
309, 12, 70, 38.245, 5.61292
310, 13, 70, 38.2364, 5.64469
311, 13, 70, 38.3649, 5.65429
312, 13, 70, 38.2271, 5.67479
313, 13, 70, 37.8536, 5.71636
314, 13, 70, 37.4801, 5.7333
315, 13, 70, 37.3869, 5.75252
316, 13, 69, 38.1501, 5.76673
317, 13, 69, 38.1234, 5.78755
318, 13, 69, 38.1204, 5.79724
319, 13, 69, 38.1173, 5.80685
320, 13, 69, 38.0905, 5.81944
321, 13, 69, 38.0878, 5.83493
322, 13, 69, 38.0853, 5.85682
323, 13, 69, 38.0698, 5.86967
324, 13, 69, 38.0519, 5.88082
325, 13, 69, 38.0374, 5.89517
326, 13, 69, 38.0254, 5.92766
327, 13, 69, 38.0169, 5.93755
328, 13, 69, 38.0095, 5.94692
329, 13, 69, 38.0031, 5.95655
330, 13, 69, 37.9943, 5.969
331, 13, 69, 37.9641, 5.98758
332, 13, 69, 37.9436, 6.00889
333, 13, 69, 37.9324, 6.02986
334, 13, 69, 37.9252, 6.0391
335, 13, 69, 37.8978, 6.06651
336, 13, 69, 37.862, 6.08166
337, 13, 69, 37.8537, 6.10521
338, 13, 69, 37.8436, 6.11507
339, 13, 69, 37.8378, 6.13231
340, 13, 69, 37.8948, 6.16199
341, 13, 69, 37.8744, 6.17202
342, 13, 69, 37.8516, 6.19013
343, 13, 69, 37.7986, 6.19979
344, 13, 69, 37.7688, 6.22299
345, 13, 69, 37.7631, 6.27029
346, 13, 69, 37.7584, 6.28025
347, 13, 69, 37.7423, 6.29018
348, 13, 69, 37.5723, 6.29975
349, 13, 69, 37.5544, 6.31814
350, 13, 69, 37.4613, 6.33778
351, 13, 69, 37.4024, 6.39614
352, 13, 69, 37.3618, 6.42954
353, 13, 69, 37.3252, 6.44715
354, 13, 69, 37.3121, 6.457
355, 13, 69, 37.2824, 6.47008
356, 13, 69, 37.2294, 6.47971
357, 13, 69, 37.1363, 6.48938
358, 13, 69, 37.0833, 6.51253
359, 13, 69, 37.0783, 6.52225
360, 13, 69, 37.0509, 6.53201
361, 13, 69, 37.0459, 6.55688
362, 13, 69, 37.0414, 6.59854
363, 13, 69, 37.0483, 6.61517
364, 13, 69, 37.046, 6.65261
365, 13, 69, 37.0335, 6.6621
366, 13, 69, 37.02, 6.67679
367, 13, 69, 37.0156, 6.70229
368, 13, 69, 37.0118, 6.76499
369, 13, 69, 37.001, 6.77634
370, 13, 69, 36.9644, 6.79645
371, 13, 69, 36.5494, 6.81957
372, 13, 69, 36.3794, 6.8555
373, 13, 69, 36.3205, 6.86545
374, 13, 69, 36.2274, 7.14941
375, 13, 69, 36.1977, 7.17411
376, 13, 69, 36.157, 7.18405
377, 13, 69, 36.1343, 7.20615
378, 13, 69, 36.1046, 7.23674
379, 13, 69, 36.0867, 7.24655
380, 13, 69, 36.0722, 7.25753
381, 13, 69, 36.0494, 7.28341
382, 13, 69, 36.0129, 7.30462
383, 13, 69, 36.0043, 7.31456
384, 13, 69, 36.0003, 7.32909
385, 13, 69, 35.9929, 7.3576
386, 13, 69, 35.9893, 7.38042
387, 13, 69, 35.9862, 7.38976
388, 13, 69, 35.9648, 7.39941
389, 13, 69, 35.9487, 7.40909
390, 13, 69, 35.9466, 7.43562
391, 13, 69, 35.9446, 7.45247
392, 13, 69, 35.9375, 7.46222
393, 13, 69, 35.8701, 7.47195
394, 13, 69, 35.773, 7.492
395, 13, 69, 35.6892, 7.54007
396, 13, 69, 35.5961, 7.55001
397, 13, 69, 35.5293, 7.57682
398, 13, 69, 35.4996, 7.58759
399, 13, 69, 35.126, 7.61288
400, 13, 69, 34.7525, 7.63036
401, 13, 68, 34.9939, 7.64095
402, 13, 68, 34.8409, 7.68063
403, 13, 68, 34.4259, 7.69592
404, 13, 68, 34.256, 7.7141
405, 13, 68, 34.103, 7.72365
406, 13, 68, 34.0192, 7.74474
407, 13, 68, 33.6042, 7.76714
408, 13, 68, 33.2307, 7.78783
409, 13, 68, 32.8571, 7.79747
410, 13, 68, 32.4836, 7.82516
411, 13, 68, 31.9986, 7.83489
412, 13, 68, 31.5137, 7.8447
413, 13, 67, 32.2769, 7.8735
414, 13, 66, 33.2769, 7.88338
415, 13, 66, 32.8618, 7.9144
416, 13, 66, 32.6573, 7.92913
417, 13, 66, 32.2838, 7.93897
418, 13, 66, 32.0792, 7.95495
419, 13, 66, 31.8747, 7.97492
420, 13, 66, 31.7217, 7.98651
421, 13, 66, 31.3482, 8.00422
422, 13, 65, 31.5896, 8.01882
423, 13, 65, 31.4196, 8.04013
424, 13, 65, 31.2151, 8.04994
425, 13, 65, 31.0622, 8.05981
426, 13, 64, 31.8254, 8.07437
427, 13, 64, 31.6554, 8.0841
428, 13, 64, 31.6024, 8.09399
429, 13, 64, 31.4495, 8.10811
430, 13, 64, 31.3503, 8.118
431, 13, 64, 31.2665, 8.15693
432, 13, 64, 31.2534, 8.16758
433, 13, 64, 31.2494, 8.17861
434, 13, 64, 31.2458, 8.18863
435, 13, 64, 31.2425, 8.19912
436, 13, 64, 31.2367, 8.22539
437, 13, 64, 31.2163, 8.23517
438, 13, 64, 31.2116, 8.24495
439, 13, 64, 31.1675, 8.27486
440, 13, 64, 31.1086, 8.28463
441, 13, 64, 30.7351, 8.32826
442, 13, 64, 30.5305, 8.35089
443, 13, 64, 30.5267, 8.36106
444, 14, 64, 30.5193, 8.3709
445, 14, 64, 30.5032, 8.38055
446, 14, 64, 30.5013, 8.40147
447, 14, 64, 30.4996, 8.41869
448, 14, 64, 30.4888, 8.43244
449, 14, 64, 30.4855, 8.4423
450, 14, 64, 30.4791, 8.45209
451, 14, 64, 30.4766, 8.46489
452, 14, 63, 30.6184, 8.47487
453, 14, 63, 30.603, 8.48483
454, 14, 63, 30.5441, 8.49988
455, 14, 63, 30.4336, 8.5098
456, 14, 63, 30.1295, 8.53563
457, 14, 63, 30.0364, 8.54556
458, 14, 63, 29.6629, 8.56504
459, 14, 63, 29.604, 8.57491
460, 14, 63, 29.2304, 8.59991
461, 14, 63, 29.1631, 8.60996
462, 14, 63, 29.157, 8.62158
463, 14, 63, 29.1425, 8.63222
464, 14, 63, 29.1198, 8.642
465, 14, 63, 29.093, 8.65861
466, 14, 63, 29.0663, 8.68158
467, 14, 63, 29.0606, 8.69151
468, 14, 63, 29.0587, 8.71149
469, 14, 63, 29.0345, 8.72133
470, 14, 63, 29.0295, 8.73608
471, 14, 63, 29.028, 8.74596
472, 14, 63, 29.0236, 8.75977
473, 14, 63, 29.0056, 8.7696
474, 14, 63, 28.9789, 8.82137
475, 14, 63, 28.798, 8.83147
476, 14, 63, 28.645, 8.84144
477, 14, 63, 28.4921, 8.85941
478, 14, 63, 28.4813, 8.86901
479, 14, 63, 28.4797, 8.87908
480, 14, 63, 28.4767, 8.89494
481, 14, 63, 28.468, 8.9048
482, 14, 63, 28.4669, 8.9416
483, 14, 63, 28.347, 8.95606
484, 14, 63, 28.2632, 8.9963
485, 14, 63, 28.2226, 9.00906
486, 14, 63, 28.0181, 9.01916
487, 14, 62, 28.1811, 9.02905
488, 14, 61, 28.9443, 9.03906
489, 14, 60, 29.7075, 9.04913
490, 14, 60, 29.687, 9.05951
491, 14, 60, 29.6751, 9.07148
492, 14, 60, 29.665, 9.08247
493, 14, 60, 29.6061, 9.11759
494, 14, 60, 29.5882, 9.12788
495, 14, 60, 29.5737, 9.13773
496, 14, 60, 29.5617, 9.14757
497, 14, 60, 29.5532, 9.1574
498, 14, 60, 29.5458, 9.16721
499, 14, 60, 29.5357, 9.25438
500, 14, 60, 29.5153, 9.26445
501, 14, 60, 29.5123, 9.27453
502, 14, 60, 29.491, 9.30567
503, 14, 60, 29.4882, 9.33044
504, 14, 60, 29.4867, 9.35342
505, 14, 60, 29.4853, 9.36332
506, 14, 60, 29.4828, 9.37311
507, 14, 60, 29.5068, 9.38302
508, 14, 60, 29.5055, 9.3928
509, 14, 60, 29.4939, 9.42286
510, 14, 60, 29.4912, 9.46048
511, 14, 60, 29.4903, 9.47074
512, 14, 60, 29.4791, 9.48071
513, 14, 60, 29.4384, 9.49199
514, 14, 60, 29.5311, 9.50899
515, 14, 60, 29.522, 9.53575
516, 14, 60, 29.5208, 9.54813
517, 14, 60, 29.5177, 9.57036
518, 14, 59, 29.6552, 9.58081
519, 14, 59, 29.625, 9.59502
520, 14, 59, 29.5412, 9.60825
521, 14, 59, 29.4665, 9.61798
522, 14, 59, 29.0515, 9.62772
523, 14, 59, 28.8986, 9.6376
524, 14, 58, 29.6618, 9.65327
525, 14, 58, 29.4918, 9.66433
526, 14, 58, 29.4388, 9.67423
527, 14, 58, 29.4311, 9.71942
528, 14, 58, 29.4288, 9.72988
529, 14, 58, 29.419, 9.74001
530, 14, 58, 29.4146, 9.76969
531, 14, 58, 29.4121, 9.77994
532, 14, 58, 29.4098, 9.79593
533, 14, 58, 29.4037, 9.81406
534, 14, 58, 29.4016, 9.82414
535, 14, 58, 29.3996, 9.83398
536, 14, 58, 29.3828, 9.85815
537, 14, 58, 29.3806, 9.89396
538, 14, 58, 29.3795, 9.90393
539, 14, 58, 29.4083, 9.91397
540, 14, 58, 29.4064, 9.94917
541, 14, 58, 29.4045, 9.9625
542, 14, 58, 29.4028, 9.97284
543, 14, 58, 29.3912, 9.98269
544, 14, 58, 29.3888, 10.0086
545, 14, 58, 29.3857, 10.021
546, 14, 58, 29.3653, 10.0379
547, 14, 58, 29.357, 10.048
548, 14, 58, 29.3163, 10.0905
549, 14, 58, 29.2866, 10.1048
550, 14, 58, 29.2639, 10.1148
551, 14, 58, 29.2341, 10.1248
552, 14, 58, 29.2275, 10.1348
553, 14, 58, 29.2174, 10.1458
554, 14, 58, 29.2134, 10.1559
555, 14, 58, 29.2098, 10.1659
556, 14, 58, 29.2079, 10.19
557, 14, 58, 29.1945, 10.2
558, 14, 58, 29.1857, 10.2196
559, 14, 58, 29.1837, 10.2299
560, 14, 58, 29.1906, 10.2399
561, 14, 58, 29.1707, 10.2504
562, 14, 58, 29.1675, 10.2602
563, 14, 58, 29.1657, 10.2701
564, 14, 58, 29.1628, 10.28
565, 14, 58, 29.1611, 10.2901
566, 14, 58, 29.1476, 10.3001
567, 14, 58, 29.1418, 10.3531
568, 14, 58, 29.1394, 10.3756
569, 14, 58, 29.118, 10.3893
570, 14, 58, 29.0698, 10.4018
571, 14, 58, 28.9767, 10.4118
572, 14, 58, 28.954, 10.4316
573, 14, 58, 28.8011, 10.4434
574, 14, 58, 28.5376, 10.4534
575, 14, 58, 28.3847, 10.4762
576, 14, 58, 28.2916, 10.4943
577, 14, 58, 28.0871, 10.5213
578, 14, 58, 27.9766, 10.5349
579, 14, 58, 27.9177, 10.5525
580, 14, 58, 27.877, 10.5623
581, 14, 58, 27.8473, 10.5721
582, 14, 58, 27.7635, 10.5821
583, 14, 57, 28.5267, 10.592
584, 14, 57, 28.4162, 10.6037
585, 14, 57, 28.2463, 10.6471
586, 14, 57, 28.3686, 10.6633
587, 14, 57, 28.2157, 10.6731
588, 14, 57, 28.1052, 10.6912
589, 14, 56, 28.8684, 10.7014
590, 14, 56, 28.862, 10.7219
591, 14, 56, 28.8213, 10.7319
592, 14, 56, 28.8128, 10.7418
593, 14, 56, 28.783, 10.7594
594, 14, 56, 28.7669, 10.7693
595, 14, 56, 28.7642, 10.8118
596, 14, 56, 28.7617, 10.8221
597, 14, 56, 28.7963, 10.8377
598, 14, 56, 28.7947, 10.8593
599, 14, 56, 28.7932, 10.8698
600, 14, 56, 28.7909, 10.9806
601, 14, 56, 28.7744, 10.9906
602, 14, 56, 28.7728, 11.0005
603, 14, 56, 28.7708, 11.0104
604, 14, 56, 28.7596, 11.0203
605, 14, 56, 28.7585, 11.0489
606, 14, 56, 28.757, 11.0679
607, 14, 56, 28.7487, 11.0779
608, 14, 56, 28.7476, 11.1056
609, 14, 56, 28.7465, 11.1261
610, 14, 56, 28.7404, 11.1387
611, 14, 56, 28.7396, 11.1488
612, 14, 56, 28.7352, 11.1586
613, 14, 56, 28.7347, 11.1686
614, 14, 56, 28.7193, 11.1785
615, 14, 56, 28.5663, 11.1891
616, 14, 56, 28.1513, 11.2127
617, 14, 56, 28.0983, 11.2228
618, 14, 56, 27.9878, 11.2558
619, 14, 56, 27.904, 11.2689
620, 14, 56, 28.0264, 11.312
621, 14, 56, 28.0037, 11.342
622, 14, 56, 27.9857, 11.3649
623, 14, 56, 27.9712, 11.3847
624, 14, 55, 29.3194, 11.4074
625, 14, 54, 30.0826, 11.4174
626, 14, 54, 29.9895, 11.4365
627, 14, 54, 29.9057, 11.4529
628, 14, 53, 30.9057, 11.463
629, 14, 53, 30.7952, 11.4926
630, 14, 53, 30.7942, 11.512
631, 14, 53, 30.7927, 11.5279
632, 14, 53, 30.785, 11.5378
633, 14, 53, 30.7836, 11.5508
634, 14, 53, 30.7822, 11.5607
635, 14, 53, 30.7685, 11.5857
636, 14, 53, 30.7675, 11.5962
637, 14, 53, 30.7608, 11.6062
638, 14, 53, 30.7492, 11.6162
639, 14, 53, 30.7483, 11.6398
640, 14, 53, 30.748, 11.6497
641, 14, 53, 30.6901, 11.6658
642, 14, 53, 30.597, 11.6835
643, 14, 53, 30.5604, 11.6936
644, 14, 53, 30.6718, 11.7117
645, 14, 53, 30.5871, 11.7265
646, 14, 53, 30.5024, 11.7366
647, 14, 52, 30.8551, 11.7561
648, 14, 52, 30.3702, 11.7664
649, 14, 51, 31.1334, 11.7878
650, 14, 50, 30.9012, 11.8046
651, 14, 49, 31.9012, 11.8163
652, 14, 48, 32.6644, 11.8282
653, 14, 47, 33.6644, 11.8545
654, 14, 46, 34.4276, 11.8771
655, 14, 46, 34.0125, 11.895
656, 14, 45, 35.0125, 11.9166
657, 14, 45, 34.5975, 11.9363
658, 14, 45, 34.224, 11.9623
659, 14, 45, 33.8504, 11.9787
660, 14, 45, 33.6805, 11.9887
661, 14, 44, 35.0287, 12.0067
662, 14, 43, 35.7919, 12.0172
663, 14, 43, 35.5873, 12.045
664, 14, 43, 35.2138, 12.0552
665, 14, 42, 35.3506, 12.067
666, 14, 42, 35.3386, 12.0843
667, 14, 42, 35.3241, 12.0962
668, 14, 42, 35.3087, 12.1128
669, 14, 42, 35.3066, 12.1408
670, 14, 42, 35.2953, 12.1562
671, 14, 42, 35.3913, 12.1723
672, 14, 42, 35.3167, 12.1988
673, 14, 42, 35.2493, 12.2259
674, 14, 42, 35.1655, 12.2491
675, 14, 42, 35.1605, 12.2787
676, 14, 42, 35.1545, 12.2892
677, 14, 42, 35.1524, 12.3148
678, 14, 42, 35.1509, 12.3363
679, 14, 42, 35.093, 12.3595
680, 14, 42, 35.0092, 12.3696
681, 14, 42, 34.9632, 12.3794
682, 14, 42, 34.9102, 12.3956
683, 14, 42, 34.873, 12.4099
684, 14, 42, 34.8364, 12.442
685, 14, 42, 34.8256, 12.465
686, 14, 42, 34.8076, 12.4773
687, 14, 42, 34.745, 12.5027
688, 14, 42, 34.7436, 12.5141
689, 14, 42, 34.7317, 12.5291
690, 14, 42, 34.7472, 12.5772
691, 14, 42, 34.7303, 12.608
692, 14, 42, 34.7083, 12.6185
693, 14, 42, 34.6918, 12.656
694, 14, 42, 34.6907, 12.6683
695, 14, 42, 34.6819, 12.7004
696, 14, 42, 34.7659, 12.723
697, 14, 41, 34.925, 12.7496
