Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.012444
2, 0, 163, 1.7632, 0.033334
3, 0, 162, 2.7632, 0.046759
4, 0, 161, 3.52639, 0.06831
5, 0, 160, 4.28959, 0.078329
6, 0, 159, 5.05279, 0.102596
7, 0, 158, 6.05279, 0.136871
8, 0, 157, 7.05279, 0.154735
9, 0, 156, 7.81599, 0.166437
10, 0, 155, 8.57918, 0.176506
11, 0, 154, 8.34699, 0.238264
12, 0, 153, 9.69515, 0.255477
13, 0, 152, 10.4583, 0.265295
14, 0, 151, 11.2215, 0.273561
15, 0, 150, 11.9847, 0.281817
16, 0, 149, 12.9847, 0.29379
17, 0, 149, 12.5697, 0.306474
18, 0, 149, 12.1962, 0.318116
19, 1, 148, 13.1962, 0.35699
20, 1, 147, 13.9594, 0.365206
21, 1, 146, 13.7272, 0.391977
22, 1, 145, 14.7272, 0.408729
23, 1, 144, 14.495, 0.417175
24, 1, 143, 15.8431, 0.425721
25, 1, 142, 16.6063, 0.460848
26, 1, 141, 17.3695, 0.487669
27, 1, 140, 18.3695, 0.496626
28, 1, 140, 17.996, 0.517856
29, 1, 139, 18.996, 0.541371
30, 1, 138, 19.996, 0.549637
31, 1, 137, 20.7592, 0.563614
32, 1, 136, 21.7592, 0.632234
33, 1, 135, 22.5224, 0.643866
34, 1, 135, 22.1074, 0.660709
35, 1, 135, 21.9374, 0.680536
36, 1, 135, 21.5639, 0.702989
37, 1, 134, 22.3271, 0.716064
38, 1, 133, 23.0903, 0.990857
39, 1, 132, 23.8535, 1.00773
40, 1, 132, 23.7604, 1.02444
41, 1, 132, 23.6075, 1.03903
42, 1, 132, 23.2339, 1.06221
43, 1, 132, 22.8604, 1.07699
44, 1, 131, 23.6236, 1.08584
45, 1, 131, 23.25, 1.09464
46, 1, 131, 22.8765, 1.10327
47, 1, 130, 23.6397, 1.11956
48, 1, 129, 24.4029, 1.14522
49, 1, 128, 25.1661, 1.15413
50, 1, 127, 25.9293, 1.16309
51, 1, 127, 25.5558, 1.18518
52, 1, 126, 26.319, 1.19434
53, 1, 125, 27.0822, 1.20336
54, 1, 125, 26.7086, 1.22056
55, 1, 124, 27.4718, 1.23456
56, 1, 124, 27.0983, 1.24352
57, 1, 123, 28.0983, 1.25226
58, 1, 123, 27.9454, 1.27203
59, 1, 123, 27.5718, 1.28104
60, 1, 123, 27.1568, 1.29274
61, 1, 123, 26.9869, 1.31203
62, 1, 122, 27.7501, 1.32263
63, 1, 121, 27.9914, 1.34458
64, 1, 120, 28.7546, 1.3622
65, 1, 119, 29.5178, 1.37175
66, 1, 118, 30.5178, 1.38098
67, 1, 118, 30.1028, 1.40128
68, 1, 117, 30.866, 1.41073
69, 1, 116, 31.6292, 1.42635
70, 1, 115, 32.6292, 1.43562
71, 1, 114, 33.3923, 1.44469
72, 1, 113, 34.1555, 1.4538
73, 1, 112, 34.9187, 1.46755
74, 1, 111, 35.9187, 1.50711
75, 1, 110, 36.6819, 1.51646
76, 1, 109, 37.4451, 1.52683
77, 1, 108, 38.2083, 1.54122
78, 1, 107, 39.2083, 1.55045
79, 1, 106, 39.9715, 1.55975
80, 1, 105, 40.7347, 1.57511
81, 1, 104, 41.4979, 1.59817
82, 1, 103, 41.8507, 1.60747
83, 1, 103, 41.3657, 1.61655
84, 1, 103, 40.9507, 1.63951
85, 1, 103, 40.5772, 1.65855
86, 1, 103, 40.4072, 1.66758
87, 1, 103, 40.0337, 1.68611
88, 1, 102, 41.0337, 1.70558
89, 1, 101, 42.0337, 1.75188
90, 1, 101, 41.6187, 1.77869
91, 1, 101, 41.2036, 1.78791
92, 1, 101, 41.0337, 1.83846
93, 1, 101, 40.8638, 1.84839
94, 1, 101, 40.7707, 1.86138
95, 1, 101, 40.6776, 1.87
96, 1, 100, 40.9189, 1.88327
97, 1, 100, 40.86, 1.92578
98, 1, 100, 40.6555, 1.9608
99, 1, 100, 40.1705, 1.97611
100, 1, 100, 40.1299, 1.99219
101, 1, 100, 40.1001, 2.01627
102, 1, 100, 39.9896, 2.04055
103, 1, 100, 39.6161, 2.06898
104, 1, 99, 40.6161, 2.08609
105, 1, 99, 40.201, 2.13571
106, 1, 98, 40.9642, 2.14471
107, 1, 97, 41.7274, 2.17273
108, 1, 97, 41.3539, 2.18181
109, 1, 96, 42.1171, 2.19102
110, 1, 95, 42.8803, 2.20037
111, 1, 94, 43.6435, 2.2235
112, 1, 93, 43.9963, 2.23272
113, 1, 93, 43.6227, 2.24933
114, 1, 93, 43.2077, 2.27467
115, 1, 93, 43.0548, 2.29754
116, 1, 93, 42.9959, 2.31635
117, 1, 93, 42.9732, 2.32711
118, 1, 93, 42.8202, 2.33621
119, 1, 93, 42.6503, 2.35547
120, 1, 93, 42.5572, 2.36874
121, 1, 93, 42.4641, 2.39132
122, 1, 93, 42.4052, 2.42225
123, 1, 93, 42.3463, 2.43851
124, 1, 93, 42.2625, 2.44737
125, 1, 93, 42.2218, 2.45639
126, 1, 93, 42.138, 2.46527
127, 1, 93, 42.085, 2.48742
128, 1, 93, 42.0671, 2.49655
129, 1, 93, 42.0374, 2.50691
130, 1, 93, 41.9844, 2.51602
131, 1, 93, 41.9437, 2.53008
132, 1, 93, 41.9031, 2.53884
133, 1, 93, 41.8733, 2.5864
134, 1, 92, 42.0631, 2.60677
135, 1, 92, 42.0265, 2.61593
136, 1, 92, 42.012, 2.62498
137, 1, 92, 42, 2.65021
138, 1, 92, 41.9773, 2.65895
139, 1, 92, 41.9673, 2.68586
140, 1, 92, 41.9493, 2.69486
141, 1, 92, 41.9408, 2.70956
142, 1, 92, 41.9042, 2.71912
143, 1, 92, 41.8815, 2.73726
144, 1, 92, 41.8635, 2.75961
145, 1, 92, 41.8338, 2.78492
146, 1, 92, 41.7233, 2.79367
147, 1, 92, 41.5188, 2.81155
148, 1, 91, 42.8669, 2.82315
149, 1, 90, 43.6301, 2.84857
