Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 0, 110, 31.3807, 2.66679
107, 0, 109, 32.1439, 2.68026
108, 0, 108, 33.1439, 2.74075
109, 0, 108, 32.7288, 2.80155
110, 0, 107, 32.4966, 2.84817
111, 0, 106, 33.8448, 2.85716
112, 0, 106, 33.4713, 2.86631
113, 0, 105, 34.2345, 2.89453
114, 0, 105, 34.0815, 2.91424
115, 0, 105, 33.9286, 2.93181
116, 0, 105, 33.5551, 2.9649
117, 0, 104, 34.3183, 3.01576
118, 0, 103, 35.3183, 3.0592
119, 0, 102, 36.0815, 3.08623
120, 0, 102, 35.5034, 3.09536
121, 0, 102, 35.1298, 3.10432
122, 0, 102, 34.7563, 3.11932
123, 0, 102, 34.5864, 3.17345
124, 0, 102, 34.4933, 3.18245
125, 0, 101, 35.2565, 3.19139
126, 0, 101, 34.8829, 3.21983
127, 0, 101, 34.5094, 3.25056
128, 0, 101, 34.3395, 3.25946
129, 0, 101, 34.2464, 3.28706
130, 0, 101, 34.1533, 3.30845
131, 0, 101, 33.7797, 3.31721
132, 0, 101, 33.4062, 3.33511
133, 0, 100, 34.1694, 3.34439
134, 0, 100, 34.0165, 3.37851
135, 0, 100, 33.8635, 3.41212
136, 0, 100, 33.4485, 3.43875
137, 0, 100, 33.2786, 3.46672
138, 0, 100, 33.1086, 3.52994
139, 0, 100, 33.0155, 3.55563
140, 0, 100, 32.9317, 3.56491
141, 0, 99, 32.6995, 3.59671
142, 0, 99, 32.6465, 3.6055
143, 0, 99, 32.5534, 3.65082
144, 0, 99, 32.4945, 3.67279
145, 0, 98, 32.6576, 3.70268
146, 0, 98, 32.5987, 3.7209
147, 0, 98, 32.5313, 3.78535
148, 0, 98, 32.4382, 3.83416
149, 0, 98, 32.3793, 3.86816
150, 0, 97, 33.7275, 3.89645
151, 0, 97, 33.3125, 3.93599
152, 0, 97, 33.2193, 4.00016
153, 0, 97, 33.1604, 4.05754
154, 0, 97, 32.7869, 4.09032
155, 0, 97, 32.634, 4.11549
156, 0, 96, 33.3972, 4.15345
157, 0, 96, 33.2442, 4.17385
158, 0, 96, 33.1604, 4.20445
159, 0, 96, 33.0767, 4.23989
160, 0, 96, 33.0236, 4.29594
161, 0, 96, 32.5387, 4.31047
162, 0, 96, 32.3858, 4.35676
163, 0, 96, 32.3269, 4.37099
164, 0, 96, 32.268, 4.39315
165, 0, 96, 32.2273, 4.43013
166, 0, 96, 32.1435, 4.46424
167, 0, 96, 31.77, 4.50425
168, 0, 96, 31.7402, 4.5676
169, 0, 96, 31.6996, 4.59822
170, 0, 96, 31.6699, 4.61024
171, 0, 95, 31.8329, 4.63309
172, 0, 95, 31.7655, 4.64495
173, 1, 94, 32.7655, 4.7283
174, 1, 93, 33.5287, 4.73748
175, 1, 92, 34.5287, 4.78502
176, 1, 91, 35.2919, 4.81459
177, 1, 91, 34.9184, 4.83918
178, 1, 91, 34.5449, 4.85739
179, 1, 90, 35.5449, 4.8913
180, 1, 90, 35.3749, 4.90047
181, 1, 90, 35.2818, 4.94279
182, 1, 90, 35.2229, 4.97476
183, 1, 90, 35.1699, 5.00807
184, 1, 90, 35.1472, 5.03806
185, 1, 90, 35.0799, 5.04696
186, 1, 90, 35.0433, 5.08229
187, 1, 90, 35.0206, 5.14017
188, 1, 90, 35.0027, 5.16512
189, 1, 90, 34.9882, 5.18286
190, 1, 89, 35.7514, 5.19187
191, 1, 88, 36.5146, 5.20927
192, 1, 87, 37.5146, 5.224
193, 1, 87, 37.0995, 5.2428
194, 1, 87, 36.726, 5.2681
195, 1, 86, 37.726, 5.3113
196, 1, 85, 38.0787, 5.39057
197, 1, 85, 37.6637, 5.40693
198, 1, 85, 37.1787, 5.4265
199, 1, 85, 37.0088, 5.45612
200, 1, 84, 37.772, 5.47241
201, 1, 84, 37.6021, 5.50027
202, 1, 84, 37.2286, 5.51508
203, 1, 84, 37.0756, 5.52773
204, 1, 84, 36.7021, 5.55051
205, 1, 84, 36.3286, 5.56489
206, 1, 83, 37.3286, 5.60553
207, 1, 83, 37.1756, 5.62566
208, 1, 82, 37.9388, 5.66551
209, 1, 81, 38.702, 5.70739
210, 1, 80, 38.8918, 5.74337
211, 1, 80, 38.7813, 5.7979
212, 1, 80, 38.6882, 5.84117
213, 1, 80, 38.2731, 5.85049
214, 1, 80, 38.1032, 5.87075
215, 1, 80, 38.0194, 5.88043
216, 1, 79, 38.3722, 5.9302
217, 1, 79, 38.2791, 5.95848
218, 1, 79, 38.2202, 5.99091
219, 1, 79, 38.1795, 6.00022
220, 1, 79, 37.6946, 6.01275
221, 1, 78, 38.4577, 6.03047
222, 1, 78, 38.4458, 6.06054
223, 1, 78, 38.4279, 6.1234
224, 1, 78, 38.3838, 6.15887
225, 1, 78, 37.9687, 6.17471
226, 1, 78, 37.942, 6.19384
227, 1, 78, 37.9319, 6.20924
228, 1, 78, 37.9017, 6.23789
229, 1, 78, 37.8812, 6.26933
230, 1, 78, 37.5077, 6.29502
231, 1, 78, 37.3032, 6.33039
232, 1, 78, 37.0986, 6.38518
233, 1, 78, 36.7251, 6.40141
234, 1, 78, 36.6577, 6.41082
235, 1, 78, 36.5988, 6.42016
236, 1, 77, 36.8402, 6.44103
237, 1, 77, 36.7471, 6.4778
238, 1, 77, 36.6941, 6.50089
239, 1, 77, 36.5836, 6.52694
240, 1, 76, 36.8249, 6.554
241, 1, 76, 36.6204, 6.57329
242, 1, 76, 36.4505, 6.58707
243, 1, 76, 36.3573, 6.60481
244, 1, 75, 37.1205, 6.63004
245, 1, 75, 36.747, 6.68138
246, 1, 75, 36.5941, 6.70188
247, 1, 75, 36.4836, 6.71109
248, 1, 75, 36.4162, 6.73248
249, 1, 75, 36.3057, 6.76673
250, 1, 75, 35.9322, 6.78446
251, 1, 75, 35.5587, 6.83362
252, 1, 75, 35.4998, 6.84701
253, 1, 75, 35.1262, 6.86544
254, 1, 74, 35.8894, 6.90755
255, 1, 74, 35.8454, 6.91694
256, 1, 74, 35.4718, 6.93945
257, 1, 74, 35.4421, 6.97164
258, 1, 74, 35.2891, 6.98116
259, 1, 74, 35.2485, 7.01738
260, 1, 74, 35.044, 7.05707
261, 1, 74, 34.9999, 7.06627
262, 1, 74, 34.9701, 7.12081
263, 1, 74, 34.8596, 7.16095
264, 1, 74, 34.7067, 7.18411
265, 1, 73, 35.7067, 7.20987
266, 1, 73, 35.2917, 7.27438
267, 1, 73, 35.1217, 7.30802
268, 1, 73, 35.0286, 7.35192
269, 1, 73, 34.9697, 7.39717
270, 1, 73, 34.9291, 7.41358
271, 1, 73, 34.8993, 7.45589
272, 1, 73, 34.7464, 7.47759
273, 1, 73, 34.7058, 7.48666
274, 1, 73, 34.676, 7.5275
275, 1, 73, 34.5922, 7.58616
276, 1, 72, 35.3554, 7.62072
277, 1, 72, 34.8705, 7.64539
278, 1, 72, 34.7175, 7.66586
279, 1, 72, 34.6948, 7.68447
280, 1, 72, 34.7874, 7.7171
281, 1, 71, 34.9772, 7.76897
282, 1, 71, 34.8667, 7.79628
283, 1, 71, 34.8137, 7.81034
284, 1, 71, 34.6607, 7.83845
285, 1, 71, 34.5769, 7.88847
286, 1, 71, 34.559, 7.89791
287, 1, 71, 34.5363, 7.91847
288, 1, 71, 34.6477, 7.92786
289, 1, 71, 34.6298, 7.9522
290, 1, 71, 34.6153, 7.99816
291, 1, 71, 34.5306, 8.00743
292, 1, 71, 34.4468, 8.01704
293, 1, 71, 34.2769, 8.02629
294, 1, 71, 33.9033, 8.04649
295, 1, 71, 33.5298, 8.07423
296, 1, 70, 34.293, 8.11193
297, 1, 70, 34.1401, 8.15775
298, 1, 70, 33.7665, 8.19978
299, 1, 70, 33.6827, 8.20932
300, 1, 70, 33.5298, 8.24386
301, 1, 70, 33.3769, 8.30292
302, 1, 70, 33.3095, 8.31267
303, 1, 69, 34.3095, 8.32219
304, 1, 69, 33.8945, 8.33168
305, 1, 69, 33.8579, 8.3411
306, 1, 69, 33.7741, 8.35049
307, 1, 69, 33.7211, 8.43908
308, 1, 69, 33.677, 8.46053
309, 1, 69, 33.6181, 8.46973
310, 1, 69, 33.5815, 8.50667
311, 1, 69, 33.5513, 8.53283
312, 1, 69, 33.5107, 8.54871
313, 1, 69, 33.4839, 8.57266
314, 1, 69, 33.4309, 8.58829
315, 1, 69, 33.261, 8.61057
316, 1, 69, 33.2405, 8.63565
317, 1, 69, 32.867, 8.66693
318, 1, 69, 32.4935, 8.68451
319, 1, 68, 33.4935, 8.70361
320, 1, 68, 33.0784, 8.73774
321, 1, 68, 32.9085, 8.74781
322, 1, 67, 33.9085, 8.76998
323, 1, 67, 33.704, 8.78467
324, 1, 67, 33.6742, 8.80466
325, 1, 67, 33.6515, 8.81407
326, 1, 67, 33.5584, 8.84809
327, 1, 67, 33.5422, 8.89525
328, 1, 67, 33.3893, 8.90525
329, 1, 67, 33.2194, 8.91486
330, 1, 67, 33.0665, 8.93097
331, 1, 67, 32.956, 8.97975
332, 1, 67, 32.938, 9.00674
333, 1, 67, 32.8791, 9.04318
334, 1, 67, 32.8524, 9.05292
335, 1, 67, 32.7897, 9.12588
336, 1, 67, 32.7367, 9.13584
337, 1, 66, 32.9264, 9.1747
338, 1, 66, 32.5529, 9.18444
339, 1, 65, 33.3161, 9.20068
340, 1, 65, 33.4791, 9.22043
341, 1, 65, 33.0641, 9.24484
342, 1, 65, 32.8942, 9.26823
343, 1, 65, 32.8011, 9.28261
344, 1, 65, 32.6481, 9.30077
345, 1, 65, 32.2331, 9.33416
346, 1, 65, 31.8596, 9.3476
347, 1, 65, 31.7758, 9.3614
348, 1, 65, 31.6228, 9.41473
349, 1, 64, 32.6228, 9.4476
350, 1, 64, 32.2078, 9.48019
351, 1, 64, 32.0379, 9.50655
352, 1, 63, 32.8011, 9.53412
353, 1, 62, 33.5643, 9.57968
354, 1, 62, 33.5557, 9.58948
355, 1, 62, 33.5412, 9.68099
356, 1, 62, 33.5338, 9.70499
357, 1, 62, 33.5274, 9.71455
358, 1, 62, 33.4436, 9.74788
359, 1, 62, 33.0701, 9.75737
360, 1, 62, 32.9171, 9.81601
361, 1, 62, 32.901, 9.83816
362, 1, 62, 32.8796, 9.87626
363, 1, 62, 32.8666, 9.90661
364, 1, 62, 32.8136, 9.91619
365, 1, 62, 32.6606, 9.93958
366, 1, 62, 32.5768, 9.9668
367, 1, 62, 32.4069, 9.99656
368, 1, 62, 31.922, 10.0255
369, 1, 62, 31.8741, 10.0449
370, 1, 62, 31.8211, 10.0546
371, 1, 62, 31.7373, 10.0726
372, 1, 62, 31.6535, 10.1224
373, 1, 62, 31.6005, 10.1322
374, 1, 62, 31.5599, 10.1418
375, 1, 62, 31.5069, 10.1552
376, 1, 62, 31.4138, 10.1737
377, 1, 62, 31.2608, 10.1832
378, 1, 62, 31.2242, 10.1927
379, 1, 62, 31.1712, 10.2021
380, 1, 61, 32.1712, 10.2117
381, 1, 61, 31.7562, 10.2214
382, 1, 61, 31.5863, 10.244
383, 1, 61, 31.4163, 10.2672
384, 1, 61, 31.2634, 10.2891
385, 1, 61, 31.2045, 10.3188
386, 1, 60, 31.9677, 10.3641
387, 1, 60, 31.7632, 10.3735
388, 1, 60, 31.7418, 10.3834
389, 1, 60, 31.7012, 10.3932
390, 1, 60, 31.6867, 10.4082
391, 1, 60, 31.6569, 10.4177
392, 1, 60, 31.6365, 10.4273
393, 1, 60, 31.599, 10.4571
394, 1, 60, 31.5152, 10.4667
395, 1, 60, 31.5007, 10.4987
396, 1, 60, 31.4887, 10.5143
397, 1, 60, 31.4733, 10.5291
398, 1, 59, 31.6101, 10.5739
399, 1, 59, 31.5971, 10.6163
400, 1, 58, 31.9498, 10.6455
401, 1, 58, 31.4649, 10.6674
402, 1, 58, 31.3811, 10.6842
403, 1, 58, 31.3698, 10.7121
404, 1, 58, 31.359, 10.7375
405, 1, 58, 31.3224, 10.8041
406, 1, 58, 31.3134, 10.8644
407, 1, 58, 31.2866, 10.8841
408, 1, 58, 31.2639, 10.9064
409, 1, 58, 31.2562, 10.9165
410, 1, 58, 31.2032, 10.9357
411, 1, 58, 31.0503, 10.9454
412, 1, 58, 31.0298, 10.9634
413, 1, 58, 31.0144, 10.9731
414, 1, 58, 31.0024, 11.0011
415, 1, 58, 30.9924, 11.029
416, 1, 58, 30.9823, 11.039
417, 1, 58, 30.974, 11.0484
418, 1, 58, 30.9561, 11.058
419, 1, 58, 30.9495, 11.0785
420, 1, 58, 30.8657, 11.114
421, 1, 57, 31.6289, 11.153
422, 1, 57, 31.5923, 11.1724
423, 1, 57, 31.4224, 11.1822
424, 1, 57, 31.3386, 11.197
425, 1, 56, 31.4754, 11.2337
426, 1, 56, 31.4224, 11.2612
427, 1, 56, 31.3386, 11.2709
428, 1, 56, 31.1686, 11.2929
429, 1, 56, 31.1013, 11.3303
430, 1, 56, 31.09, 11.3399
431, 1, 56, 31.0601, 11.3622
432, 1, 56, 31.0236, 11.3904
433, 1, 56, 30.987, 11.4242
434, 1, 56, 30.9572, 11.4542
435, 1, 56, 30.9345, 11.4638
436, 1, 56, 30.8979, 11.5081
437, 1, 56, 30.8712, 11.5435
438, 1, 56, 30.8444, 11.574
439, 1, 56, 30.7606, 11.5839
440, 2, 56, 30.3456, 11.5935
441, 2, 55, 30.4867, 11.627
442, 2, 55, 30.46, 11.6607
443, 2, 55, 30.4193, 11.6706
444, 2, 55, 30.0458, 11.6965
445, 2, 55, 29.9353, 11.7062
446, 2, 55, 29.9267, 11.7202
447, 2, 55, 29.9194, 11.7487
448, 2, 55, 29.9108, 11.7628
449, 2, 55, 29.9044, 11.7893
450, 2, 55, 29.8987, 11.8175
451, 2, 55, 29.9056, 11.8395
452, 2, 55, 29.8983, 11.8557
453, 2, 55, 29.874, 11.9127
454, 3, 55, 29.7041, 11.9395
455, 3, 55, 29.6837, 11.9613
456, 3, 55, 29.6471, 11.9802
457, 3, 54, 29.8368, 12.0274
458, 3, 54, 29.7263, 12.0454
459, 3, 54, 29.6733, 12.0738
460, 3, 54, 29.6625, 12.1005
461, 3, 54, 29.6471, 12.1107
462, 3, 54, 29.6065, 12.1466
463, 3, 54, 29.5391, 12.1778
464, 3, 54, 29.5257, 12.2119
465, 3, 54, 29.5174, 12.2581
466, 3, 54, 29.5066, 12.2794
467, 3, 54, 29.5008, 12.3249
468, 3, 54, 29.474, 12.3465
469, 3, 54, 29.421, 12.376
470, 3, 54, 29.2165, 12.4085
471, 3, 54, 29.0636, 12.4977
472, 3, 54, 29.027, 12.517
473, 3, 54, 28.974, 12.6082
474, 3, 54, 28.5589, 12.6428
475, 3, 54, 28.389, 12.704
476, 3, 54, 28.2959, 12.7203
477, 3, 54, 28.2028, 12.7614
478, 3, 54, 28.1097, 12.7862
479, 3, 54, 28.0508, 12.8057
480, 3, 54, 27.9919, 12.8153
481, 3, 54, 27.9513, 12.8433
482, 3, 54, 27.9215, 12.8656
483, 3, 54, 27.8774, 12.8753
484, 3, 54, 27.8655, 12.8849
485, 3, 54, 27.8554, 12.9252
486, 3, 54, 27.8409, 12.9348
487, 3, 54, 27.8348, 12.9541
488, 3, 54, 27.8284, 13.0094
489, 3, 54, 27.8228, 13.0287
490, 3, 54, 27.8029, 13.0383
491, 3, 54, 27.7727, 13.0477
492, 3, 54, 27.6197, 13.0767
493, 3, 54, 27.5791, 13.0937
494, 3, 54, 27.4953, 13.1349
495, 3, 54, 27.4799, 13.1758
496, 3, 54, 27.4748, 13.1856
497, 3, 54, 27.4635, 13.2331
498, 3, 54, 27.4591, 13.2593
499, 3, 54, 27.4427, 13.2789
500, 4, 54, 27.3495, 13.3342
501, 5, 54, 27.2906, 13.3445
502, 6, 54, 27.25, 13.3637
503, 6, 54, 27.197, 13.3736
504, 6, 54, 27.192, 13.3881
505, 6, 54, 27.1782, 13.423
506, 7, 54, 27.1485, 13.4533
507, 7, 54, 27.1119, 13.4631
508, 7, 54, 27.1075, 13.4728
509, 7, 54, 27.1035, 13.4936
510, 7, 54, 27.0947, 13.5035
511, 7, 54, 27.0878, 13.5501
512, 7, 54, 27.0758, 13.5915
513, 7, 54, 27.0713, 13.6412
514, 7, 54, 26.9608, 13.69
515, 7, 54, 26.7909, 13.7502
516, 7, 54, 26.7379, 13.7788
517, 7, 54, 26.7296, 13.7887
518, 7, 54, 26.7256, 13.8118
519, 7, 54, 26.7052, 13.8217
520, 7, 54, 26.6686, 13.8315
521, 7, 54, 26.6279, 13.8412
522, 7, 54, 26.5441, 13.859
523, 7, 54, 26.451, 13.8688
524, 7, 53, 26.5997, 13.8787
525, 7, 53, 26.573, 13.8908
526, 7, 53, 26.5432, 13.9108
527, 7, 53, 26.5205, 13.9272
528, 7, 53, 26.4675, 13.9595
529, 7, 53, 26.4086, 14.003
530, 7, 53, 26.2557, 14.013
531, 7, 52, 27.6038, 14.0614
532, 7, 52, 27.1888, 14.0782
533, 7, 51, 27.3375, 14.0966
534, 7, 51, 27.1676, 14.119
535, 7, 51, 27.1235, 14.1717
536, 7, 51, 27.0932, 14.2134
537, 7, 51, 27.0847, 14.24
538, 7, 51, 27.0811, 14.2501
539, 7, 51, 27.075, 14.2598
540, 7, 51, 27.065, 14.2693
541, 7, 51, 27.0562, 14.3172
542, 7, 51, 27.0802, 14.3383
543, 7, 51, 27.0766, 14.3624
544, 7, 51, 27.065, 14.3815
545, 7, 51, 27.0576, 14.3914
546, 7, 51, 27.0512, 14.4193
547, 7, 51, 27.0751, 14.429
548, 7, 51, 27.0695, 14.4538
549, 7, 51, 27.0579, 14.4714
550, 7, 51, 27.0463, 14.481
551, 7, 51, 27.0302, 14.4905
552, 7, 51, 26.8791, 14.5146
553, 7, 51, 26.9311, 14.5292
554, 7, 51, 26.918, 14.5487
555, 7, 51, 26.8209, 14.5714
556, 7, 51, 26.785, 14.5891
557, 7, 51, 26.7261, 14.6243
558, 7, 51, 26.7057, 14.6343
559, 7, 51, 26.6616, 14.6489
560, 7, 51, 26.6437, 14.6885
561, 7, 51, 26.4392, 14.7174
562, 7, 51, 26.4094, 14.7363
563, 7, 51, 26.3867, 14.7536
564, 7, 51, 26.3501, 14.7636
565, 7, 51, 26.2828, 14.7734
566, 7, 51, 26.2298, 14.7885
567, 7, 51, 26.2265, 14.798
568, 7, 51, 26.2167, 14.847
569, 8, 51, 26.194, 14.8566
570, 8, 51, 26.1666, 14.8735
571, 8, 51, 26.1504, 14.8834
572, 8, 51, 26.2204, 14.92
573, 8, 51, 26.1999, 14.9454
574, 8, 51, 26.1469, 14.9553
575, 9, 51, 26.129, 14.9655
576, 9, 51, 26.1077, 14.9841
577, 9, 51, 26.067, 14.9939
578, 9, 51, 25.9832, 15.004
579, 9, 51, 25.9653, 15.0188
580, 9, 51, 25.9287, 15.0415
581, 9, 51, 25.9189, 15.0514
582, 9, 51, 25.9139, 15.07
583, 9, 51, 25.9095, 15.0799
584, 9, 51, 25.9062, 15.0971
585, 9, 51, 25.8901, 15.107
586, 9, 51, 25.846, 15.1419
587, 9, 50, 25.9872, 15.1576
588, 9, 50, 25.9828, 15.1675
589, 9, 50, 25.9788, 15.1771
590, 9, 50, 25.969, 15.1871
591, 9, 50, 25.966, 15.2071
592, 9, 50, 25.961, 15.2193
593, 9, 50, 25.9565, 15.2354
594, 9, 50, 25.9482, 15.2452
595, 9, 50, 25.9446, 15.2549
596, 9, 50, 25.9417, 15.2872
597, 9, 50, 25.9385, 15.2967
598, 9, 50, 25.9359, 15.3241
599, 9, 50, 25.9337, 15.3742
600, 9, 50, 25.9254, 15.3937
601, 9, 50, 25.9227, 15.4134
602, 9, 50, 25.9187, 15.4313
603, 9, 50, 25.9162, 15.4413
604, 9, 50, 25.9091, 15.4511
605, 9, 50, 25.9347, 15.4623
606, 9, 50, 25.9314, 15.4721
607, 9, 50, 25.9228, 15.5055
608, 9, 50, 25.9155, 15.5152
609, 9, 50, 25.9125, 15.5421
610, 9, 50, 25.9061, 15.5518
611, 9, 50, 25.9036, 15.5684
612, 9, 50, 25.8595, 15.5784
613, 9, 50, 25.8327, 15.5881
614, 9, 50, 25.8304, 15.598
615, 9, 50, 25.8268, 15.6132
616, 9, 50, 25.8185, 15.6315
617, 9, 50, 25.7917, 15.6537
618, 9, 50, 25.7846, 15.6643
619, 9, 50, 25.7642, 15.6821
620, 9, 50, 25.7581, 15.7031
621, 9, 50, 25.7554, 15.7381
622, 9, 50, 25.7453, 15.7482
623, 9, 50, 25.742, 15.7597
624, 9, 50, 25.739, 15.7764
625, 9, 50, 25.7338, 15.7863
626, 9, 50, 25.7282, 15.8059
627, 9, 50, 25.7257, 15.8372
628, 9, 50, 25.7234, 15.8525
629, 9, 50, 25.7184, 15.8702
630, 9, 50, 25.7162, 15.9038
631, 9, 50, 25.7142, 15.9138
632, 9, 50, 25.7054, 15.9315
633, 9, 50, 25.6994, 15.9674
634, 10, 50, 25.6849, 15.9775
635, 10, 50, 25.668, 16.0232
636, 10, 50, 25.6315, 16.0391
637, 10, 50, 25.618, 16.0552
638, 10, 50, 25.605, 16.0786
639, 10, 50, 25.5568, 16.097
640, 10, 50, 25.5202, 16.1271
641, 10, 50, 25.5041, 16.1453
642, 10, 50, 25.4511, 16.1556
643, 10, 50, 25.4307, 16.1654
644, 10, 50, 25.4255, 16.1931
645, 10, 50, 25.4093, 16.2027
646, 10, 50, 25.4066, 16.217
647, 10, 50, 25.4041, 16.2539
648, 10, 50, 25.4018, 16.2775
649, 10, 50, 25.3996, 16.2902
650, 10, 50, 25.3977, 16.3298
651, 10, 50, 25.3932, 16.3402
652, 10, 50, 25.3914, 16.3587
653, 10, 50, 25.3837, 16.3683
654, 10, 50, 25.3798, 16.3973
655, 10, 50, 25.3731, 16.4137
656, 10, 50, 25.3905, 16.4324
657, 10, 50, 25.3886, 16.457
658, 10, 50, 25.3869, 16.4876
659, 10, 50, 25.3853, 16.5046
660, 10, 50, 25.3785, 16.5179
661, 10, 50, 25.3655, 16.5384
662, 10, 50, 25.364, 16.5529
663, 10, 50, 25.3607, 16.5707
664, 10, 50, 25.3585, 16.6015
665, 10, 50, 25.3571, 16.6683
666, 10, 50, 25.355, 16.6908
667, 10, 50, 25.3543, 16.7173
668, 10, 50, 25.3499, 16.7431
669, 10, 50, 25.3479, 16.7799
670, 10, 50, 25.3349, 16.7899
671, 10, 50, 25.2511, 16.801
672, 10, 50, 24.8361, 16.8195
673, 10, 50, 24.6661, 16.837
674, 10, 50, 24.573, 16.8644
675, 10, 50, 24.5141, 16.8795
676, 10, 50, 24.2507, 16.8956
677, 10, 50, 24.2101, 16.9055
678, 10, 50, 24.1798, 16.9328
679, 10, 50, 24.1496, 16.9427
680, 10, 50, 24.0565, 16.9527
681, 10, 50, 24.0297, 16.9628
682, 10, 50, 24.0295, 16.9893
683, 10, 50, 24.0255, 17.0063
684, 10, 50, 24.0219, 17.0286
685, 10, 50, 24.0159, 17.0386
686, 10, 50, 24.0131, 17.0485
687, 10, 50, 24.0114, 17.0584
688, 10, 50, 24.0098, 17.0856
689, 10, 50, 24.0083, 17.0956
690, 10, 50, 24.0031, 17.1352
691, 10, 50, 24.0007, 17.1453
692, 10, 50, 23.9989, 17.1553
693, 10, 50, 23.9991, 17.1906
694, 10, 50, 23.9977, 17.213
695, 10, 50, 23.9944, 17.223
696, 10, 50, 23.9928, 17.2586
697, 10, 49, 24.132, 17.3394
