Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 2, 118, 25.8237, 1.70221
92, 2, 117, 26.5869, 1.72782
93, 2, 117, 26.2134, 1.73692
94, 2, 117, 25.8399, 1.7671
95, 2, 117, 25.4248, 1.78569
96, 2, 116, 26.4248, 1.79893
97, 2, 116, 26.2719, 1.80782
98, 2, 116, 26.2313, 1.81657
99, 2, 116, 26.3943, 1.8282
100, 2, 116, 26.2431, 1.84543
101, 2, 115, 27.0063, 1.85459
102, 2, 114, 27.7695, 1.87382
103, 2, 114, 27.396, 1.88406
104, 2, 114, 27.3663, 1.91453
105, 2, 114, 27.2692, 1.9571
106, 2, 114, 26.8956, 1.98319
107, 2, 114, 26.5221, 1.99968
108, 2, 114, 26.4815, 2.01364
109, 2, 113, 26.7228, 2.02566
110, 2, 113, 26.639, 2.03462
111, 2, 113, 26.586, 2.04902
112, 2, 113, 26.4331, 2.08233
113, 3, 113, 26.2631, 2.09887
114, 3, 113, 26.2266, 2.1582
115, 3, 113, 26.1428, 2.16983
116, 4, 113, 26.0497, 2.18871
117, 4, 112, 27.3978, 2.23358
118, 4, 111, 28.161, 2.25301
119, 4, 110, 28.9242, 2.28317
120, 4, 110, 28.5507, 2.30011
121, 4, 109, 29.3139, 2.30922
122, 4, 108, 29.0817, 2.31848
123, 4, 107, 29.8449, 2.33054
124, 4, 106, 30.6081, 2.34469
125, 4, 106, 30.2345, 2.3538
126, 4, 105, 30.9977, 2.363
127, 4, 104, 31.7609, 2.37185
128, 4, 104, 31.3874, 2.39204
129, 4, 103, 32.3874, 2.42855
130, 4, 102, 33.7356, 2.45772
131, 4, 102, 33.362, 2.47624
132, 4, 102, 33.309, 2.48502
133, 4, 102, 32.9355, 2.49626
134, 4, 102, 32.5204, 2.50495
135, 4, 102, 32.4839, 2.52741
136, 4, 102, 31.9989, 2.53674
137, 4, 101, 32.9989, 2.55569
138, 4, 100, 33.7621, 2.56476
139, 4, 99, 34.7621, 2.58312
140, 4, 98, 35.5253, 2.59242
141, 4, 98, 35.3724, 2.61862
142, 4, 97, 36.3724, 2.63202
143, 4, 97, 36.2194, 2.67312
144, 4, 97, 35.8044, 2.68215
145, 4, 97, 35.6345, 2.71025
146, 4, 97, 35.4646, 2.71932
147, 4, 97, 35.3714, 2.7312
148, 4, 97, 35.3125, 2.746
149, 4, 97, 35.2194, 2.77097
150, 4, 97, 34.8044, 2.78807
151, 4, 97, 34.7455, 2.82131
152, 4, 97, 34.6617, 2.84313
153, 4, 97, 34.5949, 2.88143
154, 4, 97, 34.5111, 2.90363
155, 4, 97, 34.4273, 2.9196
156, 4, 97, 34.3867, 2.94071
157, 4, 97, 34.3337, 2.9498
158, 4, 97, 34.2855, 2.96538
159, 4, 97, 33.912, 2.97443
160, 4, 96, 34.912, 2.98374
161, 4, 96, 34.5384, 3.02611
162, 4, 96, 34.4854, 3.03529
163, 4, 95, 34.6485, 3.05123
164, 4, 95, 34.5811, 3.07257
165, 4, 95, 34.5514, 3.09288
166, 4, 95, 34.5107, 3.10209
167, 4, 95, 34.3408, 3.11689
168, 4, 95, 34.3111, 3.14551
169, 4, 95, 34.2745, 3.15867
170, 4, 95, 34.1046, 3.18071
171, 4, 95, 34.0687, 3.18982
172, 4, 95, 33.9158, 3.21095
173, 4, 95, 33.7628, 3.23816
174, 4, 95, 33.2779, 3.25461
175, 4, 94, 34.2779, 3.27127
176, 4, 94, 33.9043, 3.29201
177, 4, 94, 33.8677, 3.31736
178, 4, 93, 33.6356, 3.33918
179, 4, 93, 33.5941, 3.3484
180, 4, 92, 35.2988, 3.37326
181, 4, 92, 35.1458, 3.40295
182, 4, 92, 35.1231, 3.4124
183, 4, 92, 35.0957, 3.42923
184, 4, 92, 35.0119, 3.44119
185, 4, 92, 34.9188, 3.46042
186, 4, 92, 34.7659, 3.47718
187, 4, 92, 34.7391, 3.49833
188, 4, 92, 34.5862, 3.51491
189, 4, 92, 34.5564, 3.53608
190, 4, 91, 34.6941, 3.55666
191, 4, 91, 34.4896, 3.56599
192, 4, 91, 34.4683, 3.57898
193, 4, 91, 34.0947, 3.59584
194, 4, 91, 33.6797, 3.61265
195, 4, 91, 33.5268, 3.64748
196, 4, 91, 33.3738, 3.66493
197, 4, 91, 33.29, 3.67423
198, 4, 91, 33.237, 3.6884
199, 4, 91, 33.2202, 3.70104
200, 4, 91, 33.1934, 3.71744
201, 4, 91, 32.6154, 3.72656
202, 4, 91, 32.5316, 3.76272
203, 4, 91, 32.1165, 3.77319
204, 4, 91, 31.9466, 3.79042
205, 4, 91, 31.8535, 3.8002
206, 4, 91, 31.8005, 3.82744
207, 4, 91, 31.7639, 3.84802
208, 4, 91, 31.705, 3.87185
209, 4, 91, 31.6212, 3.89918
210, 4, 91, 31.5107, 3.90866
211, 4, 91, 31.4577, 3.92261
212, 4, 91, 31.5801, 3.93665
213, 4, 91, 31.5587, 3.94597
214, 4, 91, 31.4749, 3.9726
215, 4, 91, 31.3778, 3.98192
216, 4, 91, 31.3599, 3.99134
217, 4, 91, 31.3193, 4.02019
218, 4, 91, 31.3058, 4.04156
219, 4, 91, 31.2791, 4.05061
220, 4, 91, 31.2682, 4.06027
221, 4, 91, 31.2478, 4.0697
222, 4, 91, 31.239, 4.09641
223, 4, 91, 31.2229, 4.10567
224, 4, 91, 31.2158, 4.11517
225, 4, 91, 31.2027, 4.13825
226, 4, 91, 31.1661, 4.15487
227, 4, 91, 30.9962, 4.16839
228, 4, 91, 30.9031, 4.18066
229, 4, 91, 30.8877, 4.19597
230, 4, 90, 31.0507, 4.20757
231, 4, 90, 30.9834, 4.21697
232, 4, 90, 30.9245, 4.2412
233, 4, 90, 30.9018, 4.25074
234, 4, 90, 30.835, 4.25999
235, 4, 90, 30.8205, 4.26915
236, 4, 90, 30.7937, 4.2784
237, 4, 90, 30.753, 4.28764
238, 4, 90, 30.7233, 4.30511
239, 4, 90, 30.712, 4.31456
240, 4, 90, 30.6852, 4.32653
241, 4, 89, 31.4484, 4.3491
242, 4, 88, 32.4484, 4.35876
243, 4, 87, 32.2163, 4.36835
244, 4, 86, 33.5644, 4.37785
245, 4, 85, 34.3276, 4.38774
246, 4, 84, 35.3276, 4.39913
247, 4, 84, 34.9126, 4.42145
248, 4, 84, 34.4975, 4.45776
249, 4, 84, 34.3276, 4.47617
250, 4, 84, 33.8426, 4.4998
251, 4, 84, 33.4691, 4.51077
252, 4, 84, 33.376, 4.53299
253, 4, 84, 33.1715, 4.54277
254, 4, 84, 32.7979, 4.55202
255, 4, 84, 32.7573, 4.56115
256, 4, 84, 32.6044, 4.58195
257, 4, 84, 32.5562, 4.60384
258, 4, 84, 32.5442, 4.62516
259, 4, 84, 32.5342, 4.65356
260, 4, 84, 32.5044, 4.66293
261, 4, 84, 32.4817, 4.67222
262, 4, 84, 32.4732, 4.70292
263, 4, 84, 32.4527, 4.74068
264, 4, 84, 32.43, 4.75016
265, 4, 84, 32.4121, 4.76119
266, 4, 84, 32.3762, 4.77083
267, 4, 83, 32.513, 4.78021
268, 4, 83, 32.4951, 4.79012
269, 4, 83, 32.4806, 4.81205
270, 4, 83, 32.4732, 4.82142
271, 4, 83, 32.4668, 4.83205
272, 4, 83, 32.4611, 4.84291
273, 4, 83, 32.4806, 4.85222
274, 4, 83, 32.4652, 4.86148
275, 4, 83, 32.4569, 4.875
276, 4, 83, 32.4365, 4.88437
277, 4, 83, 32.4067, 4.89988
278, 4, 83, 32.2538, 4.90929
279, 4, 83, 32.17, 4.91951
280, 4, 83, 32.1521, 4.92884
281, 4, 83, 32.1376, 4.95707
282, 4, 83, 32.1315, 4.9821
283, 4, 83, 31.927, 4.99153
284, 4, 82, 32.6902, 5.00699
285, 4, 82, 32.8532, 5.02092
286, 4, 82, 33.0171, 5.06393
287, 4, 82, 32.973, 5.07319
288, 4, 82, 32.9456, 5.09694
289, 4, 82, 32.9336, 5.10792
290, 4, 82, 32.9236, 5.12251
291, 4, 82, 32.9186, 5.13647
292, 4, 82, 32.9088, 5.15279
293, 4, 82, 32.8558, 5.16201
294, 4, 82, 32.7969, 5.18572
295, 4, 82, 32.7562, 5.19501
296, 4, 82, 32.7265, 5.20436
297, 4, 82, 32.5736, 5.23471
298, 4, 82, 32.5692, 5.24403
299, 5, 82, 32.5103, 5.26295
300, 6, 82, 32.4696, 5.27495
301, 6, 82, 32.4394, 5.28789
302, 6, 82, 32.4274, 5.29704
303, 6, 82, 32.4129, 5.30616
304, 6, 82, 32.4699, 5.31674
305, 6, 82, 32.4579, 5.32613
306, 6, 82, 32.4479, 5.33555
307, 6, 82, 32.4448, 5.34498
308, 6, 82, 32.4968, 5.35414
309, 6, 82, 32.4806, 5.36343
310, 6, 82, 32.1071, 5.373
311, 6, 82, 31.9966, 5.38239
312, 6, 82, 31.8437, 5.39314
313, 6, 82, 31.4286, 5.42467
314, 6, 82, 31.3989, 5.43518
315, 6, 82, 31.229, 5.45877
316, 6, 82, 31.2063, 5.46796
317, 6, 82, 31.1883, 5.4884
318, 6, 82, 30.9838, 5.4977
319, 6, 82, 30.8907, 5.5353
320, 6, 82, 30.8069, 5.56041
321, 6, 82, 30.4333, 5.57233
322, 6, 82, 30.3496, 5.58689
323, 6, 81, 30.5126, 5.60364
324, 6, 81, 30.4195, 5.62423
325, 6, 81, 30.309, 5.63383
326, 6, 81, 29.9354, 5.66141
327, 6, 81, 29.8681, 5.67092
328, 6, 81, 29.8382, 5.68054
329, 6, 81, 29.8299, 5.69002
330, 6, 81, 29.7933, 5.69961
331, 6, 81, 29.7706, 5.72407
332, 6, 81, 29.6007, 5.73979
333, 6, 81, 29.5641, 5.74935
334, 6, 81, 29.5436, 5.77129
335, 6, 81, 29.7482, 5.78095
336, 6, 81, 29.4441, 5.79036
337, 6, 81, 29.428, 5.7998
338, 6, 80, 30.428, 5.81081
339, 6, 80, 30.3839, 5.82126
340, 6, 80, 30.2908, 5.83212
341, 6, 80, 30.2681, 5.84179
342, 6, 80, 30.2092, 5.8688
343, 6, 80, 30.1912, 5.87814
344, 6, 80, 30.1506, 5.88893
345, 6, 80, 30.1361, 5.89832
346, 6, 80, 30.1064, 5.90769
347, 6, 80, 30.0836, 5.95515
348, 6, 80, 30.0569, 5.96936
349, 6, 80, 30.0524, 5.98974
350, 6, 80, 30.0453, 6.01753
351, 6, 80, 29.9615, 6.02972
352, 6, 80, 29.5465, 6.04209
353, 6, 80, 29.3935, 6.05687
354, 6, 80, 29.3805, 6.06639
355, 6, 80, 28.9654, 6.07587
356, 6, 80, 28.5504, 6.09008
357, 6, 80, 28.3805, 6.09962
358, 6, 80, 28.5316, 6.10978
359, 6, 80, 28.3617, 6.13251
360, 6, 80, 28.2686, 6.15868
361, 6, 80, 28.2097, 6.1682
362, 6, 80, 28.1166, 6.17766
363, 6, 80, 28.0864, 6.18711
364, 6, 80, 28.0659, 6.19654
365, 6, 80, 28.0619, 6.20587
366, 6, 80, 28.0874, 6.21684
367, 6, 80, 28.0838, 6.24033
368, 6, 80, 28.0625, 6.24998
369, 6, 80, 28.0539, 6.26042
370, 6, 80, 28.0439, 6.26987
371, 6, 80, 28.0353, 6.2809
372, 6, 80, 28.0279, 6.2904
373, 6, 80, 28.0037, 6.31446
374, 6, 80, 28.0004, 6.32388
375, 6, 80, 27.9836, 6.33309
376, 6, 80, 27.9815, 6.36075
377, 6, 80, 27.9456, 6.37019
378, 6, 80, 27.9443, 6.37968
379, 6, 80, 27.9169, 6.40064
380, 6, 80, 27.9162, 6.41011
381, 6, 80, 27.9031, 6.41955
382, 6, 80, 27.8501, 6.43652
383, 6, 80, 27.8288, 6.44617
384, 6, 80, 27.8214, 6.45594
385, 6, 80, 27.8015, 6.47649
386, 6, 80, 27.793, 6.48607
387, 6, 80, 27.7856, 6.49535
388, 6, 80, 27.7826, 6.5257
389, 6, 80, 27.7765, 6.56213
390, 6, 80, 27.7658, 6.57214
391, 6, 80, 27.7593, 6.60164
392, 6, 80, 27.7541, 6.62845
393, 6, 80, 27.7434, 6.64127
394, 6, 80, 27.7027, 6.66371
395, 6, 80, 27.673, 6.67321
396, 6, 80, 27.6141, 6.70086
397, 6, 80, 27.5734, 6.71758
398, 6, 80, 27.5437, 6.77007
399, 6, 80, 27.5223, 6.77964
400, 6, 80, 27.4996, 6.78954
401, 6, 80, 27.4817, 6.80142
402, 6, 80, 27.4672, 6.8108
403, 6, 80, 27.4552, 6.82026
404, 6, 80, 27.4451, 6.83122
405, 6, 80, 27.4332, 6.84655
406, 6, 80, 27.4246, 6.86144
407, 6, 80, 27.4146, 6.87842
408, 6, 80, 27.3984, 6.89708
409, 6, 80, 27.3928, 6.90657
410, 6, 80, 27.39, 6.91601
411, 6, 80, 27.4074, 6.94814
412, 6, 80, 27.4049, 6.95906
413, 6, 80, 27.446, 6.98081
414, 6, 80, 27.441, 6.9973
415, 6, 80, 27.4365, 7.00678
416, 6, 80, 27.4342, 7.02373
417, 6, 80, 27.4302, 7.03447
418, 6, 80, 27.4266, 7.05758
419, 6, 80, 27.4245, 7.08464
420, 6, 80, 27.4225, 7.101
421, 6, 80, 27.4469, 7.11411
422, 6, 80, 27.4436, 7.1322
423, 6, 80, 27.4417, 7.15196
424, 6, 80, 27.44, 7.16707
425, 6, 80, 27.4384, 7.17609
426, 6, 80, 27.4369, 7.19337
427, 6, 80, 27.428, 7.20307
428, 6, 80, 27.419, 7.21781
429, 6, 80, 27.411, 7.24909
430, 6, 80, 27.4033, 7.25833
431, 6, 80, 27.3835, 7.26798
432, 6, 80, 27.377, 7.27744
433, 6, 80, 27.3714, 7.29071
434, 6, 80, 27.3664, 7.31229
435, 6, 80, 27.36, 7.37818
436, 6, 80, 27.3597, 7.39787
437, 6, 80, 27.3429, 7.41104
438, 6, 80, 27.3133, 7.42407
439, 6, 80, 27.3088, 7.44365
440, 6, 80, 27.2924, 7.45993
441, 6, 80, 27.2894, 7.48861
442, 6, 80, 27.3353, 7.51129
443, 6, 80, 27.3283, 7.55864
444, 6, 80, 27.3192, 7.57955
445, 6, 80, 27.3038, 7.59296
446, 6, 80, 27.2907, 7.63255
447, 6, 80, 27.2693, 7.66508
448, 6, 80, 27.2653, 7.68666
449, 6, 80, 27.2515, 7.70688
450, 6, 80, 27.2501, 7.72064
451, 6, 80, 27.2437, 7.7331
452, 6, 80, 27.236, 7.74374
453, 6, 80, 27.2133, 7.7531
454, 6, 80, 27.202, 7.76221
455, 6, 80, 27.1935, 7.77479
456, 6, 80, 27.1861, 7.83129
457, 6, 80, 27.1787, 7.86024
458, 6, 80, 27.1679, 7.87497
459, 6, 80, 27.1666, 7.88894
460, 6, 80, 27.1609, 7.9031
461, 6, 80, 27.1341, 7.91716
462, 6, 80, 27.1074, 7.93335
463, 6, 79, 27.2704, 7.94979
464, 6, 78, 27.4185, 7.96533
465, 6, 78, 27.4154, 7.97913
466, 6, 78, 27.3975, 8.00849
467, 6, 78, 27.1938, 8.01844
468, 6, 78, 27.1917, 8.03431
469, 6, 78, 27.169, 8.04432
470, 6, 78, 27.1607, 8.06216
471, 6, 78, 27.1428, 8.08252
472, 6, 78, 27.1364, 8.09564
473, 6, 78, 27.1273, 8.10952
474, 6, 78, 27.1246, 8.11915
475, 6, 78, 27.1234, 8.14509
476, 6, 78, 27.1222, 8.1626
477, 6, 78, 27.1171, 8.17215
478, 6, 78, 27.0966, 8.19698
479, 6, 77, 27.2863, 8.21975
480, 6, 77, 27.1932, 8.25032
481, 6, 77, 27.1728, 8.2866
482, 6, 77, 27.1567, 8.33451
483, 6, 77, 27.1387, 8.35656
484, 6, 76, 27.2755, 8.37248
485, 6, 76, 27.2166, 8.38915
486, 6, 76, 27.1061, 8.4122
487, 6, 76, 27.0946, 8.42766
488, 6, 76, 27.1127, 8.48092
489, 6, 76, 27.1585, 8.51063
490, 6, 76, 27.1362, 8.54021
491, 6, 76, 27.1264, 8.57145
492, 6, 76, 27.1205, 8.5931
493, 6, 75, 27.258, 8.61041
494, 6, 75, 27.1907, 8.62638
495, 6, 75, 27.0207, 8.65856
496, 6, 75, 26.9369, 8.67685
497, 6, 75, 26.9303, 8.69287
498, 6, 75, 26.9249, 8.71878
499, 6, 75, 26.9191, 8.73509
500, 6, 75, 26.8999, 8.75098
501, 6, 75, 26.8943, 8.77156
502, 6, 75, 26.8912, 8.78639
503, 6, 75, 26.8777, 8.81861
504, 6, 75, 26.8694, 8.83423
505, 6, 75, 26.8683, 8.85082
506, 6, 75, 26.8673, 8.86681
507, 6, 75, 26.8623, 8.88332
508, 6, 75, 26.861, 8.90606
509, 6, 75, 26.8465, 8.92781
510, 6, 75, 26.9663, 8.94471
511, 6, 75, 26.9484, 8.96033
512, 6, 75, 26.7962, 8.99136
513, 6, 75, 26.7954, 9.02642
514, 6, 75, 26.8024, 9.04528
515, 6, 75, 26.7889, 9.06544
516, 6, 75, 26.7833, 9.09279
517, 6, 74, 26.928, 9.12366
518, 6, 74, 26.9236, 9.14713
519, 6, 74, 26.907, 9.19676
520, 6, 74, 26.9033, 9.22578
521, 6, 74, 26.8983, 9.2443
522, 6, 74, 26.8939, 9.26221
523, 6, 74, 26.8899, 9.28058
524, 6, 74, 26.8863, 9.30367
525, 6, 74, 26.8919, 9.33716
526, 6, 74, 26.8886, 9.36169
527, 6, 74, 26.8856, 9.38739
528, 6, 74, 26.8824, 9.4216
529, 6, 74, 26.8772, 9.452
530, 7, 74, 26.8474, 9.47283
531, 7, 74, 26.8366, 9.50502
532, 7, 74, 26.8001, 9.52793
533, 7, 74, 26.7892, 9.55275
534, 7, 74, 26.7821, 9.58412
535, 7, 74, 26.7796, 9.6129
536, 7, 74, 26.7651, 9.65481
537, 7, 74, 26.759, 9.68591
538, 7, 74, 26.7763, 9.72598
539, 7, 74, 26.7707, 9.74909
540, 7, 74, 26.7266, 9.77394
541, 7, 74, 26.6335, 9.79346
542, 7, 74, 26.5746, 9.81484
543, 7, 74, 26.4908, 9.8337
544, 7, 74, 26.0758, 9.87124
545, 7, 74, 25.9059, 9.89345
546, 7, 73, 26.6691, 9.90743
547, 7, 73, 26.2955, 9.92115
548, 7, 73, 26.1426, 9.95453
549, 7, 73, 25.7691, 9.97164
550, 7, 72, 26.7691, 10.0176
551, 7, 71, 26.5369, 10.0429
552, 7, 70, 27.885, 10.0567
553, 7, 69, 28.885, 10.0841
554, 7, 68, 29.6482, 10.0984
555, 7, 67, 30.4114, 10.1154
556, 7, 66, 31.1746, 10.1438
557, 7, 65, 31.9378, 10.1674
558, 7, 65, 31.5228, 10.1872
559, 7, 64, 32.5228, 10.2075
560, 7, 64, 32.1078, 10.2216
561, 7, 63, 32.871, 10.2573
562, 7, 63, 32.4559, 10.2776
563, 7, 62, 33.2191, 10.2922
564, 7, 62, 33.2071, 10.3129
565, 7, 62, 33.1926, 10.327
566, 7, 62, 33.0814, 10.3668
567, 7, 62, 33.0512, 10.3994
568, 7, 62, 32.9982, 10.4378
569, 7, 62, 32.9144, 10.4607
570, 7, 62, 32.8738, 10.4747
571, 7, 62, 32.844, 10.4955
572, 7, 62, 32.6911, 10.5095
573, 7, 62, 32.5212, 10.5237
574, 7, 62, 32.1476, 10.5378
575, 7, 62, 32.0638, 10.5616
576, 7, 62, 31.6903, 10.597
577, 7, 62, 31.6783, 10.6106
578, 7, 62, 31.6675, 10.6384
579, 7, 62, 31.653, 10.6523
580, 7, 62, 31.6466, 10.6887
581, 7, 62, 31.6346, 10.7098
582, 7, 62, 31.6315, 10.7343
583, 7, 62, 31.6305, 10.753
584, 7, 62, 31.6295, 10.7673
585, 7, 62, 31.6272, 10.7818
586, 7, 62, 31.6221, 10.7961
587, 7, 62, 31.6109, 10.8272
588, 7, 62, 31.5954, 10.8531
589, 7, 62, 31.5694, 10.8847
590, 7, 62, 31.5481, 10.8944
591, 7, 62, 31.5115, 10.9267
592, 7, 62, 31.4585, 10.9421
593, 7, 62, 31.4317, 10.9728
594, 7, 62, 31.0582, 10.9889
595, 7, 62, 30.6846, 10.9989
596, 7, 62, 30.3111, 11.0089
597, 7, 62, 30.2998, 11.0394
598, 7, 62, 30.2947, 11.0576
599, 7, 62, 30.29, 11.0774
600, 7, 62, 30.2855, 11.1085
601, 7, 62, 30.2812, 11.1323
602, 7, 62, 30.2967, 11.1675
603, 7, 62, 30.3086, 11.1851
604, 7, 62, 30.2932, 11.1948
605, 7, 62, 30.2402, 11.2045
606, 7, 62, 30.147, 11.2289
607, 7, 62, 29.9941, 11.2434
608, 7, 62, 29.9841, 11.261
609, 7, 62, 29.9755, 11.2878
610, 7, 62, 29.8908, 11.3145
611, 7, 62, 29.8795, 11.3277
612, 7, 62, 29.8568, 11.3378
613, 7, 62, 29.8202, 11.3475
614, 7, 62, 29.6673, 11.3573
615, 7, 62, 29.6469, 11.367
616, 7, 62, 29.5538, 11.3819
617, 7, 62, 29.3492, 11.3916
618, 7, 62, 29.2819, 11.4013
619, 7, 62, 29.2791, 11.4109
620, 7, 62, 29.2766, 11.4283
621, 7, 62, 29.2714, 11.4442
622, 7, 62, 29.2705, 11.4545
623, 7, 62, 29.2697, 11.4643
624, 7, 62, 29.2689, 11.4888
625, 7, 62, 29.256, 11.5167
626, 7, 62, 29.2531, 11.5324
627, 7, 62, 29.2486, 11.5423
628, 7, 62, 29.2446, 11.583
629, 7, 62, 29.2278, 11.6012
630, 7, 62, 29.1837, 11.611
631, 7, 62, 29.1792, 11.6412
632, 8, 62, 29.1565, 11.6646
633, 8, 62, 29.1475, 11.6861
634, 8, 62, 29.1247, 11.7086
635, 8, 62, 29.098, 11.7181
636, 8, 62, 29.0892, 11.7275
637, 8, 62, 29.0854, 11.7491
638, 8, 62, 29.0846, 11.7844
639, 8, 62, 29.0733, 11.8097
640, 8, 62, 29.071, 11.8217
641, 8, 62, 29.0677, 11.8323
642, 8, 62, 29.064, 11.8441
643, 8, 62, 29.0569, 11.8716
644, 8, 62, 29.0469, 11.8814
645, 8, 62, 29.0381, 11.8911
646, 8, 62, 29.0325, 11.9009
647, 8, 62, 29.0224, 11.9106
648, 8, 62, 29.0203, 11.9343
649, 8, 62, 29.0103, 11.9439
650, 8, 62, 29.0075, 11.9533
651, 8, 62, 28.9986, 11.9687
652, 8, 62, 28.9962, 11.9784
653, 8, 62, 28.9955, 11.9882
654, 8, 62, 28.9933, 12.01
655, 8, 62, 28.9926, 12.0194
656, 8, 62, 29.0188, 12.0292
657, 8, 62, 29.0168, 12.05
658, 8, 62, 29.007, 12.0694
659, 8, 62, 29.0049, 12.0886
660, 8, 62, 29.0011, 12.0999
661, 9, 62, 28.9831, 12.11
662, 9, 62, 28.8022, 12.1348
663, 9, 62, 28.4287, 12.1445
664, 10, 62, 28.4142, 12.1544
665, 10, 62, 28.4071, 12.1753
666, 10, 62, 28.4038, 12.1894
667, 10, 62, 28.284, 12.202
668, 10, 62, 27.869, 12.2261
669, 10, 62, 27.716, 12.2359
670, 10, 61, 28.716, 12.2706
671, 10, 61, 28.5631, 12.2839
672, 10, 61, 28.4526, 12.2937
673, 10, 61, 28.4381, 12.3034
674, 10, 61, 28.4261, 12.3159
675, 10, 61, 28.3855, 12.3413
676, 10, 61, 28.3553, 12.3508
677, 10, 61, 28.3533, 12.3763
678, 10, 61, 28.3514, 12.3945
679, 10, 61, 28.3497, 12.4102
680, 10, 61, 28.3607, 12.4271
681, 10, 61, 28.3591, 12.4411
682, 10, 61, 28.3564, 12.4511
683, 10, 61, 28.3543, 12.4605
684, 10, 61, 28.3525, 12.4713
685, 10, 61, 28.3491, 12.4811
686, 10, 61, 28.3357, 12.496
687, 10, 61, 28.3059, 12.5195
688, 10, 61, 28.2832, 12.5296
689, 10, 61, 28.2731, 12.5434
690, 10, 61, 28.2518, 12.5528
691, 10, 61, 28.2492, 12.5626
692, 10, 61, 28.2476, 12.5748
693, 10, 61, 28.2458, 12.5843
694, 10, 61, 28.2427, 12.5945
695, 10, 61, 28.2319, 12.6041
696, 10, 61, 28.2236, 12.632
