Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 1, 104, 32.8221, 1.6203
117, 1, 103, 33.8221, 1.64276
118, 1, 103, 33.4485, 1.66032
119, 1, 103, 33.3896, 1.68053
120, 1, 103, 33.349, 1.71934
121, 1, 103, 33.2385, 1.72859
122, 1, 102, 33.4798, 1.75773
123, 1, 102, 33.2753, 1.76704
124, 1, 102, 33.2338, 1.78837
125, 1, 101, 33.997, 1.79722
126, 1, 101, 33.8865, 1.81571
127, 1, 100, 34.8865, 1.84432
128, 1, 100, 34.7336, 1.87822
129, 1, 99, 34.9749, 1.90975
130, 1, 99, 34.5599, 1.93049
131, 1, 99, 34.3899, 1.96287
132, 1, 98, 35.3899, 1.9782
133, 1, 98, 34.9749, 1.99407
134, 1, 98, 34.805, 2.00505
135, 1, 98, 34.7119, 2.01475
136, 1, 98, 34.653, 2.02713
137, 1, 98, 34.4484, 2.04269
138, 1, 98, 34.2955, 2.0518
139, 1, 98, 34.2549, 2.06082
140, 1, 98, 34.1444, 2.07013
141, 1, 97, 35.4925, 2.08582
142, 1, 97, 35.3226, 2.10988
143, 1, 97, 35.1697, 2.11924
144, 1, 97, 34.7961, 2.1428
145, 1, 96, 35.7961, 2.15974
146, 1, 96, 35.6262, 2.19734
147, 1, 96, 35.5331, 2.21427
148, 1, 96, 35.1181, 2.22878
149, 1, 95, 35.8813, 2.23863
150, 1, 95, 35.7975, 2.25322
151, 1, 95, 35.9199, 2.26232
152, 1, 95, 35.8267, 2.27181
153, 1, 95, 35.6738, 2.29953
154, 1, 95, 35.6065, 2.33519
155, 1, 95, 35.2329, 2.36417
156, 1, 95, 35.08, 2.37884
157, 1, 95, 34.665, 2.39819
158, 1, 95, 34.495, 2.42201
159, 1, 94, 35.2582, 2.43137
160, 1, 93, 36.0214, 2.44357
161, 1, 93, 35.6479, 2.47387
162, 1, 92, 36.4111, 2.48343
163, 1, 91, 37.1743, 2.49934
164, 1, 91, 36.8008, 2.52783
165, 1, 90, 37.8008, 2.54584
166, 1, 89, 38.564, 2.55576
167, 1, 88, 39.3272, 2.58195
168, 1, 88, 39.2341, 2.59138
169, 1, 88, 39.0811, 2.60047
170, 1, 88, 39.0281, 2.61657
171, 1, 87, 39.2178, 2.62715
172, 1, 87, 39.1648, 2.64756
173, 1, 87, 39.1208, 2.66206
174, 1, 86, 39.884, 2.67299
175, 1, 86, 39.8537, 2.69289
176, 2, 86, 39.4387, 2.70268
177, 2, 86, 39.2858, 2.73928
178, 2, 86, 39.202, 2.80183
179, 2, 86, 39.1182, 2.81947
180, 2, 86, 39.0968, 2.84937
181, 2, 86, 39.013, 2.86154
182, 2, 85, 39.7762, 2.87112
183, 2, 84, 40.5394, 2.9097
184, 2, 83, 41.3026, 2.92139
185, 2, 83, 41.2496, 2.94189
186, 2, 83, 41.2871, 2.97014
187, 2, 83, 41.2597, 2.98469
188, 2, 83, 41.2067, 3.00234
189, 2, 83, 40.8331, 3.02714
190, 2, 83, 40.4181, 3.04724
191, 2, 83, 40.2482, 3.05657
192, 2, 83, 40.1551, 3.06594
193, 2, 83, 39.7815, 3.08071
194, 2, 83, 39.408, 3.09018
195, 2, 83, 39.3491, 3.09962
196, 2, 83, 38.9756, 3.10899
197, 2, 83, 38.9226, 3.13854
198, 2, 83, 38.886, 3.14761
199, 2, 83, 38.8494, 3.15683
200, 2, 83, 38.7563, 3.18959
201, 2, 83, 38.7197, 3.20222
202, 2, 83, 38.6608, 3.21145
203, 2, 83, 38.6395, 3.22076
204, 3, 83, 38.4696, 3.2348
205, 3, 83, 38.096, 3.25248
206, 3, 83, 38.0693, 3.27466
207, 3, 83, 37.9588, 3.30204
208, 3, 83, 37.4738, 3.3325
209, 3, 83, 37.3039, 3.34168
210, 3, 83, 37.245, 3.35114
211, 3, 83, 37.1776, 3.36081
212, 3, 83, 37.0247, 3.39746
213, 3, 83, 36.8548, 3.40962
214, 3, 83, 36.7959, 3.41882
215, 3, 83, 36.7028, 3.44267
216, 3, 83, 36.5499, 3.46255
217, 3, 83, 36.3453, 3.4816
218, 3, 83, 36.3012, 3.49086
219, 3, 83, 36.0967, 3.50547
220, 3, 83, 36.0665, 3.5228
221, 3, 83, 36.0135, 3.53277
222, 3, 83, 35.9837, 3.54748
223, 3, 83, 35.9248, 3.57693
224, 3, 83, 35.841, 3.62716
225, 3, 83, 35.8113, 3.64285
226, 3, 83, 35.7706, 3.68137
227, 3, 83, 35.7479, 3.70759
228, 3, 83, 35.7182, 3.72593
229, 3, 83, 35.6977, 3.75324
230, 3, 83, 35.6763, 3.77791
231, 3, 83, 35.5658, 3.7878
232, 3, 83, 35.5391, 3.79722
233, 3, 83, 35.5211, 3.81996
234, 3, 83, 35.505, 3.84405
235, 3, 83, 35.4644, 3.85901
236, 3, 83, 35.4489, 3.87041
237, 3, 82, 35.6903, 3.88507
238, 3, 82, 35.6229, 3.89439
239, 3, 82, 35.6025, 3.90563
240, 3, 82, 35.588, 3.92641
241, 3, 82, 35.5653, 3.95084
242, 3, 82, 35.5484, 3.96008
243, 4, 82, 35.4553, 3.98696
244, 4, 82, 35.4187, 3.99667
245, 4, 81, 36.1819, 4.00596
246, 4, 80, 36.4233, 4.02517
247, 5, 80, 36.3644, 4.0348
248, 6, 80, 36.3238, 4.04446
249, 7, 80, 36.294, 4.05375
250, 7, 80, 36.0895, 4.07672
251, 7, 80, 36.0775, 4.08765
252, 7, 80, 36.0641, 4.09844
253, 7, 80, 35.9536, 4.11072
254, 7, 80, 35.9427, 4.13103
255, 7, 80, 35.916, 4.16641
256, 7, 80, 35.763, 4.17619
257, 7, 80, 35.7224, 4.18702
258, 7, 80, 35.5525, 4.19643
259, 7, 80, 35.3995, 4.2089
260, 7, 80, 35.2466, 4.23471
261, 7, 80, 35.1535, 4.2441
262, 7, 80, 35.0946, 4.28042
263, 7, 80, 35.054, 4.33422
264, 7, 80, 35.0242, 4.35945
265, 7, 80, 35.0015, 4.37295
266, 7, 80, 34.9717, 4.38801
267, 7, 80, 34.949, 4.3975
268, 7, 80, 34.9311, 4.41878
269, 7, 80, 34.7782, 4.42834
270, 7, 80, 34.7416, 4.43779
271, 7, 80, 34.368, 4.44716
272, 7, 80, 33.9945, 4.47181
273, 7, 80, 33.8416, 4.48127
274, 7, 79, 34.8416, 4.49078
275, 7, 79, 34.6887, 4.52014
276, 7, 79, 34.6049, 4.55157
277, 7, 78, 35.6049, 4.56126
278, 7, 78, 35.1898, 4.57048
279, 7, 78, 35.0369, 4.58589
280, 7, 78, 34.6218, 4.61729
281, 7, 78, 34.1369, 4.65544
282, 7, 78, 33.7633, 4.68523
283, 7, 78, 33.7366, 4.69482
284, 7, 78, 33.7265, 4.72821
285, 7, 78, 33.718, 4.74395
286, 7, 78, 33.7, 4.75372
287, 7, 78, 33.6927, 4.7632
288, 7, 78, 33.6782, 4.77279
289, 7, 78, 33.6651, 4.79654
290, 7, 78, 33.6354, 4.80583
291, 7, 78, 33.6192, 4.81508
292, 7, 78, 33.6085, 4.83361
293, 7, 78, 33.5954, 4.85132
294, 7, 78, 33.5864, 4.86081
295, 7, 78, 33.5636, 4.87063
296, 7, 78, 33.4705, 4.89587
297, 7, 78, 33.4526, 4.92435
298, 7, 78, 33.3937, 4.93452
299, 7, 78, 33.3792, 4.9687
300, 7, 78, 33.3679, 4.99502
301, 7, 78, 33.1634, 5.00465
302, 7, 77, 33.9266, 5.01449
303, 7, 76, 34.6898, 5.03683
304, 7, 76, 34.6492, 5.06445
305, 7, 76, 34.5962, 5.07383
306, 7, 76, 34.5842, 5.09665
307, 7, 76, 34.5754, 5.1063
308, 7, 76, 34.5081, 5.11603
309, 7, 76, 34.501, 5.12916
310, 7, 76, 34.4569, 5.14478
311, 7, 76, 34.4511, 5.16383
312, 8, 76, 34.4284, 5.18322
313, 8, 76, 34.3981, 5.19306
314, 8, 76, 34.3904, 5.20715
315, 8, 76, 34.3784, 5.22356
316, 8, 76, 34.3677, 5.23582
317, 8, 76, 34.363, 5.24583
318, 8, 76, 34.3416, 5.28088
319, 8, 76, 34.3378, 5.29922
320, 8, 76, 34.3223, 5.31197
321, 8, 76, 34.3123, 5.32915
322, 8, 76, 34.3037, 5.35284
323, 8, 76, 34.2971, 5.3784
324, 8, 76, 34.2564, 5.39904
325, 8, 76, 34.2474, 5.4402
326, 8, 76, 34.2443, 5.46402
327, 8, 76, 34.2238, 5.48033
328, 8, 76, 33.8503, 5.50916
329, 8, 76, 33.8342, 5.52133
330, 8, 76, 33.7504, 5.55023
331, 8, 76, 33.6666, 5.55961
332, 8, 76, 33.2515, 5.57916
333, 8, 76, 33.0816, 5.59
334, 8, 76, 32.9287, 5.60018
335, 8, 76, 32.8613, 5.60971
336, 8, 76, 32.4463, 5.61942
337, 8, 76, 32.2764, 5.65102
338, 8, 75, 33.9811, 5.67464
339, 8, 74, 34.9811, 5.69574
340, 8, 73, 35.7443, 5.71513
341, 8, 73, 35.3707, 5.72515
342, 9, 73, 35.3528, 5.75549
343, 9, 72, 35.4903, 5.77306
344, 9, 72, 35.4791, 5.78829
345, 9, 72, 35.4523, 5.81001
346, 9, 72, 35.3934, 5.81976
347, 9, 72, 34.9783, 5.82935
348, 9, 72, 34.9377, 5.83904
349, 9, 72, 34.908, 5.84863
350, 9, 72, 34.738, 5.88194
351, 9, 72, 34.7153, 5.89151
352, 9, 72, 34.6974, 5.91742
353, 9, 72, 34.6829, 5.92742
354, 9, 72, 34.5898, 5.93684
355, 9, 72, 34.5693, 5.94616
356, 9, 72, 34.562, 5.9818
357, 9, 72, 34.5595, 5.99113
358, 9, 72, 34.5512, 6.00054
359, 9, 72, 34.4581, 6.03066
360, 9, 72, 34.3992, 6.04024
361, 9, 72, 34.3586, 6.05753
362, 9, 72, 34.3381, 6.0886
363, 9, 72, 34.322, 6.09813
364, 9, 72, 34.3249, 6.1077
365, 9, 72, 34.3423, 6.11734
366, 9, 72, 34.3359, 6.12683
367, 9, 72, 34.3301, 6.13646
368, 9, 72, 34.3003, 6.14623
369, 9, 72, 34.2926, 6.16317
370, 9, 72, 34.2859, 6.17284
371, 9, 72, 34.2746, 6.19471
372, 9, 72, 34.2689, 6.20454
373, 9, 72, 34.2625, 6.22166
374, 9, 72, 34.2575, 6.23114
375, 9, 72, 34.2524, 6.24057
376, 9, 72, 34.2297, 6.25869
377, 9, 72, 34.2118, 6.26833
378, 9, 72, 34.2017, 6.27781
379, 9, 72, 34.1932, 6.28733
380, 9, 72, 34.1865, 6.30835
381, 9, 72, 34.1821, 6.33422
382, 9, 72, 34.1781, 6.34368
383, 9, 72, 34.1745, 6.35295
384, 9, 71, 34.3335, 6.36356
385, 9, 71, 34.3278, 6.37308
386, 9, 71, 34.3271, 6.38845
387, 9, 71, 34.3126, 6.41995
388, 9, 71, 34.3006, 6.42925
389, 9, 71, 34.2924, 6.43954
390, 9, 71, 34.2086, 6.44923
391, 9, 71, 34.1679, 6.47299
392, 9, 71, 34.1382, 6.48254
393, 9, 71, 34.0544, 6.49225
394, 9, 71, 33.9613, 6.50194
395, 9, 71, 33.9024, 6.51137
396, 9, 71, 33.8617, 6.52088
397, 9, 71, 33.832, 6.53037
398, 9, 71, 33.8093, 6.54913
399, 9, 71, 33.7865, 6.55856
400, 9, 71, 33.7686, 6.58278
401, 9, 71, 33.7507, 6.59295
402, 9, 71, 33.7101, 6.60703
403, 9, 71, 33.5996, 6.67346
404, 9, 71, 33.5938, 6.69233
405, 9, 71, 33.5888, 6.73788
406, 9, 71, 33.5886, 6.74759
407, 9, 71, 33.5835, 6.77728
408, 9, 71, 33.5775, 6.79124
409, 9, 71, 33.5334, 6.81089
410, 9, 71, 32.9554, 6.82561
411, 9, 71, 32.5818, 6.84274
412, 9, 71, 32.3184, 6.87703
413, 9, 71, 32.1655, 6.88829
414, 9, 71, 32.0125, 6.91508
415, 9, 71, 32.0065, 6.95188
416, 9, 70, 32.1695, 6.98611
417, 9, 70, 32.1022, 6.99575
418, 9, 70, 32.0842, 7.00563
419, 9, 70, 32.0697, 7.02689
420, 9, 70, 32.0167, 7.0679
421, 9, 70, 31.9329, 7.08689
422, 9, 70, 31.9247, 7.11606
423, 9, 70, 31.9214, 7.14626
424, 9, 70, 31.9216, 7.1561
425, 9, 70, 31.9142, 7.16871
426, 9, 70, 31.9041, 7.1887
427, 9, 70, 31.8956, 7.20592
428, 9, 70, 31.8911, 7.23152
429, 9, 70, 31.8916, 7.26667
430, 9, 70, 31.8842, 7.29061
431, 9, 70, 31.8802, 7.30025
432, 9, 70, 31.8772, 7.30979
433, 9, 70, 31.8745, 7.32342
434, 9, 70, 31.87, 7.34193
435, 9, 70, 31.8648, 7.3728
436, 9, 70, 31.8604, 7.38886
437, 9, 70, 31.8163, 7.39894
438, 9, 70, 31.7797, 7.41688
439, 9, 70, 31.7267, 7.44599
440, 9, 70, 31.6965, 7.45587
441, 9, 70, 31.6034, 7.73349
442, 9, 70, 31.5445, 7.74318
443, 9, 70, 31.3933, 7.76442
444, 9, 70, 31.3095, 7.77402
445, 9, 70, 31.2689, 7.78679
446, 9, 70, 31.1718, 7.79784
447, 9, 69, 31.935, 7.80773
448, 9, 69, 31.5615, 7.81744
449, 9, 69, 31.5249, 7.82993
450, 9, 69, 31.5224, 7.83937
451, 9, 69, 31.4865, 7.85577
452, 9, 69, 31.4825, 7.86544
453, 9, 69, 31.4779, 7.8864
454, 9, 69, 31.5299, 7.89594
455, 9, 69, 31.5268, 7.91817
456, 9, 68, 31.6755, 7.92746
457, 9, 68, 31.6457, 7.93705
458, 9, 68, 31.6155, 7.94662
459, 9, 68, 31.6035, 7.96095
460, 9, 68, 31.5197, 7.98326
461, 9, 68, 31.1047, 7.99899
462, 9, 68, 30.9517, 8.00861
463, 9, 68, 30.8987, 8.01863
464, 9, 68, 30.8149, 8.04896
465, 9, 68, 30.8019, 8.07585
466, 9, 68, 30.7983, 8.08686
467, 9, 68, 30.7963, 8.12146
468, 9, 68, 30.7899, 8.15179
469, 9, 68, 30.7838, 8.16845
470, 9, 68, 30.9469, 8.21462
471, 9, 68, 30.8939, 8.22399
472, 9, 68, 30.835, 8.24849
473, 9, 68, 30.4614, 8.26657
474, 9, 68, 30.3103, 8.28603
475, 9, 68, 29.9368, 8.29534
476, 9, 68, 29.9002, 8.31422
477, 9, 68, 29.8031, 8.32384
478, 9, 68, 29.706, 8.35535
479, 9, 68, 29.5531, 8.39939
480, 9, 68, 29.4863, 8.41638
481, 9, 68, 29.4025, 8.4424
482, 9, 68, 29.3757, 8.46856
483, 9, 67, 29.5169, 8.47833
484, 9, 67, 29.4942, 8.48811
485, 9, 67, 29.4644, 8.53793
486, 9, 67, 29.4417, 8.5645
487, 9, 67, 29.3749, 8.59555
488, 9, 67, 29.3267, 8.60926
489, 9, 67, 28.9117, 8.62361
490, 9, 67, 28.8587, 8.64861
491, 9, 67, 28.8146, 8.68775
492, 9, 67, 28.8082, 8.69764
493, 9, 67, 28.8038, 8.71613
494, 9, 67, 28.8737, 8.73096
495, 9, 67, 28.9527, 8.74061
496, 9, 67, 28.9046, 8.77907
497, 9, 67, 28.8989, 8.81136
498, 9, 67, 28.8939, 8.82633
499, 9, 67, 28.8895, 8.83638
500, 9, 67, 28.8838, 8.85062
501, 9, 67, 28.8802, 8.86415
502, 9, 67, 28.877, 8.87989
503, 9, 67, 28.8729, 8.92604
504, 9, 67, 28.8707, 8.9493
505, 9, 67, 28.848, 8.97442
506, 9, 67, 28.8301, 8.98388
507, 9, 67, 28.814, 9.00447
508, 9, 67, 28.7774, 9.01399
509, 9, 67, 28.3624, 9.02344
510, 9, 67, 28.2786, 9.05075
511, 9, 66, 28.6313, 9.07327
512, 9, 66, 28.4268, 9.0828
513, 9, 66, 28.2569, 9.11005
514, 9, 66, 28.1638, 9.11986
515, 9, 65, 28.9269, 9.12953
516, 9, 65, 28.442, 9.13921
517, 9, 65, 28.389, 9.16739
518, 9, 65, 28.236, 9.18144
519, 9, 64, 29.236, 9.19139
520, 9, 64, 28.8625, 9.21223
521, 9, 63, 28.6303, 9.22209
522, 9, 62, 29.9785, 9.24769
523, 9, 62, 29.964, 9.29441
524, 9, 62, 29.8966, 9.31117
525, 9, 62, 29.8916, 9.33737
526, 9, 62, 29.8876, 9.34714
527, 9, 62, 29.884, 9.37046
528, 9, 62, 29.8771, 9.38155
529, 9, 62, 29.8739, 9.3912
530, 9, 62, 29.8716, 9.41434
531, 9, 62, 29.8694, 9.42393
532, 9, 62, 29.8675, 9.4383
533, 9, 62, 29.8645, 9.45904
534, 9, 62, 29.8617, 9.46875
535, 9, 62, 29.8581, 9.47869
536, 9, 62, 29.8222, 9.48852
537, 9, 62, 29.7554, 9.5133
538, 9, 62, 29.3404, 9.5243
539, 9, 62, 29.2874, 9.53928
540, 9, 62, 29.2577, 9.55547
541, 9, 62, 29.2349, 9.58594
542, 9, 62, 29.1868, 9.59606
543, 9, 62, 28.8133, 9.61951
544, 9, 61, 29.8133, 9.62971
545, 9, 61, 29.6603, 9.65412
546, 9, 61, 29.6122, 9.67718
547, 9, 61, 29.5756, 9.68686
548, 9, 61, 29.5529, 9.69682
549, 9, 61, 29.3999, 9.70631
550, 9, 61, 29.3795, 9.73287
551, 9, 61, 29.3493, 9.74502
552, 9, 61, 29.3474, 9.75858
553, 9, 61, 29.3442, 9.76858
554, 9, 61, 29.3429, 9.78783
555, 9, 61, 29.3215, 9.8152
556, 9, 61, 29.307, 9.82539
557, 9, 61, 29.2802, 9.83512
558, 9, 61, 29.2361, 9.84493
559, 9, 61, 29.2301, 9.86849
560, 9, 61, 29.2276, 9.89175
561, 9, 61, 29.2261, 9.91985
562, 9, 61, 29.2228, 9.9298
563, 9, 61, 29.2198, 9.96067
564, 9, 61, 29.217, 9.98624
565, 9, 61, 29.2126, 9.99841
566, 9, 61, 29.2235, 10.0112
567, 9, 61, 29.2198, 10.0549
568, 9, 61, 29.1924, 10.0681
569, 9, 61, 29.1744, 10.078
570, 9, 61, 29.0906, 10.0879
571, 9, 61, 29.0727, 10.128
572, 9, 61, 29.0368, 10.1516
573, 9, 61, 29.001, 10.1614
574, 9, 61, 28.9965, 10.1789
575, 9, 61, 28.9877, 10.1921
576, 9, 61, 28.9716, 10.2019
577, 9, 61, 28.9442, 10.2125
578, 9, 60, 29.0854, 10.2268
579, 9, 60, 29.0552, 10.2367
580, 9, 60, 29.0145, 10.2848
581, 9, 60, 28.9615, 10.2948
582, 9, 60, 28.947, 10.316
583, 9, 60, 28.9351, 10.3258
584, 9, 60, 28.9053, 10.3356
585, 9, 60, 28.8952, 10.3503
586, 9, 60, 28.8512, 10.3758
587, 9, 60, 28.844, 10.3857
588, 9, 60, 28.8166, 10.4089
589, 9, 60, 28.814, 10.4185
590, 9, 60, 28.8106, 10.4394
591, 9, 60, 28.8075, 10.4491
592, 9, 60, 28.8207, 10.4588
593, 9, 60, 28.8166, 10.4702
594, 9, 60, 28.7946, 10.486
595, 9, 60, 28.7899, 10.5123
596, 9, 60, 28.7744, 10.5578
597, 9, 60, 28.7625, 10.5695
598, 9, 60, 28.742, 10.591
599, 9, 60, 28.7275, 10.6018
600, 9, 60, 28.7156, 10.6115
601, 9, 60, 28.7055, 10.6213
602, 9, 60, 28.6969, 10.6484
603, 9, 60, 28.7225, 10.6797
604, 9, 60, 28.6922, 10.6943
605, 9, 60, 28.6884, 10.7235
606, 9, 60, 28.7454, 10.7506
607, 9, 60, 28.724, 10.7696
608, 9, 60, 28.7027, 10.7839
609, 9, 60, 28.6668, 10.7937
610, 9, 59, 28.9082, 10.8057
611, 9, 59, 28.8716, 10.834
612, 9, 59, 28.7878, 10.8636
613, 9, 59, 28.8362, 10.9035
614, 9, 59, 28.812, 10.9266
615, 9, 59, 28.7846, 10.9465
616, 9, 58, 29.7846, 10.9578
617, 9, 58, 29.6147, 10.968
618, 9, 58, 29.5879, 10.9923
619, 9, 58, 29.5349, 11.0158
620, 9, 58, 29.5204, 11.0259
621, 9, 58, 29.5025, 11.0497
622, 9, 58, 29.4811, 11.071
623, 9, 58, 29.4598, 11.081
624, 9, 58, 29.4568, 11.105
625, 9, 58, 29.4528, 11.1507
626, 9, 58, 29.4501, 11.1816
627, 9, 58, 29.4476, 11.2018
628, 9, 58, 29.4451, 11.2126
629, 9, 58, 29.4414, 11.2347
630, 9, 58, 29.4383, 11.2689
631, 9, 58, 29.4309, 11.2786
632, 9, 58, 29.4245, 11.2887
633, 9, 58, 29.4091, 11.2984
634, 9, 58, 29.3892, 11.3144
635, 9, 58, 29.3362, 11.3245
636, 10, 58, 29.3217, 11.3347
637, 11, 58, 29.3097, 11.3449
638, 11, 58, 29.3076, 11.3573
639, 11, 58, 29.3059, 11.3717
640, 11, 58, 29.3202, 11.3825
641, 11, 58, 29.3186, 11.3922
642, 11, 58, 29.3174, 11.4068
643, 11, 58, 29.3138, 11.4165
644, 11, 58, 29.3115, 11.4265
645, 11, 58, 29.3094, 11.4388
646, 11, 58, 29.3071, 11.4799
647, 11, 58, 29.3048, 11.49
648, 11, 58, 29.304, 11.5068
649, 11, 58, 29.3007, 11.544
650, 11, 58, 29.2987, 11.6644
651, 11, 58, 29.2967, 11.6744
652, 11, 58, 29.2961, 11.6949
653, 11, 58, 29.2903, 11.7305
654, 11, 58, 29.2773, 11.7407
655, 11, 58, 29.2559, 11.7583
656, 11, 58, 29.2516, 11.7979
657, 12, 58, 29.2415, 11.8219
658, 13, 58, 29.2329, 11.8445
659, 13, 58, 29.2165, 11.8546
660, 13, 57, 29.3652, 11.8647
661, 13, 57, 29.3211, 11.8749
662, 13, 57, 29.3066, 11.8846
663, 13, 57, 29.2946, 11.9041
664, 13, 57, 29.2778, 11.9139
665, 13, 57, 29.267, 11.9236
666, 13, 57, 29.2516, 11.9389
667, 13, 57, 29.2476, 11.949
668, 13, 57, 29.2338, 11.9587
669, 13, 57, 29.2193, 11.9709
670, 13, 57, 29.1827, 11.9809
671, 14, 57, 29.1754, 11.9979
672, 14, 57, 29.1729, 12.0244
673, 14, 57, 29.143, 12.0345
674, 14, 57, 29.1269, 12.0507
675, 14, 57, 29.1212, 12.0671
676, 14, 57, 29.1162, 12.1042
677, 14, 57, 29.1032, 12.1263
678, 14, 57, 29.0924, 12.1454
679, 14, 57, 29.0887, 12.1588
680, 15, 57, 29.0823, 12.1703
681, 15, 57, 29.0803, 12.1909
682, 15, 57, 29.0561, 12.2011
683, 15, 57, 29.0461, 12.2111
684, 15, 57, 28.9931, 12.2208
685, 15, 57, 28.9093, 12.2305
686, 15, 57, 28.8825, 12.2413
687, 15, 57, 28.7126, 12.2517
688, 15, 57, 28.6596, 12.2923
689, 15, 57, 28.6391, 12.3052
690, 15, 57, 28.6025, 12.3191
691, 15, 56, 28.7923, 12.329
692, 15, 56, 28.6818, 12.3414
693, 15, 56, 28.598, 12.3515
694, 15, 55, 28.7467, 12.3646
695, 15, 55, 28.7366, 12.3762
696, 15, 55, 28.728, 12.389
