Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.024687
2, 0, 163, 1.52639, 0.03709
3, 0, 162, 2.28959, 0.049915
4, 0, 161, 3.28959, 0.062789
5, 0, 160, 4.28959, 0.075433
6, 0, 159, 5.05279, 0.097385
7, 0, 158, 6.05279, 0.109137
8, 0, 158, 5.63775, 0.12084
9, 0, 157, 6.40095, 0.132482
10, 0, 157, 5.98591, 0.157219
11, 0, 156, 5.75372, 0.172909
12, 0, 156, 5.33868, 0.184912
13, 0, 156, 5.16876, 0.208356
14, 0, 155, 6.51692, 0.223235
15, 0, 155, 6.14338, 0.234216
16, 0, 155, 5.65842, 0.246018
17, 0, 154, 6.42162, 0.274142
18, 0, 153, 7.42162, 0.295542
19, 0, 152, 8.42162, 0.310531
20, 0, 152, 8.00658, 0.332473
21, 0, 151, 8.76978, 0.357651
22, 0, 150, 9.53297, 0.373581
23, 0, 149, 10.533, 0.386405
24, 0, 149, 10.1179, 0.402176
25, 0, 148, 10.8811, 0.420581
26, 0, 147, 11.8811, 0.480194
27, 0, 146, 12.6443, 0.492718
28, 0, 146, 12.2708, 0.523306
29, 0, 146, 11.8558, 0.545028
30, 0, 145, 12.619, 0.557211
31, 0, 144, 13.3822, 0.573081
32, 0, 143, 14.3822, 0.589863
33, 0, 143, 13.9671, 0.604932
34, 0, 143, 13.7972, 0.62492
35, 0, 143, 13.7041, 0.663714
36, 0, 142, 14.4673, 0.695113
37, 0, 141, 15.2305, 0.707938
38, 0, 141, 15.0606, 0.721313
39, 0, 141, 14.687, 0.734118
40, 0, 141, 14.5341, 0.752833
41, 0, 141, 14.1606, 0.788662
42, 0, 140, 13.9284, 0.801807
43, 0, 139, 14.6916, 0.828147
44, 0, 138, 15.4548, 0.840781
45, 0, 137, 16.2179, 0.868534
46, 0, 136, 17.2179, 0.899433
47, 0, 136, 17.1248, 0.926073
48, 0, 136, 17.0659, 0.939369
49, 0, 136, 17.0253, 0.989815
50, 0, 136, 16.9956, 1.01598
51, 0, 136, 16.9728, 1.02867
52, 0, 136, 16.9549, 1.05019
53, 0, 136, 16.5399, 1.07985
54, 0, 136, 16.37, 1.10101
55, 0, 135, 16.6113, 1.13435
56, 0, 135, 16.5182, 1.14641
57, 0, 135, 16.3136, 1.16258
58, 0, 135, 15.9401, 1.17599
59, 0, 135, 15.8812, 1.18925
60, 0, 135, 15.5077, 1.23918
61, 0, 135, 15.1342, 1.25527
62, 0, 135, 15.0237, 1.28201
63, 0, 135, 14.6501, 1.29429
64, 0, 134, 15.4133, 1.31863
65, 1, 133, 16.4133, 1.36089
66, 1, 132, 16.6547, 1.39234
67, 1, 132, 16.6132, 1.43929
68, 1, 132, 16.4086, 1.46122
69, 1, 132, 16.0351, 1.47705
70, 1, 131, 17.0351, 1.48951
71, 1, 130, 18.0351, 1.50261
72, 1, 130, 17.62, 1.5366
