Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.018606
2, 0, 163, 1.7632, 0.039295
3, 0, 162, 2.7632, 0.080484
4, 0, 161, 3.52639, 0.110661
5, 0, 160, 3.2942, 0.143494
6, 0, 159, 4.0574, 0.15223
7, 0, 158, 4.8206, 0.160977
8, 0, 157, 5.8206, 0.185684
9, 0, 156, 6.8206, 0.218036
10, 0, 155, 7.8206, 0.228005
11, 0, 155, 7.40556, 0.250037
12, 0, 155, 6.99052, 0.258733
13, 0, 155, 6.57548, 0.308638
14, 0, 155, 6.40556, 0.324488
15, 0, 155, 6.23563, 0.33587
16, 0, 155, 6.06571, 0.352081
17, 0, 155, 5.9726, 0.387739
18, 0, 155, 5.91371, 0.396185
19, 0, 155, 5.8206, 0.408018
20, 0, 155, 5.72749, 0.42523
21, 0, 154, 6.49068, 0.433115
22, 0, 153, 7.49068, 0.454656
23, 0, 152, 8.49068, 0.471128
24, 0, 151, 9.25388, 0.479604
25, 0, 150, 10.2539, 0.510002
26, 0, 149, 11.0171, 0.518558
27, 0, 149, 10.6435, 0.530431
28, 0, 148, 10.9963, 0.539117
29, 0, 147, 11.7595, 0.564686
30, 0, 146, 12.5227, 0.573282
31, 0, 145, 13.2859, 0.594112
32, 0, 144, 14.2859, 0.602728
33, 0, 143, 15.2859, 0.611846
34, 0, 143, 14.8709, 0.637144
35, 0, 142, 15.6341, 0.645851
36, 0, 141, 16.6341, 0.667903
37, 0, 140, 16.9868, 0.68237
38, 0, 140, 16.5718, 0.699433
39, 0, 139, 17.335, 0.708299
40, 0, 138, 17.6878, 0.720302
41, 0, 138, 17.2028, 0.740431
42, 0, 138, 16.8293, 0.762873
43, 0, 137, 17.5925, 0.784525
44, 0, 137, 17.1774, 0.80817
45, 0, 136, 18.1774, 0.830693
46, 0, 135, 18.5302, 0.846352
47, 0, 135, 18.1152, 0.862213
48, 0, 135, 17.6302, 0.891508
49, 0, 135, 17.2152, 0.930292
50, 0, 135, 17.0452, 0.938929
51, 0, 135, 16.6302, 0.947385
52, 0, 135, 16.4603, 0.999194
53, 0, 135, 16.3672, 1.02147
54, 0, 134, 17.1304, 1.03541
55, 0, 133, 17.8936, 1.06079
56, 0, 132, 18.8936, 1.08793
57, 0, 131, 19.8936, 1.10658
58, 0, 131, 19.4785, 1.13066
59, 0, 130, 20.2417, 1.13962
60, 0, 129, 21.0049, 1.15892
61, 0, 128, 22.0049, 1.16769
62, 0, 127, 23.0049, 1.17654
63, 0, 126, 23.7681, 1.19491
64, 0, 125, 24.5313, 1.21342
65, 0, 125, 24.3784, 1.24116
66, 0, 125, 24.1738, 1.25127
67, 0, 125, 24.09, 1.25997
68, 0, 125, 23.6051, 1.27805
69, 1, 124, 24.6051, 1.28869
70, 1, 123, 25.3683, 1.31318
71, 1, 122, 26.3683, 1.34095
72, 1, 122, 25.9532, 1.35815
73, 1, 121, 26.7164, 1.4022
74, 1, 121, 26.3429, 1.43318
75, 1, 121, 25.9694, 1.45722
76, 1, 121, 25.5958, 1.48627
77, 1, 121, 25.4853, 1.49993
78, 1, 121, 25.4323, 1.51143
79, 1, 121, 25.2278, 1.51995
80, 1, 121, 25.0233, 1.5289
81, 1, 121, 24.5383, 1.5376
82, 1, 121, 24.3684, 1.55612
83, 1, 121, 24.2753, 1.56686
84, 1, 121, 23.8602, 1.57552
85, 1, 120, 24.6234, 1.59026
86, 1, 119, 25.3866, 1.63601
87, 1, 119, 25.2167, 1.65613
88, 1, 119, 24.8432, 1.66533
89, 1, 118, 25.8432, 1.68134
90, 1, 117, 26.6064, 1.69019
91, 1, 116, 27.3695, 1.7023
92, 1, 116, 27.1996, 1.71131
93, 1, 116, 27.0297, 1.7206
94, 1, 116, 26.9366, 1.73369
95, 1, 116, 26.8261, 1.74794
96, 1, 116, 26.6732, 1.77434
97, 1, 116, 26.58, 1.80326
98, 1, 116, 26.5212, 1.81204
99, 1, 116, 26.4623, 1.82382
100, 1, 116, 26.3949, 1.83258
101, 1, 116, 26.2844, 1.84134
