Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 127, 25.1215, 1.09351
56, 0, 127, 24.748, 1.1131
57, 0, 126, 25.5112, 1.12446
58, 0, 126, 25.3412, 1.13992
59, 0, 125, 26.3412, 1.14874
60, 0, 125, 26.2481, 1.16702
61, 0, 125, 25.8746, 1.17902
62, 1, 124, 26.8746, 1.20084
63, 1, 124, 26.5011, 1.20948
64, 1, 123, 27.2643, 1.22512
65, 1, 122, 27.0321, 1.23475
66, 1, 121, 28.0321, 1.24377
67, 1, 120, 28.7953, 1.26242
68, 1, 120, 28.4217, 1.27873
69, 1, 120, 28.3379, 1.28745
70, 1, 119, 29.1011, 1.30445
71, 1, 118, 29.4539, 1.33536
72, 1, 118, 29.0389, 1.34641
73, 1, 118, 28.8689, 1.35516
74, 1, 118, 28.7758, 1.37166
75, 1, 118, 28.7169, 1.38492
76, 1, 118, 28.232, 1.41424
77, 1, 118, 28.079, 1.68952
78, 1, 117, 29.079, 1.6984
79, 1, 117, 28.7055, 1.71537
80, 1, 117, 28.5526, 1.72417
81, 1, 117, 28.3996, 1.77889
82, 1, 116, 29.1628, 1.78767
83, 1, 115, 30.1628, 1.79731
84, 1, 114, 31.1628, 1.81075
85, 1, 114, 30.7478, 1.82
86, 1, 114, 30.3328, 1.84407
87, 1, 113, 31.096, 1.8528
88, 1, 113, 30.7224, 1.86156
89, 1, 113, 30.5179, 1.88947
90, 1, 112, 30.8707, 1.90472
91, 1, 112, 30.4971, 1.91626
92, 1, 112, 30.4565, 1.92545
93, 1, 112, 30.4267, 1.94038
94, 1, 111, 31.7749, 1.97175
95, 1, 110, 32.1277, 1.98951
96, 1, 110, 32.0439, 2.01203
97, 1, 109, 32.8071, 2.02099
98, 1, 108, 32.9701, 2.03772
99, 1, 108, 32.9112, 2.06408
100, 1, 108, 32.8706, 2.07325
101, 1, 108, 32.4555, 2.10759
102, 1, 108, 32.4258, 2.12468
103, 1, 108, 32.4031, 2.14929
104, 1, 108, 32.2331, 2.18511
105, 1, 108, 32.1658, 2.22004
106, 1, 108, 31.7923, 2.22948
107, 1, 108, 31.6991, 2.24788
108, 1, 108, 31.6812, 2.26846
109, 1, 108, 31.1963, 2.28428
110, 1, 107, 32.1963, 2.29494
111, 1, 107, 31.7812, 2.33117
112, 1, 107, 31.3662, 2.34274
113, 1, 107, 31.1963, 2.35647
114, 1, 107, 31.0263, 2.37078
115, 1, 107, 30.9332, 2.42374
116, 1, 107, 30.8743, 2.45103
117, 1, 107, 30.8213, 2.47379
118, 1, 107, 30.6684, 2.48369
119, 1, 107, 30.2949, 2.50785
120, 1, 107, 29.8099, 2.52347
121, 1, 106, 29.5777, 2.54121
122, 1, 106, 29.2042, 2.55807
123, 1, 105, 30.2042, 2.5672
124, 1, 104, 30.9674, 2.60846
125, 1, 103, 31.9674, 2.62725
126, 1, 102, 32.9674, 2.63639
127, 1, 102, 32.5523, 2.66076
128, 1, 102, 32.3824, 2.69526
129, 1, 101, 33.1456, 2.71213
130, 1, 100, 33.9088, 2.72143
131, 1, 100, 33.8157, 2.74023
132, 1, 100, 33.7568, 2.76833
133, 1, 100, 33.3418, 2.79492
134, 1, 99, 34.105, 2.81153
135, 1, 99, 33.7314, 2.84409
136, 1, 99, 33.6908, 2.86999
137, 1, 99, 33.3172, 2.89801
138, 1, 99, 32.9437, 2.94356
139, 1, 99, 32.914, 2.97699
140, 1, 99, 32.5404, 2.99845
141, 1, 99, 32.3875, 3.01647
142, 1, 99, 32.2346, 3.03053
143, 1, 98, 32.9978, 3.05732
144, 1, 97, 34.3459, 3.07161
145, 1, 97, 34.2621, 3.08779
146, 1, 96, 35.2621, 3.10282
147, 1, 95, 35.5035, 3.14137
148, 1, 95, 35.7254, 3.1578
149, 1, 95, 35.3104, 3.16687
150, 1, 95, 34.8953, 3.19884
151, 1, 95, 34.6319, 3.21167
152, 1, 95, 34.479, 3.27064
153, 1, 95, 34.4424, 3.28478
154, 1, 95, 34.3894, 3.30476
155, 1, 95, 34.2364, 3.31927
156, 1, 95, 34.1526, 3.34701
157, 1, 95, 34.112, 3.36101
158, 1, 95, 34.0852, 3.38166
159, 1, 95, 34.0322, 3.39738
160, 1, 94, 34.17, 3.43693
161, 1, 94, 34.1402, 3.45103
162, 1, 94, 34.0471, 3.49527
163, 1, 94, 34.0244, 3.5134
164, 1, 94, 34.0065, 3.53619
165, 1, 94, 33.8535, 3.55364
166, 1, 94, 34.0755, 3.58224
167, 1, 94, 34.28, 3.61259
168, 1, 94, 33.9759, 3.65257
169, 1, 94, 33.9614, 3.69975
170, 1, 94, 33.9494, 3.72535
171, 1, 94, 33.8656, 3.74016
172, 1, 94, 34.0168, 3.75935
173, 1, 94, 33.8132, 3.77461
174, 1, 94, 33.8031, 3.7894
175, 1, 94, 33.7946, 3.8116
176, 1, 94, 33.7872, 3.83469
177, 1, 94, 33.7283, 3.84973
178, 1, 94, 33.7069, 3.86431
179, 1, 94, 33.5024, 3.89585
180, 1, 94, 33.0174, 3.95589
181, 1, 94, 32.9808, 3.97194
182, 1, 94, 32.9278, 4.03112
183, 1, 94, 32.9133, 4.04665
184, 1, 94, 32.9014, 4.07462
185, 1, 94, 32.8425, 4.09039
186, 1, 94, 32.7047, 4.10622
187, 1, 94, 32.6983, 4.12133
188, 1, 94, 32.6577, 4.14768
189, 1, 94, 32.652, 4.16412
190, 1, 94, 32.6154, 4.17979
191, 1, 94, 32.6054, 4.20001
192, 1, 94, 32.5062, 4.24187
193, 1, 94, 32.4764, 4.26333
194, 1, 94, 32.4714, 4.27943
195, 1, 94, 32.4487, 4.31276
196, 1, 94, 32.4333, 4.33622
197, 1, 94, 32.3967, 4.35273
198, 1, 94, 32.2268, 4.36826
199, 1, 94, 32.1336, 4.39512
200, 1, 94, 31.9637, 4.42642
201, 1, 93, 32.1535, 4.45953
202, 1, 93, 32.0946, 4.49707
203, 1, 93, 32.0539, 4.52188
204, 1, 93, 31.9608, 4.53713
205, 1, 93, 31.9019, 4.5573
206, 1, 93, 31.8722, 4.57452
207, 1, 93, 31.721, 4.59264
208, 1, 93, 31.6279, 4.61022
209, 1, 92, 32.6279, 4.62636
210, 1, 92, 32.2129, 4.67346
211, 1, 92, 31.7978, 4.73694
212, 1, 92, 31.739, 4.78629
213, 1, 92, 31.569, 4.81799
214, 1, 92, 31.3991, 4.84445
215, 1, 92, 31.306, 4.86913
216, 1, 92, 31.2654, 4.88968
217, 1, 92, 31.1722, 4.92333
218, 1, 92, 31.1425, 5.0311
219, 1, 92, 31.0836, 5.09392
220, 1, 92, 31.0609, 5.11528
221, 1, 92, 31.002, 5.14343
222, 1, 92, 30.9613, 5.18994
223, 1, 92, 30.9316, 5.21608
224, 1, 92, 30.9089, 5.23827
225, 1, 92, 30.891, 5.2518
226, 1, 92, 30.8765, 5.26492
227, 1, 92, 30.8358, 5.31547
228, 1, 92, 30.8179, 5.3314
229, 1, 92, 30.8034, 5.34762
230, 1, 92, 30.7914, 5.36223
231, 1, 92, 30.7794, 5.40089
232, 1, 92, 30.7694, 5.41417
233, 1, 92, 30.7396, 5.43608
234, 1, 92, 30.6559, 5.44902
235, 1, 92, 30.6514, 5.46893
236, 1, 92, 30.6474, 5.49727
237, 1, 92, 30.6295, 5.52895
238, 1, 92, 30.6182, 5.55762
239, 1, 92, 30.5077, 5.58889
240, 1, 91, 31.2709, 5.60286
241, 1, 90, 32.0341, 5.61586
242, 1, 90, 31.8642, 5.63724
243, 1, 89, 32.6274, 5.65324
244, 1, 88, 33.3906, 5.68333
245, 1, 87, 34.3906, 5.70706
246, 1, 87, 34.2801, 5.72169
247, 1, 87, 34.2533, 5.75065
248, 1, 87, 34.2306, 5.78667
249, 1, 87, 34.2126, 5.82255
250, 1, 87, 34.1021, 5.85056
251, 1, 87, 34.0348, 5.86971
252, 1, 87, 33.6198, 5.91226
253, 1, 87, 33.4498, 5.92562
254, 1, 87, 33.2453, 5.95248
255, 1, 87, 33.2185, 5.96654
256, 1, 87, 33.1918, 5.99658
257, 1, 87, 33.1832, 6.02718
258, 1, 87, 33.1086, 6.04095
259, 1, 87, 33.105, 6.06592
260, 1, 87, 33.0845, 6.08645
261, 1, 87, 33.0404, 6.11528
262, 1, 87, 32.8875, 6.14025
263, 1, 87, 32.8296, 6.16134
264, 1, 87, 32.8135, 6.17453
265, 1, 87, 32.7832, 6.20449
266, 2, 87, 32.3682, 6.25591
267, 2, 87, 31.9947, 6.26935
268, 2, 86, 32.9947, 6.28262
269, 2, 86, 32.5796, 6.29604
270, 2, 86, 32.4097, 6.32033
271, 2, 85, 33.1729, 6.33432
272, 2, 84, 33.9361, 6.36788
273, 2, 84, 33.843, 6.39049
274, 2, 83, 34.6062, 6.42415
275, 3, 83, 34.4363, 6.44324
276, 3, 83, 34.3525, 6.47666
277, 3, 83, 34.3451, 6.49634
278, 3, 83, 34.3044, 6.50605
279, 3, 83, 34.2584, 6.52616
280, 3, 83, 34.2454, 6.55766
281, 3, 83, 34.2156, 6.59072
282, 3, 83, 34.1929, 6.60455
283, 3, 83, 34.175, 6.63389
284, 3, 83, 34.1605, 6.65457
285, 3, 83, 34.1391, 6.66433
286, 3, 83, 34.0861, 6.6782
287, 3, 83, 34.0707, 6.69315
288, 3, 83, 34.0341, 6.71688
289, 3, 83, 34.0228, 6.73739
290, 3, 83, 33.939, 6.76037
291, 3, 83, 33.5655, 6.77756
292, 3, 83, 33.3956, 6.79449
293, 3, 83, 33.3025, 6.82673
294, 3, 83, 32.9289, 6.83657
295, 3, 82, 33.9289, 6.86198
296, 3, 81, 34.6921, 6.90571
297, 3, 81, 34.599, 6.95154
298, 3, 81, 34.5401, 6.98531
299, 3, 81, 34.1666, 7.00976
300, 3, 81, 33.7515, 7.03778
301, 3, 81, 33.5816, 7.05151
302, 3, 81, 33.2081, 7.07531
303, 3, 81, 33.0552, 7.1007
304, 3, 81, 32.962, 7.12066
305, 3, 81, 32.5885, 7.1302
306, 3, 81, 32.5479, 7.14389
307, 3, 81, 32.3949, 7.16428
308, 3, 81, 32.336, 7.19732
309, 3, 81, 32.2954, 7.21443
310, 3, 81, 31.9219, 7.23738
311, 3, 81, 31.8991, 7.26207
312, 3, 81, 31.4142, 7.27801
313, 3, 81, 31.4022, 7.29517
314, 3, 81, 31.3939, 7.30652
315, 3, 81, 31.3672, 7.34736
316, 3, 81, 31.3607, 7.35694
317, 3, 81, 31.3551, 7.36643
318, 3, 81, 31.3178, 7.39421
319, 3, 81, 31.3033, 7.40359
320, 3, 81, 31.3, 7.43449
321, 3, 81, 31.2893, 7.45713
322, 3, 81, 31.2792, 7.49056
323, 3, 81, 31.2742, 7.50558
324, 3, 81, 31.2698, 7.51674
325, 3, 81, 31.2391, 7.54151
326, 3, 81, 31.2301, 7.56334
327, 3, 81, 31.224, 7.5788
328, 3, 81, 31.171, 7.59304
329, 3, 81, 30.7975, 7.60244
330, 3, 81, 30.777, 7.61174
331, 3, 81, 30.7766, 7.63768
332, 3, 81, 30.768, 7.64695
333, 3, 81, 30.7606, 7.67501
334, 3, 81, 30.7566, 7.6984
335, 3, 81, 30.7502, 7.7081
336, 3, 81, 30.7445, 7.73195
337, 3, 81, 30.719, 7.74666
338, 3, 81, 30.716, 7.75613
339, 3, 81, 30.7083, 7.77626
340, 3, 81, 30.6869, 7.79337
341, 3, 81, 30.6749, 7.82506
342, 3, 81, 30.6648, 7.83457
343, 3, 81, 30.6566, 7.85075
344, 3, 81, 30.5036, 7.86901
345, 3, 81, 30.4363, 7.89042
346, 3, 81, 30.4158, 7.91173
347, 3, 81, 30.4131, 7.92436
348, 3, 81, 30.4106, 7.9441
349, 3, 81, 30.404, 7.95699
350, 3, 81, 30.399, 7.99388
351, 3, 81, 30.3953, 8.00344
352, 3, 81, 30.3845, 8.01273
353, 3, 81, 30.3684, 8.02647
354, 3, 81, 30.3639, 8.03599
355, 3, 81, 30.3457, 8.04532
356, 3, 81, 30.3372, 8.07259
357, 3, 81, 30.3348, 8.09066
358, 3, 81, 30.3275, 8.10024
359, 3, 81, 30.3253, 8.12394
360, 3, 81, 30.3195, 8.14545
361, 3, 81, 30.304, 8.16119
362, 3, 81, 30.2989, 8.17476
363, 3, 81, 30.2901, 8.1951
364, 3, 81, 30.1372, 8.2046
365, 3, 81, 29.7637, 8.21408
366, 4, 81, 29.6705, 8.23045
367, 4, 81, 29.5867, 8.24564
368, 4, 81, 29.5279, 8.25516
369, 4, 81, 29.1543, 8.26476
370, 4, 80, 30.1543, 8.2746
371, 4, 79, 30.9175, 8.28446
372, 4, 78, 31.9175, 8.30508
373, 4, 78, 31.544, 8.31755
374, 4, 78, 31.3741, 8.32709
375, 4, 78, 31.2211, 8.33666
376, 4, 78, 31.2171, 8.3476
377, 4, 78, 31.21, 8.36915
378, 4, 78, 31.1734, 8.3786
379, 4, 77, 32.1734, 8.38772
380, 4, 77, 32.0205, 8.42122
381, 4, 77, 32.0026, 8.44646
382, 4, 77, 31.9585, 8.48808
383, 4, 77, 31.9424, 8.50476
384, 4, 77, 31.9363, 8.51409
385, 4, 77, 31.8525, 8.52399
386, 4, 77, 31.838, 8.53463
387, 4, 77, 31.8078, 8.5445
388, 4, 77, 31.7548, 8.59859
389, 4, 77, 31.7334, 8.60801
390, 4, 77, 31.6893, 8.636
391, 4, 77, 31.5788, 8.64555
392, 4, 77, 31.5584, 8.65537
393, 4, 77, 31.4613, 8.68566
394, 4, 77, 31.4385, 8.70176
395, 4, 77, 31.4285, 8.72395
396, 4, 77, 31.3755, 8.73326
397, 4, 77, 31.3735, 8.74334
398, 4, 77, 31.3691, 8.75287
399, 4, 77, 31.353, 8.78015
400, 4, 77, 31.3123, 8.79753
401, 4, 77, 31.2978, 8.80858
402, 4, 77, 31.2681, 8.85087
403, 4, 77, 31.2013, 8.877
404, 4, 77, 31.1927, 8.90094
405, 4, 77, 31.1748, 8.91043
406, 4, 77, 31.1382, 8.92846
407, 4, 77, 31.1351, 8.93897
408, 4, 77, 31.0985, 8.95572
409, 4, 77, 30.6835, 8.9781
410, 4, 77, 30.5136, 8.9877
411, 4, 77, 30.4981, 8.99736
412, 4, 77, 30.4851, 9.02485
413, 4, 77, 30.483, 9.04198
414, 4, 77, 30.4527, 9.05168
415, 4, 77, 30.2998, 9.06125
416, 4, 77, 30.216, 9.09257
417, 4, 77, 30.1933, 9.10215
418, 4, 77, 30.1095, 9.13316
419, 4, 77, 29.736, 9.15212
420, 4, 77, 29.6686, 9.17051
421, 4, 76, 29.8079, 9.18269
422, 4, 76, 29.7996, 9.19198
423, 4, 76, 29.7983, 9.21274
424, 4, 76, 29.7852, 9.22278
425, 4, 76, 29.7733, 9.23971
426, 4, 76, 29.7292, 9.2821
427, 4, 76, 29.7231, 9.30401
428, 4, 76, 29.7224, 9.32565
429, 4, 76, 29.7116, 9.34466
430, 4, 76, 29.7816, 9.35719
431, 4, 76, 29.7334, 9.36736
432, 4, 76, 29.729, 9.37761
433, 4, 76, 29.7272, 9.39689
434, 4, 76, 29.7207, 9.4194
435, 4, 76, 29.7162, 9.44658
436, 4, 76, 29.7126, 9.48252
437, 4, 76, 29.6992, 9.49931
438, 4, 76, 29.6975, 9.51014
439, 4, 76, 29.6973, 9.52292
440, 4, 76, 29.6759, 9.56335
441, 4, 76, 29.5921, 9.58221
442, 4, 76, 29.5624, 9.60457
443, 4, 76, 29.4094, 9.61972
444, 4, 76, 29.3564, 9.63394
445, 4, 76, 29.2035, 9.6612
446, 4, 76, 29.1922, 9.69441
447, 4, 76, 29.1832, 9.70478
448, 4, 76, 29.1473, 9.71439
449, 4, 76, 29.1319, 9.72809
450, 4, 76, 29.0645, 9.73772
451, 4, 76, 29.0568, 9.75775
452, 4, 76, 29.0468, 9.77313
453, 4, 76, 29.024, 9.78281
454, 4, 76, 28.9759, 9.79232
455, 4, 76, 28.9685, 9.8102
456, 4, 76, 28.96, 9.81994
457, 4, 76, 28.9332, 9.84064
458, 4, 76, 28.9292, 9.85884
459, 4, 76, 28.9176, 9.88328
460, 4, 76, 28.9119, 9.9048
461, 4, 76, 28.9069, 9.91859
462, 4, 76, 28.9033, 9.92944
463, 4, 76, 28.9353, 9.93916
464, 4, 76, 28.9224, 9.96484
465, 4, 76, 28.9208, 9.98046
466, 4, 76, 28.9193, 9.98991
467, 4, 76, 28.9149, 9.99925
468, 4, 76, 28.9116, 10.0164
469, 4, 76, 28.9083, 10.0315
470, 4, 76, 28.9051, 10.0412
471, 4, 76, 28.9021, 10.0865
472, 4, 76, 28.8994, 10.1059
473, 4, 76, 28.8964, 10.117
474, 4, 76, 28.8851, 10.1421
475, 4, 76, 28.8853, 10.1518
476, 4, 76, 28.8786, 10.1615
477, 4, 76, 28.8701, 10.1838
478, 4, 76, 28.8627, 10.2026
479, 4, 76, 28.8268, 10.2123
480, 4, 76, 28.8194, 10.223
481, 4, 76, 28.799, 10.2459
482, 4, 76, 28.7976, 10.2571
483, 4, 76, 28.7981, 10.2666
484, 4, 76, 28.7868, 10.2955
485, 4, 76, 28.7427, 10.3172
486, 4, 76, 28.7396, 10.3414
487, 4, 76, 28.7404, 10.3625
488, 4, 76, 28.7321, 10.3722
489, 4, 76, 28.7024, 10.3821
490, 4, 76, 28.6721, 10.3915
491, 4, 76, 28.6661, 10.4007
492, 4, 76, 28.5823, 10.4101
493, 4, 76, 28.5293, 10.4196
494, 4, 76, 28.4763, 10.4396
495, 4, 76, 28.0612, 10.4498
496, 4, 76, 27.8913, 10.4592
497, 4, 76, 27.8547, 10.4723
498, 4, 76, 27.7018, 10.4825
499, 4, 75, 28.465, 10.5095
500, 4, 74, 29.465, 10.5323
501, 4, 73, 29.2328, 10.548
502, 4, 72, 29.996, 10.56
503, 4, 72, 29.9896, 10.5851
504, 4, 72, 29.9831, 10.605
505, 4, 72, 29.9775, 10.6145
506, 4, 72, 29.9725, 10.6241
507, 4, 72, 29.9668, 10.6336
508, 4, 72, 29.9624, 10.6667
509, 4, 72, 29.9584, 10.687
510, 4, 72, 29.9439, 10.7087
511, 4, 72, 29.9403, 10.7184
512, 4, 71, 30.0771, 10.7279
513, 4, 71, 30.0738, 10.7624
514, 4, 71, 30.0688, 10.7719
515, 4, 71, 30.0658, 10.7842
516, 4, 71, 30.1033, 10.8052
517, 4, 71, 30.0913, 10.8149
518, 4, 71, 30.0813, 10.8447
519, 4, 71, 30.0727, 10.862
520, 4, 71, 30.0653, 10.8817
521, 4, 71, 30.0609, 10.8913
522, 4, 71, 30.0335, 10.9246
523, 4, 71, 30.0295, 10.9343
524, 4, 71, 30.0305, 10.944
525, 4, 71, 30.0247, 10.9536
526, 4, 71, 29.9973, 10.9632
527, 4, 71, 29.9946, 10.9792
528, 4, 71, 29.9732, 10.9959
529, 4, 71, 29.9744, 11.0054
530, 4, 71, 29.9693, 11.0179
531, 4, 71, 29.9419, 11.0403
532, 4, 71, 29.9294, 11.0617
533, 4, 71, 29.9249, 11.0762
534, 4, 71, 29.9185, 11.0957
535, 4, 71, 29.8971, 11.1051
536, 4, 71, 29.8907, 11.115
537, 4, 71, 29.8867, 11.1264
538, 4, 71, 29.8842, 11.1414
539, 4, 71, 29.8674, 11.1509
540, 4, 71, 29.866, 11.1717
541, 4, 71, 29.8674, 11.1866
542, 4, 71, 29.8406, 11.1966
543, 4, 71, 29.7475, 11.213
544, 4, 71, 29.6886, 11.234
545, 4, 71, 29.6766, 11.2458
546, 4, 71, 29.4721, 11.2554
547, 4, 71, 29.5024, 11.2824
548, 4, 71, 29.4902, 11.2982
549, 4, 71, 29.4873, 11.3077
550, 4, 71, 29.4848, 11.3173
551, 4, 71, 29.4824, 11.3271
552, 4, 71, 29.4803, 11.3373
553, 4, 71, 29.4694, 11.347
554, 4, 71, 29.4709, 11.3566
555, 4, 71, 29.4665, 11.3833
556, 4, 71, 29.4451, 11.3929
557, 4, 71, 29.438, 11.4026
558, 4, 71, 29.4344, 11.4156
559, 4, 71, 29.4311, 11.4271
560, 4, 71, 29.4326, 11.4378
561, 4, 71, 29.4295, 11.4475
562, 4, 71, 29.4068, 11.457
563, 4, 71, 29.3889, 11.4746
564, 4, 71, 29.3734, 11.4894
565, 4, 71, 29.353, 11.5108
566, 4, 71, 29.3447, 11.5205
567, 4, 71, 29.3426, 11.5337
568, 4, 71, 29.3281, 11.5435
569, 4, 71, 29.3168, 11.553
570, 4, 71, 29.3007, 11.5636
571, 4, 71, 29.2601, 11.5758
572, 4, 71, 29.25, 11.5856
573, 4, 71, 29.2203, 11.6028
574, 4, 71, 29.1098, 11.6241
575, 4, 71, 29.1078, 11.6337
576, 4, 71, 29.102, 11.6502
577, 4, 71, 29.0889, 11.6789
578, 4, 71, 29.0862, 11.6883
579, 4, 71, 29.0764, 11.6994
580, 4, 71, 29.0781, 11.709
581, 4, 71, 29.074, 11.7185
582, 4, 71, 29.0572, 11.7338
583, 4, 71, 29.0549, 11.7435
584, 4, 71, 29.0414, 11.7532
585, 4, 71, 29.0388, 11.7627
586, 4, 71, 29.03, 11.8023
587, 4, 71, 29.0287, 11.8276
588, 4, 71, 29.0257, 11.8386
589, 4, 71, 29.023, 11.8547
590, 4, 71, 29.0247, 11.8701
591, 4, 71, 29.0071, 11.8798
592, 4, 71, 28.9941, 11.9064
593, 4, 71, 28.9714, 11.9309
594, 4, 71, 28.9535, 11.9405
595, 4, 71, 28.939, 11.9553
596, 4, 71, 28.9329, 11.965
597, 4, 71, 28.9524, 11.9942
598, 4, 71, 28.9466, 12.007
599, 4, 71, 28.9454, 12.0197
600, 4, 71, 28.943, 12.0296
601, 4, 71, 28.9411, 12.0511
602, 4, 71, 28.9394, 12.0665
603, 4, 71, 28.9378, 12.082
604, 4, 71, 28.9363, 12.0917
605, 4, 71, 28.9518, 12.1014
606, 4, 71, 28.9493, 12.1132
607, 4, 71, 28.9413, 12.1236
608, 4, 71, 28.9391, 12.1332
609, 4, 71, 28.9368, 12.1428
610, 4, 71, 28.9354, 12.1531
611, 4, 71, 28.934, 12.1861
612, 4, 71, 28.9257, 12.2073
613, 4, 71, 28.8989, 12.2226
614, 4, 70, 29.1403, 12.2425
615, 4, 70, 28.9357, 12.267
616, 5, 70, 28.8769, 12.2766
617, 5, 70, 28.8564, 12.3164
618, 5, 70, 28.4414, 12.3262
619, 5, 70, 28.2714, 12.3536
620, 5, 70, 28.1876, 12.385
621, 5, 70, 28.1791, 12.3946
622, 5, 70, 28.1117, 12.41
623, 5, 70, 28.1096, 12.4217
624, 5, 70, 28.1084, 12.4364
625, 5, 70, 28.1012, 12.446
626, 5, 70, 28.0986, 12.4557
627, 5, 70, 28.0975, 12.4653
628, 5, 70, 28.0993, 12.4973
629, 5, 70, 28.0946, 12.5257
630, 5, 70, 28.0922, 12.5416
631, 5, 70, 28.094, 12.5723
632, 5, 70, 28.0902, 12.5896
633, 5, 70, 28.0892, 12.6163
634, 5, 70, 28.091, 12.6307
635, 5, 70, 28.0802, 12.6796
636, 5, 70, 28.0682, 12.7025
637, 5, 70, 28.0608, 12.7479
638, 5, 70, 28.0168, 12.767
639, 5, 70, 28.0102, 12.7904
640, 5, 70, 28.0121, 12.8042
641, 5, 70, 28.009, 12.8354
642, 5, 70, 28.008, 12.8515
643, 5, 70, 28.0099, 12.8723
644, 5, 70, 28.0001, 12.8922
645, 5, 70, 27.947, 12.9064
646, 5, 70, 27.5735, 12.9227
647, 5, 70, 27.5615, 12.9563
648, 5, 70, 27.525, 12.9718
649, 5, 70, 27.372, 12.9927
650, 5, 70, 27.3664, 13.009
651, 5, 70, 27.3529, 13.035
652, 5, 70, 27.3473, 13.0554
653, 5, 70, 27.3452, 13.0809
654, 5, 70, 27.3343, 13.1079
655, 5, 70, 27.3362, 13.1558
656, 5, 70, 27.3338, 13.1777
657, 5, 70, 27.3356, 13.1976
658, 5, 70, 27.3337, 13.2136
659, 5, 70, 27.3316, 13.2327
660, 5, 70, 27.3296, 13.2718
661, 5, 70, 27.268, 13.3441
662, 5, 70, 27.2671, 13.3729
663, 5, 70, 27.2461, 13.3955
664, 5, 70, 27.2442, 13.4129
665, 5, 70, 27.2425, 13.4454
666, 5, 70, 27.2409, 13.4613
667, 5, 70, 27.2394, 13.4764
668, 5, 69, 27.4282, 13.4925
669, 5, 69, 27.4296, 13.5154
670, 5, 69, 27.4285, 13.5328
671, 5, 69, 27.4214, 13.5614
672, 6, 69, 27.3807, 13.5762
673, 7, 69, 27.351, 13.5921
674, 7, 69, 27.298, 13.6342
675, 7, 69, 27.2573, 13.6585
676, 7, 69, 27.2276, 13.6808
677, 7, 69, 27.0746, 13.6967
678, 7, 69, 26.7011, 13.7118
679, 7, 69, 26.3276, 13.7699
680, 7, 69, 26.2345, 13.7999
681, 7, 69, 26.1507, 13.8205
682, 7, 69, 26.1487, 13.8349
683, 7, 69, 26.1426, 13.8493
684, 7, 69, 26.1265, 13.8704
685, 7, 69, 26.0334, 13.8909
686, 7, 68, 26.2747, 13.9278
687, 7, 68, 26.1642, 13.9482
688, 7, 68, 26.1534, 13.9712
689, 7, 68, 26.1516, 13.9979
690, 7, 68, 26.1505, 14.0305
691, 7, 68, 26.1453, 14.0599
692, 7, 68, 26.1362, 14.0809
693, 7, 68, 26.1345, 14.0951
694, 7, 68, 26.1329, 14.1105
695, 7, 68, 26.1285, 14.1249
696, 7, 67, 26.2732, 14.1408
697, 7, 67, 26.2728, 14.1551
