Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.015419
2, 0, 163, 1.52639, 0.028214
3, 0, 162, 2.28959, 0.037331
4, 0, 161, 3.05279, 0.046809
5, 0, 160, 3.81599, 0.063762
6, 0, 159, 4.81599, 0.07367
7, 0, 158, 5.57918, 0.081626
8, 0, 157, 5.34699, 0.103627
9, 0, 156, 6.34699, 0.111823
10, 0, 155, 7.34699, 0.154725
11, 0, 155, 6.93195, 0.168561
12, 0, 154, 7.93195, 0.176546
13, 0, 153, 9.28011, 0.206253
14, 0, 152, 10.2801, 0.224167
15, 0, 151, 11.0433, 0.253683
16, 0, 150, 12.0433, 0.265285
17, 0, 150, 11.6283, 0.277619
18, 0, 149, 12.6283, 0.286386
19, 0, 149, 12.4583, 0.301484
20, 0, 148, 13.2215, 0.317004
21, 0, 147, 13.9847, 0.32548
22, 0, 146, 14.7479, 0.333866
23, 0, 145, 15.5111, 0.358052
24, 0, 144, 16.2743, 0.366759
25, 0, 143, 17.0375, 0.376808
26, 0, 143, 16.664, 0.385224
27, 0, 143, 16.2905, 0.393309
28, 0, 143, 15.8754, 0.438325
29, 0, 143, 15.7055, 0.450648
30, 0, 143, 15.5356, 0.460728
31, 0, 143, 15.4425, 0.469154
32, 0, 143, 14.9575, 0.496766
33, 0, 143, 14.5425, 0.521864
34, 0, 143, 14.1689, 0.53036
35, 0, 142, 14.9321, 0.547102
36, 0, 142, 14.7622, 0.581067
37, 0, 142, 14.3887, 0.589573
38, 0, 142, 13.9736, 0.597869
39, 0, 142, 13.8037, 0.632124
40, 0, 141, 13.5715, 0.647674
41, 0, 141, 13.198, 0.655869
42, 0, 140, 14.198, 0.664305
43, 0, 140, 14.045, 0.674314
44, 0, 140, 13.9519, 0.684774
45, 0, 140, 13.893, 0.69328
46, 0, 140, 13.7999, 0.712898
47, 0, 140, 13.741, 0.721434
48, 0, 139, 15.0892, 0.72987
49, 1, 138, 16.0892, 0.743707
50, 1, 137, 16.8524, 0.763885
51, 1, 137, 16.8118, 0.783272
52, 1, 137, 16.6588, 0.791598
53, 1, 137, 16.5059, 0.801587
54, 1, 137, 16.1324, 0.810133
55, 1, 137, 16.0486, 0.818659
56, 1, 136, 16.8118, 0.836563
57, 1, 135, 17.8118, 0.84515
58, 1, 134, 18.575, 0.857884
59, 1, 134, 18.5452, 0.8665
60, 1, 134, 18.5225, 0.88747
61, 1, 134, 18.5046, 0.896007
62, 1, 134, 18.4639, 0.905555
63, 1, 134, 17.979, 0.914221
64, 1, 134, 17.6054, 0.922728
65, 1, 134, 17.5757, 0.935542
66, 1, 134, 17.553, 0.959808
67, 1, 134, 17.3484, 0.991699
68, 1, 133, 18.1116, 1.0007
69, 1, 132, 19.1116, 1.0093
70, 1, 131, 19.8748, 1.02157
71, 1, 130, 20.638, 1.03056
72, 1, 129, 21.4012, 1.04818
73, 2, 129, 20.9862, 1.05713
