Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.023946
2, 0, 163, 1.11597, 0.036079
3, 0, 162, 1.87916, 0.061297
4, 0, 161, 2.87916, 0.070093
5, 0, 161, 2.46413, 0.085623
6, 0, 161, 2.2942, 0.095542
7, 0, 160, 3.0574, 0.103467
8, 0, 159, 4.0574, 0.111512
9, 0, 158, 4.8206, 0.119708
10, 0, 157, 5.58379, 0.128314
11, 0, 156, 6.58379, 0.149164
12, 0, 156, 6.21026, 0.157009
13, 0, 156, 5.83673, 0.165155
14, 0, 156, 5.68379, 0.17333
15, 0, 156, 5.53086, 0.185012
16, 0, 156, 5.11582, 0.192998
17, 0, 156, 5.03202, 0.217955
18, 0, 155, 6.03202, 0.226261
19, 0, 155, 5.94823, 0.247381
20, 0, 155, 5.53319, 0.264464
21, 0, 155, 5.48018, 0.293098
22, 0, 155, 5.42718, 0.316813
23, 0, 155, 5.25726, 0.324919
24, 0, 155, 5.08733, 0.334587
25, 0, 155, 5.05075, 0.342612
26, 0, 155, 5.01417, 0.354295
27, 0, 154, 5.77737, 0.370235
28, 0, 153, 6.54057, 0.387809
29, 0, 152, 7.54057, 0.396635
30, 0, 152, 7.12553, 0.406464
31, 0, 151, 6.89334, 0.423917
32, 0, 151, 6.85184, 0.432313
33, 0, 150, 7.85184, 0.45153
34, 0, 150, 7.4368, 0.466018
35, 0, 150, 7.26687, 0.491656
36, 0, 150, 7.09695, 0.509961
37, 0, 149, 7.86014, 0.520802
38, 0, 149, 7.44511, 0.541421
39, 0, 149, 7.27518, 0.550088
40, 0, 149, 7.18207, 0.560828
41, 0, 149, 7.12318, 0.609391
42, 0, 148, 7.88638, 0.617576
43, 0, 147, 8.64957, 0.63529
44, 0, 146, 9.41277, 0.65652
45, 0, 145, 10.4128, 0.673412
46, 0, 144, 11.4128, 0.681849
47, 0, 144, 10.9977, 0.690786
48, 0, 144, 10.8278, 0.699061
49, 0, 144, 10.4128, 0.707317
50, 0, 144, 10.3197, 0.715613
51, 0, 143, 11.0829, 0.727646
52, 0, 142, 11.8461, 0.735871
53, 0, 142, 11.7529, 0.752754
54, 0, 142, 11.3794, 0.769395
55, 0, 142, 11.3388, 0.786608
56, 0, 142, 10.9652, 0.795365
57, 0, 141, 11.7284, 0.81363
58, 0, 140, 11.4962, 0.835842
59, 0, 139, 12.4962, 0.844258
60, 0, 139, 12.0812, 0.852504
61, 0, 138, 13.4294, 0.86107
62, 1, 137, 14.4294, 0.869566
63, 1, 137, 14.0558, 0.889855
64, 1, 136, 15.0558, 0.898832
65, 1, 135, 15.819, 0.909151
66, 1, 134, 16.5822, 0.917848
67, 1, 134, 16.5525, 0.926354
68, 1, 134, 16.3995, 0.937035
69, 2, 134, 15.9845, 0.945641
70, 2, 134, 15.611, 0.954027
71, 2, 133, 16.3742, 0.962643
72, 2, 132, 17.1374, 0.97129
73, 2, 131, 18.1374, 0.980417
74, 2, 131, 17.7223, 0.989174
75, 2, 130, 18.4855, 0.997931
76, 2, 129, 19.2487, 1.01446
77, 2, 128, 20.2487, 1.0409
78, 2, 127, 21.0119, 1.05054
79, 2, 126, 22.0119, 1.06937
80, 2, 125, 23.0119, 1.07799
81, 2, 125, 22.5969, 1.09204
82, 2, 124, 23.3601, 1.10085
83, 2, 123, 24.3601, 1.10972
84, 2, 123, 24.3374, 1.11875
85, 2, 123, 24.2536, 1.13691
86, 3, 123, 24.0836, 1.14544
87, 4, 123, 23.9905, 1.15414
88, 4, 123, 23.617, 1.16278
89, 4, 123, 23.202, 1.17498
90, 4, 123, 23.149, 1.18518
91, 4, 123, 22.996, 1.19389
