Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 5, 104, 23.8908, 4.15194
192, 5, 104, 23.8235, 4.17572
193, 5, 104, 23.7705, 4.21404
194, 5, 104, 23.397, 4.2414
195, 5, 103, 24.1602, 4.27125
196, 5, 102, 24.9234, 4.2854
197, 5, 102, 24.5498, 4.29847
198, 5, 102, 24.4567, 4.31193
199, 5, 102, 24.3038, 4.32518
200, 5, 102, 24.2833, 4.33801
201, 5, 102, 24.376, 4.355
202, 5, 102, 24.2829, 4.36951
203, 5, 102, 24.2161, 4.38222
204, 5, 102, 24.1795, 4.41732
205, 5, 102, 24.0265, 4.44033
206, 5, 102, 23.653, 4.49394
207, 5, 101, 24.4162, 4.51688
208, 5, 100, 24.184, 4.53485
209, 5, 99, 25.184, 4.54981
210, 5, 98, 25.9472, 4.57109
211, 5, 98, 25.8883, 4.58947
212, 5, 98, 25.8045, 4.61446
213, 5, 98, 25.431, 4.62824
214, 5, 98, 25.3721, 4.64777
215, 5, 98, 25.3315, 4.66598
216, 5, 98, 25.2908, 4.68442
217, 5, 98, 25.2611, 4.7137
218, 5, 98, 25.2383, 4.72749
219, 5, 98, 25.2204, 4.7559
220, 5, 98, 25.2, 4.76927
221, 5, 98, 25.1887, 4.81001
222, 5, 98, 25.1673, 4.82377
223, 5, 98, 25.0835, 4.85925
224, 5, 98, 24.9997, 4.88526
225, 5, 98, 24.8468, 4.89892
226, 5, 98, 24.7879, 4.9244
227, 5, 98, 24.3729, 4.95265
228, 5, 98, 24.3322, 4.99945
229, 5, 98, 23.9587, 5.01359
230, 5, 98, 23.8058, 5.03651
231, 5, 98, 23.6358, 5.07472
232, 5, 98, 23.552, 5.08777
233, 5, 97, 23.6888, 5.1137
234, 5, 97, 23.6743, 5.13949
235, 5, 97, 23.6446, 5.15298
236, 5, 97, 23.6363, 5.19123
237, 5, 97, 23.5833, 5.225
238, 5, 97, 23.2098, 5.24409
239, 5, 97, 23.1943, 5.28234
240, 5, 97, 23.1105, 5.30844
241, 5, 97, 23.0808, 5.33433
242, 5, 97, 23.0663, 5.34893
243, 5, 97, 23.0133, 5.36232
244, 5, 97, 23.0072, 5.37611
245, 5, 97, 22.996, 5.38918
246, 5, 97, 22.943, 5.42252
247, 6, 97, 22.9023, 5.45125
248, 6, 97, 22.7918, 5.465
249, 6, 97, 22.7874, 5.49061
250, 6, 97, 22.7201, 5.50415
251, 6, 97, 22.6974, 5.54715
252, 6, 97, 22.6854, 5.59344
253, 6, 97, 22.6823, 5.61347
254, 6, 97, 22.6457, 5.63578
255, 6, 96, 23.4089, 5.65173
256, 6, 95, 24.4089, 5.67591
257, 6, 95, 23.9939, 5.69343
258, 6, 94, 24.7571, 5.7072
259, 6, 94, 24.3835, 5.72687
260, 6, 94, 24.2136, 5.74765
261, 6, 93, 24.9768, 5.76137
262, 6, 92, 24.7446, 5.77999
263, 6, 91, 25.5078, 5.79771
264, 6, 90, 25.8606, 5.83955
265, 6, 90, 25.3756, 5.8544
266, 6, 90, 24.9606, 5.86902
267, 6, 90, 24.7906, 5.88374
268, 6, 90, 24.6377, 5.89806
269, 6, 89, 25.6377, 5.9215
270, 6, 89, 25.2642, 5.94688
271, 6, 88, 26.2642, 5.96822
272, 6, 87, 27.0274, 6.00177
273, 6, 86, 27.7906, 6.01599
274, 6, 86, 27.417, 6.03675
275, 6, 86, 27.0435, 6.07128
276, 6, 86, 26.6285, 6.11646
277, 6, 86, 26.4755, 6.13113
278, 6, 86, 26.102, 6.15655
279, 6, 85, 26.8652, 6.20318
280, 6, 84, 27.8652, 6.23001
281, 6, 83, 28.8652, 6.27094
282, 6, 83, 28.4502, 6.3065
283, 6, 82, 29.2134, 6.32838
284, 6, 82, 28.8398, 6.34992
285, 6, 81, 29.603, 6.36444
286, 6, 80, 30.3662, 6.40241
287, 6, 80, 30.3256, 6.41683
288, 6, 80, 30.2726, 6.43081
289, 6, 80, 30.1196, 6.45319
290, 6, 80, 30.1051, 6.46763
291, 6, 80, 30.0932, 6.48224
292, 6, 80, 30.0831, 6.50202
293, 6, 80, 30.035, 6.52681
294, 6, 80, 29.882, 6.56048
295, 6, 80, 29.7291, 6.61783
296, 6, 79, 31.0773, 6.65879
297, 6, 79, 31.0243, 6.69572
298, 6, 79, 31.0063, 6.70963
299, 6, 79, 30.9963, 6.72813
300, 6, 79, 30.9808, 6.75049
301, 6, 79, 30.945, 6.76399
302, 6, 79, 30.9182, 6.78387
303, 6, 79, 30.8884, 6.81859
304, 6, 79, 30.7185, 6.8335
305, 6, 79, 30.6958, 6.88977
306, 6, 79, 30.5853, 6.90314
307, 6, 79, 30.5323, 6.91685
308, 6, 79, 30.5026, 6.93167
309, 6, 79, 30.4864, 6.96032
310, 6, 79, 30.4719, 6.97973
311, 6, 79, 30.46, 6.99923
312, 6, 79, 30.4578, 7.01267
313, 7, 79, 30.4281, 7.03502
314, 7, 79, 30.4013, 7.04906
315, 7, 79, 30.3082, 7.10273
316, 7, 79, 30.2244, 7.11844
317, 7, 79, 30.1313, 7.14826
318, 7, 79, 29.9784, 7.16367
319, 7, 78, 30.1681, 7.20385
320, 7, 78, 30.0843, 7.25018
321, 7, 78, 30.0712, 7.26444
322, 7, 78, 30.0627, 7.28731
323, 7, 78, 30.0526, 7.34982
324, 7, 78, 30.0453, 7.3644
325, 7, 78, 30.0367, 7.39541
326, 7, 78, 30.0254, 7.41733
327, 7, 78, 30.0027, 7.43524
328, 7, 78, 29.9753, 7.4494
329, 7, 78, 29.8915, 7.48541
330, 7, 78, 29.8618, 7.52239
331, 7, 78, 29.839, 7.54988
332, 7, 78, 29.8025, 7.56391
333, 7, 78, 29.8011, 7.59107
334, 8, 78, 29.7784, 7.60466
335, 8, 78, 29.7701, 7.64279
336, 8, 78, 29.677, 7.66729
337, 8, 78, 29.6181, 7.68171
338, 8, 78, 29.5775, 7.70606
339, 8, 78, 29.5477, 7.72009
340, 8, 77, 29.6964, 7.73473
341, 8, 77, 29.6126, 7.75213
342, 8, 77, 29.5596, 7.7862
343, 8, 77, 29.4067, 7.80177
344, 8, 77, 29.3799, 7.8467
345, 8, 76, 29.5286, 7.86847
346, 8, 76, 29.488, 7.88283
347, 8, 76, 29.0729, 7.8976
348, 8, 76, 29.0288, 7.9118
349, 8, 76, 29.0084, 7.93344
350, 8, 76, 28.9782, 7.94717
351, 8, 76, 28.9662, 7.97115
352, 8, 76, 28.9561, 7.989
353, 8, 76, 28.94, 8.0031
354, 8, 76, 28.7355, 8.04595
355, 8, 76, 28.3619, 8.09685
356, 8, 76, 28.3322, 8.11764
357, 8, 76, 28.3095, 8.15019
358, 8, 76, 28.1396, 8.17813
359, 8, 76, 28.0291, 8.19159
360, 8, 75, 28.7923, 8.21692
361, 8, 74, 29.7923, 8.23175
362, 8, 73, 30.5554, 8.27082
363, 8, 73, 30.4025, 8.29528
364, 8, 73, 30.3352, 8.31647
365, 8, 72, 31.3352, 8.34586
366, 8, 71, 31.5765, 8.37945
367, 8, 71, 31.372, 8.40759
368, 8, 71, 30.9984, 8.44426
369, 8, 71, 30.8879, 8.46173
370, 8, 71, 30.4729, 8.47546
371, 8, 71, 30.3891, 8.49008
372, 8, 70, 30.5378, 8.51044
373, 8, 70, 30.5248, 8.53404
374, 8, 70, 30.4807, 8.5475
375, 8, 70, 30.0656, 8.56602
376, 8, 70, 30.188, 8.58886
377, 8, 70, 30.0909, 8.61387
378, 8, 70, 30.0071, 8.6275
379, 8, 69, 30.1558, 8.65175
380, 8, 69, 30.0029, 8.68323
381, 8, 69, 29.9588, 8.71057
382, 8, 68, 30.0965, 8.72488
383, 8, 68, 30.0525, 8.74677
384, 8, 68, 30.046, 8.76093
385, 8, 68, 30.0387, 8.78467
386, 8, 68, 30.033, 8.79839
387, 8, 68, 30.0323, 8.81265
388, 9, 68, 30.0144, 8.85481
389, 9, 68, 30.0213, 8.86975
390, 9, 68, 29.9911, 8.90481
391, 9, 68, 29.9861, 8.96475
392, 9, 68, 29.9778, 8.97913
393, 9, 68, 29.967, 8.99398
394, 9, 68, 29.9625, 9.02517
395, 9, 68, 29.9561, 9.03945
396, 9, 68, 29.963, 9.0539
397, 9, 68, 29.9574, 9.08513
398, 9, 68, 29.9439, 9.1063
399, 9, 68, 29.9354, 9.14405
400, 9, 68, 29.9175, 9.17269
401, 9, 68, 29.9101, 9.20158
402, 9, 68, 29.8888, 9.23418
403, 9, 68, 29.8683, 9.24803
404, 9, 68, 29.7752, 9.26629
405, 9, 68, 29.7386, 9.30313
406, 9, 68, 29.6856, 9.31756
407, 9, 68, 29.6792, 9.34731
408, 9, 68, 29.6624, 9.3619
409, 9, 68, 29.6258, 9.37634
410, 9, 68, 29.6123, 9.40858
411, 9, 68, 29.5962, 9.43164
412, 9, 68, 29.5783, 9.45832
413, 9, 68, 29.5515, 9.50211
414, 9, 68, 29.441, 9.53667
415, 9, 68, 29.0675, 9.55322
416, 9, 68, 29.0145, 9.56718
417, 9, 68, 28.9556, 9.59018
418, 9, 68, 28.9288, 9.61538
419, 9, 68, 28.918, 9.63876
420, 9, 68, 28.9123, 9.65397
421, 9, 68, 28.8978, 9.66925
422, 9, 68, 28.8888, 9.68338
423, 9, 68, 28.88, 9.69777
424, 9, 68, 28.8692, 9.72523
425, 9, 68, 28.8424, 9.73987
426, 9, 68, 28.8374, 9.76097
427, 9, 68, 28.833, 9.78425
428, 9, 68, 28.829, 9.80977
429, 9, 68, 28.8254, 9.85047
430, 9, 68, 28.8221, 9.87576
431, 9, 68, 28.8511, 9.89601
432, 9, 68, 28.8481, 9.92832
433, 9, 68, 28.8453, 9.95528
434, 9, 68, 28.8316, 9.96823
435, 9, 68, 28.8185, 9.98745
436, 9, 68, 28.7512, 9.99687
437, 9, 68, 28.7105, 10.0062
438, 9, 68, 28.5406, 10.0158
439, 9, 68, 28.5109, 10.0348
440, 9, 68, 28.4743, 10.0644
441, 9, 68, 28.4718, 10.0953
442, 9, 68, 28.4695, 10.1084
443, 9, 68, 28.4618, 10.118
444, 9, 68, 28.4616, 10.1408
445, 9, 68, 28.4481, 10.1747
446, 9, 68, 28.3951, 10.2071
447, 9, 68, 28.3865, 10.2194
448, 9, 68, 28.3638, 10.2289
449, 9, 68, 28.3459, 10.2482
450, 9, 68, 28.3351, 10.2622
451, 9, 68, 28.3049, 10.2717
452, 9, 68, 28.2211, 10.286
453, 9, 68, 28.128, 10.3132
454, 9, 68, 28.1066, 10.3227
455, 9, 68, 28.0398, 10.3323
456, 9, 67, 28.2812, 10.3419
457, 9, 67, 28.1112, 10.3788
458, 9, 67, 28.0582, 10.4073
459, 9, 67, 28.1509, 10.4398
460, 9, 67, 28.0671, 10.468
461, 9, 67, 28.0141, 10.4966
462, 9, 67, 28.1255, 10.5159
463, 9, 67, 27.9556, 10.5309
464, 9, 67, 27.9026, 10.5443
465, 9, 67, 27.866, 10.565
466, 9, 67, 27.7729, 10.6049
467, 9, 67, 27.7363, 10.6306
468, 9, 67, 27.7136, 10.6399
469, 9, 67, 27.6868, 10.6685
470, 9, 66, 28.6868, 10.6858
471, 9, 66, 28.2718, 10.6955
472, 9, 66, 28.187, 10.7186
473, 9, 66, 28.1505, 10.7282
474, 9, 66, 28.0878, 10.7376
475, 9, 66, 27.8833, 10.7471
476, 9, 66, 27.9768, 10.76
477, 9, 66, 27.9238, 10.7757
478, 9, 66, 27.9024, 10.7991
479, 9, 66, 27.8879, 10.8104
480, 9, 66, 27.8438, 10.8202
481, 9, 66, 27.8142, 10.8298
482, 9, 66, 27.8111, 10.8394
483, 10, 66, 27.7966, 10.8528
484, 10, 66, 27.7752, 10.8624
485, 10, 66, 27.6914, 10.8722
486, 10, 66, 27.9134, 10.882
487, 10, 66, 27.4983, 10.8967
488, 10, 66, 27.2349, 10.9221
489, 10, 66, 27.176, 10.9465
490, 10, 66, 27.0231, 10.9563
491, 11, 66, 27.0111, 10.9674
492, 12, 66, 27.001, 10.9771
493, 12, 66, 26.9856, 10.9993
494, 12, 66, 26.9018, 11.0091
495, 12, 66, 26.8905, 11.0238
496, 12, 66, 26.8375, 11.0375
497, 12, 66, 26.7444, 11.0596
498, 12, 66, 26.5915, 11.0727
499, 12, 65, 26.9443, 11.1034
500, 12, 65, 26.4593, 11.1254
501, 12, 65, 26.4187, 11.1391
502, 12, 65, 26.3982, 11.1489
503, 12, 65, 26.4222, 11.1723
504, 12, 65, 26.4182, 11.1833
505, 12, 65, 26.4146, 11.2015
506, 12, 65, 26.4113, 11.2336
507, 12, 65, 26.4063, 11.2526
508, 12, 65, 26.4033, 11.274
509, 12, 65, 26.4006, 11.2836
510, 12, 65, 26.3961, 11.2934
511, 12, 65, 26.3845, 11.3182
512, 12, 65, 26.3726, 11.3501
513, 12, 65, 26.3625, 11.3763
514, 12, 65, 26.354, 11.4053
515, 12, 65, 26.3518, 11.4339
516, 12, 65, 26.3402, 11.4495
517, 12, 65, 26.3198, 11.4591
518, 12, 65, 26.3124, 11.4687
519, 12, 65, 26.3104, 11.4992
520, 12, 65, 26.3006, 11.5125
521, 12, 65, 26.2333, 11.5337
522, 12, 65, 26.1495, 11.5478
523, 12, 65, 25.9796, 11.5574
524, 12, 65, 26.2946, 11.5911
525, 12, 65, 26.2108, 11.6109
526, 12, 65, 26.0579, 11.6214
527, 12, 65, 26.0417, 11.6451
528, 12, 65, 26.0399, 11.6549
529, 12, 65, 26.0333, 11.6645
530, 12, 65, 26.0235, 11.6906
531, 12, 64, 26.1751, 11.7133
532, 12, 64, 26.1686, 11.723
533, 12, 64, 26.163, 11.7529
534, 12, 64, 26.158, 11.7753
535, 12, 64, 26.1497, 11.7947
536, 12, 64, 26.1366, 11.8047
537, 12, 64, 26.1322, 11.8146
538, 12, 64, 26.1282, 11.8243
539, 12, 64, 26.126, 11.8388
540, 12, 64, 26.122, 11.871
541, 12, 64, 26.1137, 11.889
542, 12, 64, 26.1124, 11.9028
543, 12, 64, 26.1053, 11.9154
544, 12, 64, 26.0982, 11.9457
545, 12, 63, 26.2374, 11.9556
546, 12, 63, 26.2009, 11.9708
547, 12, 63, 26.1829, 11.9825
548, 12, 63, 26.1668, 11.9922
549, 12, 63, 26.1643, 12.0405
550, 12, 63, 26.1618, 12.0518
551, 12, 63, 26.1536, 12.0685
552, 12, 63, 26.1129, 12.0783
553, 12, 63, 26.0599, 12.1056
554, 12, 63, 25.9761, 12.1155
555, 12, 63, 25.932, 12.1253
556, 12, 63, 25.517, 12.1408
557, 12, 63, 25.3641, 12.1506
558, 12, 63, 25.3226, 12.1705
559, 12, 63, 24.9075, 12.1802
560, 12, 63, 24.7546, 12.1999
561, 12, 63, 24.5847, 12.2263
562, 12, 63, 24.2111, 12.257
563, 12, 62, 23.9789, 12.2692
564, 12, 61, 25.3271, 12.2821
565, 12, 61, 24.9536, 12.2952
566, 12, 61, 24.7836, 12.3088
567, 12, 61, 24.6905, 12.3189
568, 12, 61, 24.317, 12.3363
569, 12, 61, 24.3025, 12.356
570, 12, 61, 24.2584, 12.3659
571, 12, 61, 24.2287, 12.3756
572, 12, 61, 24.2059, 12.3896
573, 12, 61, 24.1792, 12.3998
574, 12, 61, 24.1785, 12.4283
575, 12, 61, 24.1748, 12.4468
576, 12, 61, 24.1729, 12.4625
577, 12, 61, 24.1668, 12.4721
578, 12, 60, 24.3155, 12.4817
579, 12, 60, 24.279, 12.5138
580, 12, 60, 24.2259, 12.5261
581, 12, 60, 24.2152, 12.5494
582, 12, 60, 24.2116, 12.561
583, 12, 60, 24.2083, 12.5748
584, 12, 60, 24.2081, 12.5845
585, 12, 60, 24.2066, 12.5943
586, 12, 60, 24.1957, 12.6106
587, 12, 60, 24.1778, 12.6201
588, 12, 60, 24.1574, 12.6333
589, 12, 59, 24.2986, 12.6576
590, 12, 59, 24.2507, 12.6791
591, 12, 59, 24.1576, 12.6891
592, 12, 59, 24.0471, 12.6991
593, 12, 59, 24.0105, 12.7113
594, 12, 59, 23.9516, 12.7309
595, 12, 59, 23.9337, 12.7407
596, 12, 59, 23.8931, 12.7583
597, 12, 59, 23.8786, 12.7816
598, 12, 59, 23.8666, 12.8086
599, 12, 59, 23.8565, 12.8273
600, 12, 59, 23.8268, 12.8375
601, 12, 59, 23.8041, 12.8472
602, 12, 59, 23.7955, 12.8634
603, 12, 59, 23.7776, 12.8734
604, 12, 59, 23.7702, 12.8832
605, 12, 59, 23.7557, 12.8932
606, 12, 59, 23.7437, 12.903
607, 12, 59, 23.7283, 12.9279
608, 12, 59, 23.7015, 12.9393
609, 12, 59, 23.6903, 12.9493
610, 12, 59, 23.6698, 12.959
611, 12, 59, 23.6615, 12.9687
612, 12, 58, 23.7983, 12.9791
613, 12, 58, 23.7357, 12.989
614, 12, 58, 23.6683, 12.9988
615, 12, 58, 23.6205, 13.0086
616, 12, 58, 23.5937, 13.0397
617, 12, 58, 23.5563, 13.0495
618, 12, 58, 23.5033, 13.069
619, 12, 58, 23.4959, 13.0987
620, 12, 58, 23.4895, 13.1086
621, 12, 58, 23.4838, 13.1184
622, 12, 58, 23.4788, 13.1282
623, 12, 58, 23.4744, 13.1457
624, 12, 58, 23.4653, 13.172
625, 12, 58, 23.4592, 13.1836
626, 12, 58, 23.0857, 13.198
627, 12, 58, 22.7122, 13.208
628, 12, 58, 22.6967, 13.2324
629, 12, 58, 22.6867, 13.2436
630, 12, 58, 22.6803, 13.2691
631, 12, 58, 22.6717, 13.2818
632, 12, 58, 22.6563, 13.2915
633, 12, 58, 22.6443, 13.3013
634, 12, 58, 22.6343, 13.3113
635, 12, 58, 22.604, 13.3225
636, 12, 58, 22.6029, 13.3324
637, 12, 58, 22.5815, 13.3419
638, 12, 58, 22.5792, 13.3688
639, 12, 58, 22.5731, 13.3875
640, 12, 58, 22.5714, 13.3984
641, 12, 58, 22.5684, 13.4079
642, 12, 58, 22.5911, 13.4176
643, 12, 58, 22.5883, 13.4331
644, 12, 58, 22.5885, 13.4429
645, 12, 58, 22.5852, 13.4681
646, 12, 58, 22.58, 13.483
647, 12, 58, 22.5775, 13.4933
648, 12, 58, 22.5752, 13.5278
649, 12, 58, 22.5736, 13.541
650, 12, 58, 22.5741, 13.5505
651, 12, 58, 22.5711, 13.5601
652, 12, 58, 22.569, 13.5911
653, 12, 58, 22.5663, 13.609
654, 12, 58, 22.5618, 13.6189
655, 12, 58, 22.5597, 13.6359
656, 12, 58, 22.5605, 13.6459
657, 12, 58, 22.5597, 13.656
658, 12, 58, 22.5553, 13.6659
659, 12, 58, 22.5255, 13.6816
660, 12, 58, 22.4814, 13.709
661, 12, 58, 22.4225, 13.7188
662, 12, 58, 22.2526, 13.7434
663, 12, 58, 22.1015, 13.7658
664, 12, 58, 22.0485, 13.7826
665, 13, 58, 22.0399, 13.7925
666, 13, 58, 22.0311, 13.8053
667, 13, 58, 22.0166, 13.8168
668, 13, 58, 22.0005, 13.8266
669, 13, 58, 21.9416, 13.8382
670, 13, 58, 21.9114, 13.8485
671, 13, 58, 21.8748, 13.874
672, 13, 58, 21.8663, 13.8837
673, 13, 58, 21.8585, 13.8933
674, 13, 58, 21.8581, 13.9034
675, 13, 58, 21.8927, 13.9131
676, 13, 58, 21.9182, 13.9297
677, 13, 58, 21.9752, 13.9395
678, 13, 58, 21.9696, 13.9489
679, 13, 58, 21.9397, 13.9594
680, 13, 58, 21.9323, 13.9694
681, 13, 58, 21.9283, 13.9886
682, 13, 58, 21.9216, 14.0053
683, 13, 58, 21.9166, 14.0149
684, 13, 58, 21.8924, 14.0591
685, 13, 58, 21.886, 14.0688
686, 13, 58, 21.8824, 14.0997
687, 13, 58, 21.8767, 14.1139
688, 13, 58, 21.8717, 14.1234
689, 13, 58, 21.9237, 14.17
690, 13, 58, 21.8879, 14.1796
691, 13, 58, 21.8818, 14.1894
692, 13, 58, 21.8799, 14.1991
693, 13, 58, 21.8775, 14.2127
694, 13, 58, 21.8621, 14.2228
695, 13, 58, 21.86, 14.2327
696, 13, 58, 21.8569, 14.2487
697, 13, 58, 21.8203, 14.2692
