Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.018375
2, 0, 163, 1.52639, 0.034726
3, 0, 162, 2.52639, 0.055365
4, 0, 162, 2.11136, 0.085793
5, 0, 161, 3.11136, 0.101313
6, 0, 160, 4.11136, 0.109458
7, 0, 160, 3.69632, 0.117664
8, 0, 160, 3.52639, 0.125689
9, 0, 160, 3.43329, 0.141018
10, 0, 159, 3.20109, 0.151198
11, 0, 158, 4.54925, 0.159273
12, 0, 157, 5.54925, 0.167409
13, 0, 156, 6.54925, 0.175414
14, 0, 156, 6.13421, 0.18367
15, 0, 156, 5.71918, 0.191615
16, 0, 156, 5.54925, 0.214609
17, 0, 155, 5.31706, 0.223165
18, 0, 155, 5.22395, 0.23118
19, 0, 154, 6.57211, 0.239165
20, 0, 153, 7.33531, 0.247421
21, 0, 152, 8.0985, 0.263231
22, 0, 151, 8.8617, 0.271497
23, 0, 150, 9.8617, 0.286986
24, 0, 149, 10.6249, 0.302867
25, 0, 149, 10.2514, 0.321843
26, 0, 148, 11.2514, 0.342442
27, 0, 148, 10.8363, 0.370105
28, 0, 147, 10.6041, 0.378721
29, 0, 146, 11.6041, 0.396305
30, 0, 145, 12.9523, 0.405813
31, 0, 145, 12.8934, 0.432273
32, 0, 145, 12.7235, 0.465106
33, 0, 145, 12.3084, 0.478812
34, 0, 145, 12.2153, 0.486867
35, 0, 145, 12.1564, 0.512185
36, 0, 145, 12.1158, 0.535139
37, 0, 145, 11.9459, 0.543625
38, 0, 145, 11.4609, 0.561549
39, 0, 145, 11.291, 0.581407
40, 0, 144, 12.0542, 0.589853
41, 0, 143, 12.8174, 0.59856
42, 0, 143, 12.4438, 0.609561
43, 0, 142, 13.4438, 0.623888
44, 0, 142, 13.0703, 0.653294
45, 0, 142, 12.9772, 0.681558
46, 0, 142, 12.8243, 0.693942
47, 0, 142, 12.4092, 0.708399
48, 0, 142, 12.2393, 0.716685
49, 0, 141, 13.2393, 0.732695
50, 0, 141, 13.1462, 0.747033
51, 0, 141, 13.0873, 0.756751
52, 0, 141, 13.0467, 0.777491
53, 0, 141, 13.0169, 0.795565
54, 0, 141, 12.9942, 0.805775
55, 0, 141, 12.5792, 0.824841
56, 0, 141, 12.4092, 0.850159
57, 0, 141, 12.2563, 0.869306
58, 0, 141, 12.1974, 0.877732
59, 0, 141, 12.1136, 0.889224
60, 0, 141, 12.0957, 0.897489
61, 0, 140, 12.8589, 0.912798
62, 0, 139, 13.6221, 0.921595
63, 0, 139, 13.2485, 0.930142
64, 0, 139, 12.875, 0.941764
65, 0, 139, 12.7819, 0.951392
66, 0, 139, 12.629, 0.968274
67, 1, 138, 13.629, 0.976951
68, 2, 138, 13.2139, 0.990527
69, 2, 137, 13.9771, 1.00517
70, 2, 136, 14.7403, 1.02703
71, 2, 136, 14.3668, 1.04014
72, 2, 135, 15.13, 1.06606
73, 2, 134, 16.13, 1.07447
74, 2, 133, 17.13, 1.097
75, 2, 132, 17.8932, 1.10695
76, 2, 131, 18.6564, 1.11961
77, 2, 130, 19.6564, 1.12825
78, 2, 130, 19.2828, 1.13658
79, 2, 130, 18.9093, 1.15545
80, 2, 129, 19.6725, 1.16716
81, 2, 129, 19.658, 1.18239
82, 2, 129, 19.5991, 1.1941
83, 2, 129, 19.5153, 1.20385
84, 2, 129, 19.0304, 1.21237
85, 2, 129, 18.8774, 1.24086
86, 2, 129, 18.4624, 1.25547
87, 2, 129, 18.2925, 1.26953
88, 2, 129, 18.1994, 1.28483
89, 2, 129, 18.1405, 1.30644
90, 2, 129, 17.7254, 1.32189
91, 2, 129, 17.5555, 1.33033
92, 2, 129, 17.4026, 1.33874
93, 2, 129, 17.3188, 1.34707
94, 2, 129, 16.9452, 1.3552
95, 2, 129, 16.9046, 1.36349
96, 2, 129, 16.8208, 1.37982
97, 2, 128, 17.0621, 1.38985
98, 2, 128, 16.8576, 1.39825
99, 2, 128, 16.4841, 1.40893
100, 2, 128, 16.6471, 1.41748
101, 2, 127, 17.4103, 1.42613
102, 2, 126, 18.1735, 1.43523
103, 2, 126, 18.3374, 1.44383
104, 2, 126, 18.1565, 1.4693
105, 2, 125, 19.1565, 1.47816
106, 2, 124, 18.9243, 1.48832
107, 2, 124, 18.5093, 1.51064
108, 2, 124, 18.3563, 1.53032
109, 2, 124, 18.2034, 1.53989
110, 2, 124, 18.1504, 1.55534
111, 2, 124, 18.1098, 1.58762
112, 2, 124, 18.0568, 1.60462
113, 2, 124, 18.027, 1.62089
114, 2, 124, 17.974, 1.63106
115, 2, 124, 17.8542, 1.64026
116, 2, 124, 17.7704, 1.66643
117, 2, 124, 17.6866, 1.70741
118, 2, 124, 17.6746, 1.73145
119, 2, 124, 17.6519, 1.74985
120, 2, 124, 17.6153, 1.76182
121, 2, 124, 17.5787, 1.77433
122, 2, 124, 17.5687, 1.79335
123, 2, 124, 17.5321, 1.80333
124, 2, 124, 17.4474, 1.82796
125, 2, 123, 17.8002, 1.83695
126, 2, 123, 17.3152, 1.84608
127, 2, 123, 16.9002, 1.85802
128, 2, 122, 17.6634, 1.86835
129, 2, 122, 17.6103, 1.89304
130, 2, 122, 17.5573, 1.90579
131, 2, 122, 17.5394, 1.934
132, 2, 122, 17.5126, 1.94812
133, 2, 122, 17.45, 1.95691
134, 2, 121, 18.7982, 1.97742
135, 2, 120, 19.0395, 2.00619
136, 2, 120, 18.9989, 2.03933
137, 2, 120, 19.2208, 2.08378
138, 2, 120, 18.9574, 2.09268
139, 2, 120, 18.9488, 2.11122
140, 2, 120, 18.922, 2.11992
141, 2, 120, 18.8923, 2.13026
142, 2, 120, 18.6877, 2.13896
143, 2, 119, 18.8508, 2.1478
144, 2, 119, 18.7834, 2.17221
145, 2, 119, 18.6323, 2.18752
146, 2, 119, 18.6249, 2.21127
147, 2, 119, 18.6104, 2.23445
148, 2, 119, 18.59, 2.24342
149, 3, 119, 18.42, 2.25222
150, 3, 119, 18.3722, 2.26249
151, 3, 119, 18.3356, 2.27153
152, 3, 119, 18.299, 2.28033
153, 3, 119, 18.2829, 2.30432
154, 3, 119, 18.2454, 2.31335
155, 3, 119, 18.0409, 2.32196
156, 3, 119, 17.6674, 2.34994
157, 3, 118, 18.6674, 2.35885
158, 3, 118, 18.2938, 2.38064
159, 3, 118, 18.2007, 2.39394
160, 3, 118, 18.1418, 2.4024
161, 3, 118, 18.0447, 2.41112
162, 3, 118, 18.0328, 2.44266
163, 3, 118, 18.0263, 2.45571
164, 3, 117, 18.1638, 2.47101
165, 3, 117, 18.1526, 2.48958
166, 3, 117, 18.1227, 2.50051
167, 3, 117, 17.6377, 2.51695
168, 3, 117, 17.5709, 2.52902
169, 3, 117, 17.5609, 2.53788
170, 3, 117, 17.5552, 2.56414
171, 3, 117, 17.5469, 2.57274
172, 3, 117, 17.605, 2.58123
173, 3, 117, 17.5782, 2.59003
174, 3, 117, 17.5732, 2.60428
175, 3, 117, 17.5528, 2.61274
176, 3, 117, 17.4939, 2.62157
177, 3, 117, 17.3834, 2.63004
178, 3, 116, 18.1466, 2.65337
179, 3, 115, 17.9144, 2.66234
180, 3, 114, 19.2625, 2.67129
181, 3, 113, 20.0257, 2.68011
182, 3, 112, 20.7889, 2.69362
183, 3, 111, 21.5521, 2.70348
184, 3, 110, 22.3153, 2.72256
185, 3, 110, 21.9003, 2.73184
186, 3, 110, 21.7473, 2.74288
187, 3, 110, 21.6635, 2.75396
188, 3, 110, 21.5106, 2.76391
189, 3, 110, 21.0956, 2.80943
190, 3, 110, 20.722, 2.82412
191, 3, 110, 20.678, 2.84612
192, 3, 110, 20.6298, 2.8649
193, 3, 110, 20.6137, 2.87659
194, 3, 110, 20.573, 2.89116
195, 3, 110, 20.5433, 2.90703
196, 3, 110, 20.5165, 2.91618
197, 3, 110, 20.5121, 2.94021
198, 3, 110, 20.5035, 2.95983
199, 3, 110, 20.4961, 2.97611
200, 3, 110, 20.49, 2.98514
201, 3, 110, 20.4696, 2.99409
202, 3, 110, 20.4566, 3.0032
203, 3, 110, 20.3892, 3.01198
