Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.009819
2, 0, 163, 1.52639, 0.025979
3, 0, 162, 2.28959, 0.0366
4, 0, 161, 3.05279, 0.048432
5, 0, 160, 3.81599, 0.057089
6, 0, 159, 3.58379, 0.079722
7, 0, 158, 4.58379, 0.087897
8, 0, 157, 5.93195, 0.124667
9, 0, 156, 6.69515, 0.141229
10, 0, 155, 7.45835, 0.160045
11, 0, 154, 8.45835, 0.193559
12, 0, 153, 8.22615, 0.202265
13, 0, 152, 9.57431, 0.21023
14, 0, 151, 10.5743, 0.218907
15, 0, 151, 10.1593, 0.227103
16, 0, 150, 9.92708, 0.25704
17, 0, 149, 10.6903, 0.285394
18, 0, 148, 11.4535, 0.303759
19, 0, 147, 12.2167, 0.312145
20, 0, 146, 12.9799, 0.328035
21, 0, 145, 13.7431, 0.337102
22, 0, 144, 14.5063, 0.345478
23, 0, 143, 15.5063, 0.36765
24, 0, 142, 16.2695, 0.375926
25, 0, 142, 15.8959, 0.400743
26, 0, 141, 15.6637, 0.40936
27, 0, 140, 16.6637, 0.435019
28, 0, 139, 18.0119, 0.455397
29, 0, 138, 18.7751, 0.463864
30, 0, 137, 19.1279, 0.47226
31, 0, 137, 18.7128, 0.480796
32, 0, 137, 18.2978, 0.489492
33, 0, 137, 18.1279, 0.498039
34, 0, 137, 18.4429, 0.515923
35, 0, 137, 17.9579, 0.524198
36, 0, 136, 18.9579, 0.532394
37, 0, 136, 18.5429, 0.552803
38, 0, 135, 18.7842, 0.572781
39, 0, 135, 18.6143, 0.589443
40, 0, 134, 19.6143, 0.62994
41, 0, 134, 19.4098, 0.638386
42, 0, 134, 18.8317, 0.662642
43, 0, 133, 19.5949, 0.673513
44, 0, 132, 20.5949, 0.68226
45, 0, 132, 20.1799, 0.697338
46, 0, 131, 21.1799, 0.706135
47, 0, 131, 21.0099, 0.714751
48, 0, 130, 21.7731, 0.723187
49, 0, 130, 21.3581, 0.731664
50, 0, 130, 21.2476, 0.74007
51, 0, 130, 21.1545, 0.756671
52, 0, 130, 20.8911, 0.765027
53, 0, 130, 20.5175, 0.774044
54, 0, 130, 20.313, 0.806005
55, 0, 130, 20.2199, 0.817357
56, 0, 130, 20.05, 0.825823
57, 0, 130, 19.9911, 0.83472
58, 0, 130, 19.9237, 0.845941
59, 0, 130, 19.7726, 0.854437
60, 0, 129, 20.5358, 0.863274
61, 0, 128, 21.5358, 0.895967
62, 0, 127, 21.3036, 0.911366
63, 0, 126, 22.3036, 0.928839
64, 0, 125, 23.0668, 0.937456
65, 0, 124, 24.0668, 0.947144
66, 0, 123, 25.0668, 0.95561
67, 0, 123, 24.6517, 0.969607
68, 0, 122, 25.6517, 0.978384
69, 0, 121, 26.4149, 0.987561
70, 0, 121, 26.245, 1.00252
71, 0, 121, 26.1479, 1.01212
72, 0, 121, 25.7744, 1.02076
73, 0, 121, 25.6813, 1.02956
74, 0, 121, 25.2662, 1.03839
75, 0, 121, 24.8927, 1.04693
76, 0, 121, 24.8521, 1.05581
77, 0, 121, 24.8223, 1.07383
78, 0, 121, 24.7292, 1.08259
79, 0, 121, 24.6703, 1.09146
80, 0, 121, 24.6297, 1.10077
81, 0, 121, 24.607, 1.13008
82, 0, 121, 24.5772, 1.15974
83, 0, 121, 24.5545, 1.16836
84, 0, 121, 24.5366, 1.19669
85, 0, 121, 24.4925, 1.21561
86, 0, 121, 24.3994, 1.23387
87, 0, 121, 24.3326, 1.24243
88, 0, 121, 24.1796, 1.25226
89, 0, 121, 24.1207, 1.26751
90, 0, 121, 24.0102, 1.27809
91, 0, 120, 24.7734, 1.2871
92, 1, 119, 25.7734, 1.29632
93, 1, 118, 26.5366, 1.31302
94, 1, 117, 27.5366, 1.32179
95, 1, 116, 28.2998, 1.33088
96, 1, 115, 29.063, 1.34497
97, 1, 114, 29.8262, 1.35404
98, 1, 113, 30.8262, 1.36594
99, 1, 112, 31.5894, 1.38134
100, 1, 112, 31.2159, 1.39056
101, 1, 112, 30.8424, 1.39973
102, 1, 112, 30.8279, 1.41265
103, 1, 112, 30.8159, 1.42345
104, 1, 112, 30.7857, 1.43742
105, 1, 112, 30.745, 1.46001
106, 1, 112, 30.7153, 1.46885
107, 1, 112, 30.6671, 1.50995
108, 1, 112, 30.2936, 1.52523
109, 1, 111, 31.6417, 1.54374
110, 1, 111, 31.5579, 1.55717
111, 1, 111, 31.5352, 1.57044
112, 1, 111, 31.4679, 1.59026
113, 1, 111, 31.4465, 1.59958
114, 1, 111, 31.4286, 1.62787
115, 1, 111, 31.3927, 1.63685
116, 1, 110, 31.5557, 1.64717
117, 1, 110, 31.4028, 1.65627
118, 1, 110, 30.9878, 1.66537
119, 1, 110, 30.6142, 1.6767
120, 1, 110, 30.1992, 1.70633
121, 1, 110, 29.8257, 1.72296
122, 1, 110, 29.7668, 1.73222
123, 1, 110, 29.7523, 1.74242
124, 1, 110, 29.7116, 1.75135
125, 1, 110, 29.6675, 1.76041
126, 1, 110, 29.6575, 1.7694
127, 1, 110, 29.6396, 1.77829
128, 1, 110, 29.6251, 1.8047
129, 1, 110, 29.6096, 1.82124
130, 1, 110, 29.5799, 1.84566
131, 1, 110, 29.5525, 1.86019
132, 1, 109, 29.3203, 1.86951
133, 1, 109, 29.2365, 1.88206
134, 1, 109, 29.0836, 1.89289
135, 1, 109, 28.9306, 1.90344
136, 1, 109, 28.9187, 1.91254
137, 1, 109, 28.8959, 1.93014
138, 1, 109, 28.8746, 1.93909
139, 1, 108, 29.116, 1.94861
140, 1, 107, 30.4641, 1.95771
141, 1, 106, 31.2273, 1.97598
142, 1, 105, 32.2273, 1.986
143, 1, 104, 32.9905, 1.99706
144, 1, 103, 33.7537, 2.02354
145, 1, 102, 34.5169, 2.04339
146, 1, 101, 35.5169, 2.06153
147, 1, 101, 35.1434, 2.08679
148, 1, 101, 34.7698, 2.11009
149, 1, 101, 34.6169, 2.1191
150, 1, 100, 35.3801, 2.12834
151, 1, 100, 34.9651, 2.15329
152, 1, 100, 34.7951, 2.16946
153, 1, 100, 34.6252, 2.181
154, 1, 100, 34.5321, 2.20473
155, 1, 100, 34.4483, 2.21415
156, 1, 100, 34.2784, 2.23165
157, 1, 100, 33.8633, 2.24717
158, 1, 100, 33.6934, 2.2578
159, 1, 100, 33.6003, 2.26678
160, 1, 100, 33.4304, 2.28665
161, 1, 100, 33.3373, 2.30204
162, 1, 100, 33.2784, 2.31095
163, 1, 100, 33.1853, 2.31995
164, 1, 100, 33.1015, 2.32885
165, 1, 100, 33.0846, 2.3475
166, 1, 100, 33.0173, 2.35657
167, 1, 100, 33.0038, 2.36547
168, 1, 100, 32.7993, 2.37641
169, 1, 99, 32.5671, 2.39398
170, 1, 99, 32.4142, 2.42089
171, 1, 99, 32.4056, 2.43398
172, 1, 99, 32.3937, 2.44457
173, 1, 99, 32.3836, 2.45782
174, 1, 99, 32.0101, 2.4677
175, 1, 98, 32.7733, 2.4782
176, 1, 97, 33.5365, 2.50492
177, 1, 97, 33.495, 2.52319
178, 1, 97, 33.325, 2.53269
179, 1, 97, 33.2412, 2.54504
180, 1, 97, 33.0883, 2.58012
181, 1, 96, 33.8515, 2.5906
182, 1, 95, 34.0412, 2.59982
183, 1, 95, 34.0339, 2.61132
184, 1, 95, 33.9234, 2.64145
185, 1, 95, 33.5498, 2.65115
186, 1, 95, 33.1348, 2.6712
187, 1, 94, 33.898, 2.68299
188, 1, 94, 33.5244, 2.69644
189, 1, 94, 33.518, 2.73892
190, 1, 94, 33.4507, 2.7483
191, 1, 94, 33.2977, 2.7591
192, 1, 94, 33.1278, 2.76813
193, 1, 94, 32.7543, 2.81503
194, 1, 94, 32.3807, 2.83563
195, 1, 93, 33.1439, 2.86127
196, 1, 93, 32.991, 2.89585
197, 1, 93, 32.6175, 2.92075
198, 1, 93, 32.4645, 2.9403
199, 1, 93, 32.4533, 2.96078
200, 1, 93, 32.423, 2.97138
201, 1, 93, 32.4385, 2.98548
202, 1, 93, 32.43, 3.01177
203, 1, 93, 32.4226, 3.04255
204, 1, 93, 32.4169, 3.05982
