Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 2, 123, 21.6341, 1.32331
81, 2, 123, 21.7564, 1.33232
82, 2, 123, 21.6035, 1.34097
83, 2, 123, 21.4336, 1.34959
84, 2, 123, 21.3405, 1.37543
85, 2, 123, 21.2816, 1.38407
86, 2, 123, 21.2409, 1.40124
87, 2, 123, 21.2112, 1.41255
88, 2, 123, 20.7962, 1.4213
89, 2, 123, 20.6262, 1.44717
90, 2, 123, 20.5424, 1.45893
91, 2, 123, 20.3895, 1.47602
92, 2, 123, 19.9745, 1.48463
93, 2, 122, 19.7423, 1.50566
94, 2, 121, 21.0904, 1.52223
95, 2, 121, 21.0066, 1.55762
96, 2, 121, 20.6331, 1.6002
97, 2, 121, 20.4632, 1.60871
98, 2, 120, 21.4632, 1.6259
99, 2, 120, 21.3701, 1.6347
100, 2, 120, 20.955, 1.65316
101, 2, 119, 21.7182, 1.66374
102, 2, 119, 21.5483, 1.68594
103, 2, 119, 21.8633, 1.69743
104, 2, 119, 21.7702, 1.71454
105, 2, 119, 21.1922, 1.72309
106, 3, 119, 21.0222, 1.75796
107, 4, 119, 20.9291, 1.78639
108, 4, 118, 21.6923, 1.80276
109, 4, 117, 22.4555, 1.81155
110, 4, 117, 22.4025, 1.82088
111, 4, 117, 22.2496, 1.83602
112, 4, 117, 22.1907, 1.85417
113, 4, 117, 22.0208, 1.86297
114, 4, 117, 21.6472, 1.87817
115, 4, 117, 21.2737, 1.89144
116, 4, 117, 20.8587, 1.91208
117, 4, 116, 21.6218, 1.92351
118, 4, 115, 22.385, 1.93353
119, 4, 114, 23.385, 1.94931
120, 4, 113, 24.1482, 1.97753
121, 4, 112, 24.9114, 2.01735
122, 4, 112, 24.5379, 2.04898
123, 4, 112, 24.1644, 2.0579
124, 4, 111, 24.9276, 2.07878
125, 4, 110, 25.6908, 2.08792
126, 4, 109, 26.6908, 2.09693
127, 4, 108, 27.454, 2.12088
128, 4, 107, 28.454, 2.12964
129, 4, 106, 29.454, 2.14502
130, 4, 106, 29.0389, 2.16938
131, 4, 106, 28.6239, 2.18243
132, 4, 106, 28.2089, 2.21108
133, 4, 106, 28.0389, 2.22671
134, 4, 106, 27.869, 2.23571
135, 4, 106, 27.7759, 2.24476
136, 4, 106, 27.717, 2.26121
137, 4, 106, 27.3435, 2.27009
138, 4, 106, 27.2846, 2.27912
139, 4, 106, 27.2008, 2.32976
140, 4, 106, 27.1781, 2.36082
141, 4, 105, 27.5308, 2.41209
142, 4, 105, 27.0459, 2.42679
143, 4, 105, 27.0052, 2.44993
144, 4, 105, 26.9121, 2.46848
145, 4, 105, 26.8591, 2.47756
146, 4, 105, 26.8061, 2.50461
147, 4, 105, 26.4326, 2.52077
148, 4, 105, 26.228, 2.52996
149, 4, 105, 26.1309, 2.53918
150, 4, 105, 25.9264, 2.54815
151, 4, 105, 25.7565, 2.55691
152, 4, 105, 25.6634, 2.56825
153, 4, 104, 26.6634, 2.58241
154, 4, 104, 26.2483, 2.60043
155, 4, 104, 25.8748, 2.61469
156, 4, 104, 25.8569, 2.65968
157, 4, 104, 25.8424, 2.68701
158, 4, 104, 25.8304, 2.70407
159, 4, 104, 25.7938, 2.71332
160, 4, 104, 25.4203, 2.72817
161, 4, 103, 26.1835, 2.76909
162, 4, 102, 27.1835, 2.79939
163, 4, 101, 27.9467, 2.82866
164, 4, 100, 28.9467, 2.85201
165, 4, 99, 29.9467, 2.86117
166, 4, 99, 29.5316, 2.87036
167, 4, 98, 30.2948, 2.89547
168, 4, 97, 31.058, 2.90461
169, 4, 96, 31.8212, 2.914
170, 4, 95, 32.8212, 2.92331
171, 4, 94, 33.5844, 2.93279
172, 4, 93, 34.5844, 2.95035
173, 4, 92, 35.3476, 2.96651
174, 4, 92, 34.9326, 2.9758
175, 4, 91, 35.9326, 2.99588
176, 4, 90, 36.6958, 3.04756
177, 4, 89, 37.6958, 3.08491
178, 4, 88, 38.459, 3.10796
179, 4, 88, 38.044, 3.12857
180, 4, 88, 37.6704, 3.13785
181, 4, 88, 37.5005, 3.42761
182, 4, 88, 37.4074, 3.46172
183, 4, 88, 37.3485, 3.47912
184, 4, 87, 38.1117, 3.48863
185, 4, 86, 38.8749, 3.51513
186, 4, 86, 38.8481, 3.52459
187, 5, 86, 38.7892, 3.54487
188, 6, 86, 38.7486, 3.55423
189, 6, 85, 38.8973, 3.57718
190, 6, 85, 38.7443, 3.59999
191, 6, 85, 38.6338, 3.60943
192, 6, 85, 38.5973, 3.63853
193, 6, 85, 38.5768, 3.65288
194, 6, 85, 38.493, 3.66206
195, 6, 85, 38.483, 3.67244
196, 6, 85, 38.4668, 3.68983
197, 7, 85, 38.4371, 3.71162
198, 7, 84, 38.6784, 3.74643
199, 8, 84, 38.6557, 3.75597
200, 8, 83, 38.8187, 3.76515
201, 8, 83, 38.6142, 3.77472
202, 8, 82, 38.967, 3.78416
203, 8, 82, 38.5934, 3.81077
204, 8, 82, 38.4829, 3.82003
205, 8, 82, 37.998, 3.82937
206, 8, 82, 37.845, 3.83853
207, 8, 82, 37.8044, 3.84792
208, 8, 82, 37.4309, 3.86632
209, 8, 81, 38.4309, 3.89801
210, 8, 80, 38.6206, 3.93225
211, 8, 80, 38.2056, 3.9419
212, 8, 80, 38.0356, 3.95133
213, 8, 80, 37.9251, 3.9648
214, 8, 80, 37.5101, 3.98487
215, 8, 80, 37.1366, 4.00463
216, 8, 79, 37.8998, 4.03991
217, 8, 79, 37.7468, 4.04939
218, 8, 78, 38.7468, 4.05898
219, 8, 78, 38.3733, 4.08481
220, 8, 78, 38.3436, 4.09576
221, 8, 78, 38.3208, 4.10512
222, 8, 78, 38.1509, 4.11409
223, 8, 78, 38.133, 4.1243
224, 8, 78, 38.1185, 4.14841
225, 8, 78, 38.1065, 4.19126
226, 8, 78, 37.9536, 4.20434
227, 8, 78, 37.8862, 4.22769
228, 8, 78, 37.8024, 4.25926
229, 8, 77, 38.5656, 4.27665
230, 8, 76, 39.3288, 4.30017
231, 8, 76, 39.2357, 4.31005
232, 8, 76, 39.1951, 4.32458
233, 8, 76, 38.7101, 4.34154
234, 8, 76, 38.3366, 4.36034
235, 8, 76, 37.9631, 4.39804
236, 8, 76, 37.8699, 4.42006
237, 8, 76, 37.717, 4.43919
238, 8, 76, 37.6502, 4.46764
239, 8, 75, 38.9984, 4.49806
240, 8, 74, 39.7616, 4.51595
241, 8, 74, 39.6086, 4.53883
242, 8, 74, 39.4387, 4.54836
243, 8, 74, 39.0652, 4.58113
244, 8, 73, 39.8284, 4.59086
245, 8, 73, 39.7877, 4.64389
246, 8, 72, 40.0291, 4.67103
247, 8, 72, 39.8245, 4.69741
248, 8, 71, 40.8245, 4.71194
249, 8, 71, 40.4095, 4.73397
250, 8, 71, 40.2396, 4.77281
251, 8, 70, 41.0028, 4.78883
252, 8, 70, 40.9439, 4.80143
253, 8, 70, 40.7393, 4.82356
254, 8, 69, 41.5025, 4.83343
255, 8, 69, 41.129, 4.8737
256, 8, 69, 41.0452, 4.8832
257, 8, 69, 40.997, 4.89547
258, 8, 69, 40.6235, 4.93894
259, 8, 68, 41.3867, 4.96563
260, 8, 68, 41.2338, 4.98818
261, 8, 67, 42.2338, 5.02832
262, 8, 67, 41.8602, 5.03773
263, 8, 67, 41.7764, 5.07559
264, 8, 67, 41.3614, 5.10149
265, 8, 67, 40.9464, 5.11895
266, 8, 67, 40.7764, 5.13439
267, 8, 67, 40.6235, 5.14903
268, 8, 67, 40.5705, 5.16329
269, 8, 67, 40.5116, 5.17252
270, 8, 67, 40.4757, 5.2135
271, 8, 67, 40.4227, 5.23638
272, 8, 67, 40.2528, 5.24591
273, 8, 67, 40.1597, 5.27571
274, 8, 67, 40.0759, 5.28548
275, 8, 67, 40.0353, 5.31263
276, 8, 67, 40.0055, 5.32221
277, 8, 67, 39.8356, 5.33865
278, 8, 67, 39.799, 5.34815
279, 8, 67, 39.7722, 5.36539
280, 8, 67, 39.6791, 5.39471
281, 8, 67, 39.6202, 5.44289
282, 8, 67, 39.6072, 5.46949
283, 8, 67, 39.5398, 5.48837
284, 8, 67, 39.3353, 5.50068
285, 8, 67, 38.9618, 5.51332
286, 8, 67, 38.8944, 5.52681
287, 8, 67, 38.8647, 5.54325
288, 8, 67, 38.8442, 5.55267
289, 8, 67, 38.8357, 5.56229
290, 8, 67, 38.7916, 5.57159
291, 8, 67, 38.7689, 5.5938
292, 8, 67, 38.7415, 5.61806
293, 8, 67, 39.0565, 5.62742
294, 8, 67, 38.946, 5.66075
295, 8, 67, 38.8355, 5.67035
296, 8, 67, 38.7989, 5.68022
297, 8, 67, 38.7058, 5.70339
298, 8, 67, 38.6469, 5.74723
299, 8, 67, 38.588, 5.77227
300, 8, 67, 38.4351, 5.78919
301, 8, 67, 38.3678, 5.81822
302, 8, 67, 38.3004, 5.83359
303, 8, 67, 38.2638, 5.84379
304, 8, 67, 38.2425, 5.87117
305, 8, 67, 37.6644, 5.90462
306, 8, 67, 37.2909, 5.91403
307, 8, 66, 37.4321, 5.92983
308, 8, 66, 37.4053, 5.94466
309, 8, 65, 37.5683, 5.95447
310, 8, 65, 37.5277, 5.97818
311, 8, 65, 37.4439, 5.9988
312, 8, 65, 37.4235, 6.01131
313, 8, 65, 37.3561, 6.02086
314, 8, 65, 37.3293, 6.04798
315, 8, 65, 37.3114, 6.0578
316, 8, 65, 37.2953, 6.06798
317, 8, 64, 37.4346, 6.07822
318, 8, 64, 37.4263, 6.09818
319, 8, 64, 37.3822, 6.10795
320, 8, 64, 37.0087, 6.14969
321, 8, 64, 36.8388, 6.15958
322, 8, 64, 36.7981, 6.17313
323, 8, 64, 36.705, 6.18741
324, 8, 64, 36.6461, 6.22105
325, 8, 64, 36.6164, 6.25128
326, 8, 64, 36.5757, 6.27259
327, 8, 64, 36.553, 6.29694
328, 8, 64, 36.5233, 6.30673
329, 8, 64, 36.5053, 6.32718
330, 8, 64, 36.4826, 6.35451
331, 8, 64, 36.4385, 6.39174
332, 8, 64, 36.1751, 6.43707
333, 8, 64, 36.0222, 6.44842
334, 8, 64, 35.871, 6.46716
335, 8, 64, 35.4975, 6.47718
336, 8, 64, 35.124, 6.48816
337, 8, 64, 35.0942, 6.49756
338, 8, 64, 35.1868, 6.5077
339, 8, 64, 35.12, 6.54408
340, 8, 64, 35.0973, 6.55392
341, 8, 64, 35.0042, 6.56379
342, 8, 64, 34.9838, 6.57977
343, 8, 64, 34.9693, 6.58996
344, 8, 64, 34.9286, 6.60808
345, 8, 64, 34.8989, 6.62121
346, 8, 64, 34.8869, 6.63136
347, 8, 64, 34.8768, 6.64145
348, 8, 64, 34.8638, 6.65112
349, 8, 64, 34.8232, 6.67977
350, 8, 64, 34.8171, 6.70343
351, 9, 64, 34.7992, 6.71324
352, 9, 64, 34.7689, 6.72619
353, 9, 64, 34.616, 6.75505
354, 9, 64, 34.4631, 6.78708
355, 9, 64, 34.4329, 6.79816
356, 9, 64, 34.4101, 6.8225
357, 9, 64, 34.3994, 6.84882
358, 9, 64, 34.378, 6.87051
359, 9, 64, 34.3694, 6.89067
360, 9, 64, 34.3604, 6.90031
361, 9, 64, 34.356, 6.94027
362, 9, 64, 34.2886, 6.95015
363, 9, 64, 34.2813, 6.95966
364, 9, 64, 34.2515, 6.98577
365, 9, 64, 34.2446, 7.0012
366, 9, 64, 34.2359, 7.01333
367, 9, 64, 34.1918, 7.04183
368, 9, 64, 34.0813, 7.06615
369, 9, 64, 33.9113, 7.0765
370, 9, 64, 33.7584, 7.09969
371, 9, 64, 33.7357, 7.13512
372, 9, 64, 33.7203, 7.14858
373, 9, 64, 33.7023, 7.18258
374, 9, 64, 33.6946, 7.1922
375, 9, 64, 33.6875, 7.202
376, 9, 64, 33.6434, 7.21126
377, 9, 64, 33.637, 7.22246
378, 9, 64, 33.6312, 7.23201
379, 9, 64, 33.7011, 7.34469
380, 10, 64, 33.6866, 7.35491
381, 10, 64, 33.7801, 7.36451
382, 10, 64, 33.8761, 7.37966
383, 10, 64, 33.8015, 7.39001
384, 10, 64, 33.7836, 7.39958
385, 10, 64, 33.7779, 7.40955
386, 10, 64, 33.7729, 7.42485
387, 10, 64, 33.7885, 7.43449
388, 10, 64, 33.7772, 7.44382
389, 10, 64, 33.7705, 7.46074
390, 10, 64, 33.7623, 7.47029
391, 10, 64, 33.8107, 7.47996
392, 10, 64, 33.7865, 7.48977
393, 10, 64, 33.7703, 7.50453
394, 10, 64, 33.7222, 7.51412
395, 10, 64, 33.7043, 7.53522
396, 10, 64, 33.6898, 7.54486
397, 10, 64, 33.6309, 7.55416
398, 10, 64, 33.6147, 7.57101
399, 10, 64, 33.6074, 7.58647
400, 10, 64, 33.5875, 7.59644
401, 10, 64, 33.5434, 7.6113
402, 10, 64, 33.5289, 7.62233
403, 10, 64, 33.4451, 7.63193
404, 10, 64, 33.4368, 7.6417
405, 10, 64, 33.4888, 7.6513
406, 11, 64, 33.4768, 7.70731
407, 11, 64, 33.4409, 7.73327
408, 11, 64, 33.1775, 7.75088
409, 11, 64, 33.1196, 7.76064
410, 11, 64, 33.1051, 7.78759
411, 11, 64, 33.1006, 7.79725
412, 11, 64, 33.0887, 7.80699
413, 11, 64, 33.0847, 7.81624
414, 11, 64, 33.0811, 7.82552
415, 11, 64, 33.075, 7.83475
416, 11, 63, 33.2266, 7.84431
417, 11, 63, 33.2245, 7.85404
418, 11, 63, 33.2174, 7.86376
419, 11, 63, 33.1714, 7.87334
420, 11, 63, 33.1653, 7.88291
421, 12, 63, 33.1552, 7.89237
422, 12, 63, 33.125, 7.91142
423, 12, 63, 32.7515, 7.94641
424, 12, 63, 32.5815, 7.96476
425, 12, 63, 32.208, 7.97467
426, 12, 62, 32.9712, 7.99235
427, 12, 62, 32.5977, 8.00196
428, 12, 62, 32.2241, 8.01161
429, 12, 62, 31.8506, 8.0309
430, 12, 61, 32.6138, 8.0497
431, 12, 61, 32.1988, 8.05934
432, 12, 60, 32.4401, 8.07912
433, 12, 60, 32.2872, 8.09385
434, 12, 60, 31.9136, 8.11902
435, 12, 60, 31.8205, 8.12887
436, 12, 60, 31.7367, 8.15818
437, 12, 60, 31.7315, 8.18262
438, 12, 60, 31.6943, 8.2161
439, 12, 60, 31.6899, 8.234
440, 12, 60, 31.6754, 8.27593
441, 12, 60, 31.6589, 8.29076
442, 12, 60, 31.6459, 8.30784
443, 12, 60, 31.6231, 8.32661
444, 12, 60, 31.6052, 8.3464
445, 12, 60, 31.5646, 8.35615
446, 12, 60, 31.5287, 8.36581
447, 12, 60, 31.4698, 8.37542
448, 12, 60, 31.4292, 8.38643
449, 12, 60, 31.4161, 8.41587
450, 12, 60, 31.4023, 8.43595
451, 12, 60, 31.3053, 8.44593
452, 12, 60, 31.2121, 8.45565
453, 12, 60, 31.1284, 8.46508
454, 12, 60, 31.0981, 8.48212
455, 12, 60, 31.0917, 8.49921
456, 12, 60, 31.0801, 8.52489
457, 12, 60, 31.0133, 8.56416
458, 12, 60, 30.9603, 8.5815
459, 12, 60, 30.9389, 8.61108
460, 12, 60, 30.927, 8.62571
461, 12, 60, 30.9213, 8.65762
462, 12, 60, 30.92, 8.66779
463, 12, 60, 30.9155, 8.67755
464, 13, 60, 30.907, 8.68724
465, 13, 60, 30.8856, 8.7158
466, 13, 60, 30.7326, 8.72661
467, 14, 60, 30.7253, 8.73973
468, 14, 60, 30.7862, 8.77742
469, 14, 60, 30.7499, 8.79423
470, 14, 60, 30.7468, 8.8179
471, 14, 60, 30.7461, 8.82779
472, 14, 60, 30.7428, 8.84968
473, 14, 60, 30.7579, 8.86689
474, 14, 60, 30.7557, 8.87636
475, 14, 60, 30.7507, 8.89751
476, 14, 60, 30.7407, 8.91289
477, 14, 60, 30.7732, 8.92626
478, 14, 60, 30.773, 8.95347
479, 14, 60, 30.77, 8.97219
480, 14, 60, 30.7687, 8.98214
481, 14, 60, 30.7642, 9.0062
482, 14, 60, 30.7644, 9.016
483, 14, 60, 30.7584, 9.03827
484, 14, 60, 30.731, 9.09733
485, 14, 60, 30.5799, 9.11764
486, 14, 60, 30.5586, 9.12753
487, 14, 60, 30.4748, 9.15167
488, 14, 60, 30.4568, 9.17778
489, 14, 60, 30.4266, 9.20158
490, 14, 60, 30.3964, 9.21146
491, 14, 60, 30.3819, 9.23289
492, 14, 60, 30.3289, 9.24278
493, 14, 60, 30.3236, 9.26302
494, 15, 60, 30.3172, 9.29825
495, 16, 60, 30.3116, 9.31641
496, 16, 60, 30.281, 9.32633
497, 16, 60, 30.271, 9.34666
498, 16, 60, 30.2683, 9.37244
499, 16, 60, 30.2675, 9.39285
500, 16, 60, 30.259, 9.40742
501, 16, 60, 30.2456, 9.43312
502, 16, 60, 30.2301, 9.45276
503, 16, 60, 30.2261, 9.46235
504, 16, 60, 30.2188, 9.47225
505, 16, 60, 30.2123, 9.48912
506, 16, 60, 30.2007, 9.50803
507, 16, 60, 30.19, 9.52984
508, 16, 60, 30.1626, 9.54666
509, 16, 60, 30.1219, 9.55675
510, 16, 60, 30.1111, 9.57195
511, 16, 60, 30.0783, 9.58194
512, 16, 60, 30.0726, 9.59165
513, 16, 60, 30.0676, 9.61512
514, 16, 60, 30.0651, 9.64098
515, 16, 60, 30.0566, 9.66207
516, 16, 60, 30.0564, 9.67285
517, 16, 60, 30.0544, 9.6864
518, 16, 60, 30.047, 9.69595
519, 16, 60, 30.0445, 9.70794
520, 16, 60, 30.0422, 9.71744
521, 16, 60, 30.0376, 9.72704
522, 16, 60, 30.0117, 9.73676
523, 16, 60, 30.0118, 9.74652
524, 16, 60, 30.0074, 9.77507
525, 16, 60, 30.0038, 9.81229
526, 16, 60, 29.9937, 9.83603
527, 16, 60, 29.9824, 9.84589
528, 16, 60, 29.9784, 9.85553
529, 16, 60, 29.9751, 9.86531
530, 16, 60, 29.9663, 9.87511
531, 16, 60, 29.945, 9.88485
532, 16, 60, 29.9084, 9.89461
533, 16, 60, 29.9089, 9.90639
534, 16, 60, 29.9053, 9.94055
535, 16, 60, 29.9023, 9.95574
536, 16, 60, 29.8996, 9.96565
537, 16, 60, 29.8963, 9.97544
538, 16, 60, 29.8948, 9.99693
539, 16, 60, 29.8956, 10.0087
540, 16, 60, 29.8931, 10.0186
541, 16, 60, 29.8901, 10.0327
542, 16, 60, 29.8873, 10.0425
543, 16, 60, 29.8796, 10.0613
544, 16, 60, 29.8315, 10.0875
545, 16, 60, 29.6785, 10.1163
546, 16, 60, 29.5948, 10.1263
547, 16, 60, 29.511, 10.1423
548, 16, 60, 29.1374, 10.1692
549, 16, 60, 29.116, 10.2051
550, 16, 60, 29.107, 10.2152
551, 16, 60, 29.164, 10.2252
552, 16, 60, 29.1342, 10.2457
553, 16, 60, 29.1115, 10.2555
554, 16, 59, 29.2745, 10.2652
555, 16, 59, 29.26, 10.2748
556, 16, 59, 29.2421, 10.2865
557, 16, 59, 29.2276, 10.2969
558, 16, 59, 29.1977, 10.3064
559, 16, 59, 29.1858, 10.3256
560, 16, 59, 29.156, 10.3364
561, 16, 59, 29.147, 10.3463
562, 16, 59, 29.1402, 10.3737
563, 16, 58, 29.285, 10.3835
564, 16, 58, 29.2806, 10.4093
565, 16, 58, 29.2132, 10.4319
566, 16, 58, 29.2101, 10.4563
567, 16, 58, 29.1981, 10.4673
568, 16, 58, 29.1541, 10.4774
569, 16, 58, 29.1458, 10.4875
570, 16, 58, 29.1398, 10.5026
571, 16, 58, 29.1338, 10.5124
572, 16, 58, 29.1326, 10.5317
573, 16, 58, 29.1285, 10.556
574, 16, 58, 29.1131, 10.577
575, 16, 58, 28.9602, 10.5868
576, 16, 58, 28.8671, 10.5997
577, 16, 57, 29.1084, 10.6141
578, 16, 57, 28.6934, 10.6274
579, 16, 57, 28.5234, 10.6408
580, 16, 57, 28.1499, 10.6509
581, 16, 57, 28.0661, 10.6759
582, 16, 57, 28.0493, 10.6955
583, 16, 57, 27.9904, 10.719
584, 16, 57, 27.8933, 10.7321
585, 16, 57, 27.8711, 10.7555
586, 16, 57, 27.8674, 10.77
587, 16, 57, 27.8482, 10.7831
588, 16, 57, 27.8492, 10.7927
589, 16, 57, 27.8467, 10.8025
590, 16, 57, 27.8444, 10.8124
591, 16, 57, 27.8392, 10.8224
592, 16, 57, 27.8266, 10.8323
593, 16, 57, 27.8112, 10.8527
594, 16, 57, 27.7844, 10.8842
595, 16, 57, 27.7823, 10.9
596, 16, 57, 27.7803, 10.93
597, 16, 57, 27.7771, 10.9416
598, 16, 57, 27.7637, 10.9527
599, 16, 56, 27.9267, 10.9745
600, 16, 56, 27.8599, 10.9847
601, 17, 56, 27.8549, 11.0067
602, 17, 56, 27.8436, 11.0164
603, 17, 56, 27.4286, 11.0308
604, 17, 56, 27.3756, 11.041
605, 17, 56, 27.3589, 11.0507
606, 17, 56, 27.3561, 11.0605
607, 17, 56, 27.3453, 11.0703
608, 17, 56, 27.3046, 11.0802
609, 17, 56, 27.2565, 11.09
610, 17, 56, 27.2943, 11.0998
611, 17, 56, 27.286, 11.1096
612, 17, 56, 27.2022, 11.138
613, 17, 56, 26.9977, 11.1482
614, 17, 56, 26.8448, 11.1582
615, 17, 56, 26.7859, 11.1861
616, 17, 56, 26.7452, 11.1958
617, 17, 56, 26.6521, 11.206
618, 17, 56, 26.608, 11.2159
619, 17, 56, 26.598, 11.2393
620, 17, 56, 26.5894, 11.2491
621, 17, 56, 26.582, 11.2611
622, 17, 56, 26.529, 11.2768
623, 17, 56, 26.3761, 11.2948
624, 17, 55, 27.3761, 11.3064
625, 17, 55, 27.0026, 11.3163
626, 17, 55, 26.9728, 11.3398
627, 17, 55, 26.7683, 11.365
628, 17, 55, 26.6153, 11.375
629, 17, 55, 26.5564, 11.3847
630, 17, 55, 26.5337, 11.3947
631, 17, 55, 26.5158, 11.4045
632, 17, 55, 26.4752, 11.414
633, 17, 55, 26.3914, 11.4237
634, 17, 54, 27.7395, 11.4368
635, 17, 53, 28.5027, 11.4465
636, 17, 53, 28.1292, 11.4565
637, 17, 53, 28.0454, 11.4683
638, 17, 53, 27.9616, 11.4936
639, 17, 53, 27.9318, 11.5034
640, 17, 53, 27.873, 11.5132
641, 17, 53, 27.8199, 11.523
642, 17, 53, 27.8211, 11.5411
643, 17, 53, 27.8165, 11.5567
644, 17, 53, 27.8094, 11.5725
645, 17, 53, 27.7852, 11.5961
646, 17, 53, 27.7554, 11.606
647, 17, 53, 27.7454, 11.6194
648, 17, 53, 27.7226, 11.6399
649, 17, 53, 27.6999, 11.6499
650, 17, 53, 27.6922, 11.6597
651, 17, 53, 27.6881, 11.6841
652, 17, 53, 27.6837, 11.7132
653, 17, 53, 27.6816, 11.7233
654, 17, 53, 27.6808, 11.7346
655, 17, 53, 27.6743, 11.746
656, 17, 53, 27.6718, 11.7763
657, 17, 53, 27.6631, 11.7875
658, 17, 53, 27.5793, 11.807
659, 17, 53, 27.4862, 11.818
660, 17, 53, 27.1126, 11.8304
661, 17, 53, 27.235, 11.8403
662, 17, 53, 27.2053, 11.8503
663, 17, 53, 27.1523, 11.8734
664, 17, 53, 27.0418, 11.883
665, 17, 53, 26.9888, 11.8928
666, 17, 53, 26.9522, 11.9026
667, 17, 53, 26.9163, 11.9157
668, 17, 53, 26.8574, 11.9427
669, 17, 53, 26.8307, 11.968
670, 17, 53, 26.8194, 11.9782
671, 17, 53, 26.8074, 12.0119
672, 17, 53, 26.7954, 12.0465
673, 17, 53, 26.78, 12.0587
674, 17, 53, 26.7742, 12.0839
675, 17, 53, 26.7642, 12.0943
676, 17, 53, 26.7522, 12.1042
677, 17, 53, 26.7421, 12.1142
678, 17, 53, 26.7223, 12.124
679, 17, 53, 26.7156, 12.1342
680, 17, 53, 26.712, 12.1463
681, 17, 53, 26.6846, 12.183
682, 17, 53, 26.644, 12.2108
683, 17, 53, 26.591, 12.2348
684, 17, 53, 26.438, 12.2505
685, 17, 53, 26.4268, 12.2663
686, 17, 53, 26.4054, 12.2762
687, 17, 53, 26.3689, 12.2865
688, 17, 53, 26.2757, 12.3175
689, 17, 53, 26.2169, 12.3279
690, 17, 53, 26.1803, 12.3375
691, 17, 53, 26.1535, 12.3548
692, 17, 52, 26.2947, 12.365
693, 17, 52, 26.254, 12.3751
694, 17, 51, 26.4438, 12.3935
695, 17, 51, 26.414, 12.4187
696, 17, 51, 26.3838, 12.4302
697, 17, 51, 26.3634, 12.4531
