Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
244, 5, 80, 36.2225, 4.34413
245, 5, 80, 36.1387, 4.35345
246, 5, 80, 36.098, 4.37229
247, 5, 80, 35.9875, 4.38573
248, 5, 80, 35.5026, 4.43282
249, 5, 80, 35.4352, 4.44229
250, 5, 79, 36.7834, 4.47175
251, 5, 78, 36.9731, 4.49633
252, 5, 78, 37.1362, 4.51906
253, 5, 78, 36.985, 4.53096
254, 5, 78, 36.9731, 4.55545
255, 5, 78, 36.9551, 4.57238
256, 5, 78, 36.9417, 4.58201
257, 5, 78, 36.8887, 4.59262
258, 5, 78, 36.8786, 4.6138
259, 5, 78, 36.8701, 4.63391
260, 5, 78, 36.8627, 4.65365
261, 5, 78, 36.8519, 4.67098
262, 5, 78, 36.8153, 4.70652
263, 5, 78, 36.8089, 4.71611
264, 5, 78, 36.7559, 4.74421
265, 5, 78, 36.6891, 4.76001
266, 5, 78, 36.6803, 4.77887
267, 6, 78, 36.6397, 4.7969
268, 6, 78, 36.5723, 4.80629
269, 6, 78, 36.505, 4.81531
270, 6, 78, 36.4212, 4.84124
271, 6, 78, 36.4067, 4.85857
272, 6, 78, 36.401, 4.87524
273, 6, 77, 36.5497, 4.90527
274, 6, 77, 36.5377, 4.91482
275, 6, 77, 36.5327, 4.92438
276, 6, 77, 36.5283, 4.94997
277, 6, 77, 36.5182, 4.95929
278, 6, 77, 36.5142, 4.98317
279, 6, 77, 36.5106, 4.99303
280, 6, 77, 36.4665, 5.0026
281, 6, 77, 36.4368, 5.01525
282, 6, 77, 36.3437, 5.02565
283, 6, 77, 36.321, 5.04263
284, 6, 77, 36.2728, 5.06066
285, 6, 77, 36.2695, 5.07575
286, 6, 77, 36.2624, 5.08546
287, 7, 77, 36.2327, 5.09472
288, 7, 76, 36.3739, 5.12162
289, 8, 76, 36.3511, 5.13155
290, 9, 76, 36.3332, 5.1415
291, 9, 76, 36.2891, 5.15081
292, 9, 76, 36.245, 5.16782
293, 9, 76, 36.1861, 5.18285
294, 9, 76, 36.1331, 5.19235
295, 9, 76, 36.1302, 5.20146
296, 9, 76, 36.1216, 5.21934
297, 9, 76, 36.1158, 5.23895
298, 10, 76, 36.1013, 5.25455
299, 10, 76, 36.0745, 5.26403
300, 10, 76, 36.0698, 5.28949
301, 10, 76, 36.0494, 5.31916
302, 10, 76, 36.0191, 5.34774
303, 10, 76, 35.9833, 5.35739
304, 10, 76, 35.9794, 5.37537
305, 10, 76, 35.9633, 5.38456
306, 10, 76, 35.9606, 5.41266
307, 10, 76, 35.9581, 5.4244
308, 10, 76, 35.9507, 5.44271
309, 10, 76, 35.9484, 5.4673
310, 10, 76, 35.927, 5.48094
311, 10, 76, 35.8996, 5.50507
312, 10, 76, 35.8965, 5.51456
313, 10, 76, 35.8663, 5.52434
314, 10, 76, 35.6028, 5.54932
315, 10, 76, 35.5898, 5.57181
316, 10, 76, 35.5877, 5.61008
317, 10, 76, 35.5812, 5.61963
318, 10, 76, 35.5788, 5.62918
319, 10, 76, 35.5574, 5.66499
320, 10, 76, 35.4062, 5.67466
321, 10, 76, 35.3955, 5.69654
322, 10, 76, 35.3984, 5.70602
323, 10, 76, 35.3964, 5.71548
324, 10, 76, 35.381, 5.72491
325, 10, 76, 35.3369, 5.73445
326, 10, 76, 35.2531, 5.74424
327, 10, 75, 35.0209, 5.7595
328, 10, 75, 34.9371, 5.78177
329, 10, 75, 34.8841, 5.80729
330, 10, 75, 34.8539, 5.82985
331, 10, 75, 34.3689, 5.85145
332, 10, 75, 34.216, 5.86462
333, 10, 75, 34.163, 5.87417
334, 10, 74, 35.163, 5.89728
335, 10, 74, 35.11, 5.94058
336, 10, 74, 35.0734, 5.9691
337, 10, 74, 35.0555, 5.9929
338, 10, 74, 34.9966, 6.00993
339, 10, 74, 34.9559, 6.01978
340, 10, 74, 34.9414, 6.03163
341, 10, 74, 34.9294, 6.05385
342, 10, 74, 34.9194, 6.07546
343, 10, 74, 34.898, 6.09242
344, 10, 74, 34.6935, 6.10185
345, 10, 74, 34.6637, 6.12601
346, 10, 74, 34.6552, 6.14962
347, 10, 74, 34.6478, 6.15917
348, 10, 74, 34.6251, 6.16936
349, 10, 74, 34.6037, 6.21743
350, 10, 74, 34.6293, 6.22714
351, 10, 74, 34.6079, 6.23651
352, 10, 74, 34.6015, 6.25124
353, 10, 74, 34.5959, 6.26059
354, 10, 74, 34.579, 6.29295
355, 10, 74, 34.5622, 6.30709
356, 10, 74, 34.5572, 6.32028
357, 10, 74, 34.5393, 6.33008
358, 10, 74, 34.5248, 6.34863
359, 10, 74, 34.5113, 6.35811
360, 10, 74, 34.5057, 6.36776
361, 10, 74, 34.4922, 6.38879
362, 10, 74, 34.4814, 6.40563
363, 10, 74, 34.4764, 6.42983
364, 10, 74, 34.4656, 6.45931
365, 10, 74, 34.4536, 6.4758
366, 10, 74, 34.4449, 6.48558
367, 10, 74, 34.443, 6.51243
368, 10, 74, 34.4343, 6.53101
369, 10, 74, 34.4298, 6.55542
370, 10, 74, 34.4198, 6.59211
371, 10, 74, 34.4112, 6.60154
372, 10, 74, 34.3958, 6.62312
373, 10, 74, 34.3592, 6.63884
374, 10, 74, 34.2661, 6.65489
375, 10, 74, 34.2072, 6.67638
376, 10, 74, 33.7921, 6.6861
377, 10, 74, 33.7556, 6.69586
378, 10, 74, 33.3405, 6.70534
379, 10, 74, 32.9255, 6.7253
380, 10, 74, 32.5105, 6.7348
381, 10, 74, 32.3405, 6.76259
382, 10, 74, 32.3138, 6.77216
383, 10, 74, 32.3066, 6.78189
384, 10, 74, 32.2995, 6.80593
385, 10, 74, 32.2937, 6.82044
386, 10, 74, 32.292, 6.83005
387, 10, 74, 32.2862, 6.84587
388, 10, 74, 32.2749, 6.87943
389, 10, 74, 32.2482, 6.91547
390, 10, 74, 32.0782, 6.93553
391, 10, 74, 32.0376, 6.95446
392, 10, 73, 33.3858, 6.96745
393, 10, 73, 33.7008, 6.99106
394, 10, 73, 33.5903, 7.01732
395, 10, 73, 33.5829, 7.05809
396, 10, 73, 33.5765, 7.06821
397, 10, 73, 33.5682, 7.08854
398, 10, 73, 32.9901, 7.1186
399, 10, 73, 32.6166, 7.1286
400, 10, 73, 32.2431, 7.1541
401, 10, 73, 32.1593, 7.16645
402, 10, 73, 31.9547, 7.18317
403, 10, 73, 31.8577, 7.1935
404, 10, 73, 31.856, 7.21786
405, 10, 73, 31.8545, 7.23388
406, 10, 73, 31.8501, 7.24833
407, 10, 73, 31.841, 7.26111
408, 10, 73, 31.8366, 7.27471
409, 10, 73, 31.8328, 7.28466
410, 10, 73, 31.8173, 7.29468
411, 10, 73, 31.7202, 7.3085
412, 10, 73, 31.709, 7.31795
413, 10, 73, 31.6422, 7.32763
414, 10, 73, 31.6119, 7.34775
415, 10, 73, 31.5817, 7.35723
416, 10, 73, 31.4886, 7.37937
417, 10, 73, 31.452, 7.39166
418, 10, 73, 31.4506, 7.40131
419, 10, 73, 31.4466, 7.41068
420, 10, 73, 31.4621, 7.43469
421, 10, 73, 31.4588, 7.44442
422, 10, 73, 31.4375, 7.45401
423, 10, 73, 31.3444, 7.46366
424, 10, 73, 31.2606, 7.47935
425, 10, 73, 31.0906, 7.50189
426, 10, 73, 31.0376, 7.51138
427, 10, 73, 30.9787, 7.52168
428, 10, 73, 30.9381, 7.53136
429, 10, 73, 30.9167, 7.54104
430, 10, 73, 30.8578, 7.55747
431, 10, 73, 30.831, 7.56693
432, 10, 73, 30.734, 7.58365
433, 10, 73, 30.7135, 7.59875
434, 10, 73, 30.6931, 7.62643
435, 10, 73, 30.6342, 7.65196
436, 10, 73, 30.5976, 7.66181
437, 10, 73, 30.5446, 7.67641
438, 10, 72, 31.5446, 7.68676
439, 10, 72, 31.1295, 7.70027
440, 10, 72, 30.9596, 7.70984
441, 10, 72, 30.8665, 7.71961
442, 10, 72, 30.493, 7.74883
443, 10, 72, 30.34, 7.76648
444, 10, 72, 29.9665, 7.77626
445, 10, 72, 29.5515, 7.78582
446, 10, 72, 29.4677, 7.79514
447, 10, 71, 30.2309, 7.80495
448, 10, 71, 30.061, 7.81719
449, 10, 71, 29.891, 7.83943
450, 10, 71, 29.7979, 7.86212
451, 10, 71, 29.739, 7.88789
452, 10, 71, 29.6984, 7.89761
453, 10, 71, 29.6053, 7.90715
454, 10, 71, 29.5464, 7.91671
455, 10, 71, 29.5259, 7.94052
456, 10, 71, 29.5199, 7.95031
457, 10, 71, 29.4094, 7.9598
458, 10, 71, 28.9943, 7.96947
459, 10, 71, 28.8244, 7.97909
460, 10, 71, 28.7313, 7.98862
461, 10, 71, 28.6724, 7.99836
462, 10, 71, 28.6194, 8.01703
463, 10, 71, 28.356, 8.02713
464, 10, 70, 29.1192, 8.03783
465, 10, 70, 29.0518, 8.04744
466, 10, 70, 29.0112, 8.05683
467, 10, 70, 28.9444, 8.06696
468, 10, 70, 28.936, 8.07713
469, 10, 70, 28.9313, 8.09662
470, 10, 70, 28.9277, 8.1066
471, 10, 70, 28.9249, 8.11598
472, 11, 70, 28.913, 8.13753
473, 11, 70, 28.9047, 8.17824
474, 11, 70, 28.8116, 8.19026
475, 11, 70, 28.6586, 8.24203
476, 11, 70, 28.2851, 8.25172
477, 11, 70, 28.1322, 8.26128
478, 11, 70, 28.084, 8.28841
479, 11, 70, 28.0827, 8.2982
480, 11, 70, 28.0794, 8.32195
481, 11, 70, 28.077, 8.33134
482, 11, 70, 28.0693, 8.34324
483, 11, 70, 28.0673, 8.35296
484, 11, 70, 28.0607, 8.36674
485, 11, 70, 28.0594, 8.3901
486, 11, 70, 28.0583, 8.41264
487, 11, 70, 28.0566, 8.42742
488, 11, 70, 28.0505, 8.45511
489, 11, 70, 27.9975, 8.46503
490, 11, 70, 27.9616, 8.47484
491, 11, 70, 27.9605, 8.49784
492, 11, 70, 27.9575, 8.50746
493, 11, 70, 27.9561, 8.53109
494, 11, 70, 27.9503, 8.54263
495, 11, 70, 27.9476, 8.5522
496, 11, 70, 27.9465, 8.56371
497, 11, 70, 27.9454, 8.57706
498, 11, 70, 27.9403, 8.60211
499, 11, 70, 27.9393, 8.6285
500, 11, 70, 27.9368, 8.65129
501, 11, 70, 27.9297, 8.66095
502, 11, 70, 27.9257, 8.68334
503, 11, 70, 27.9218, 8.69903
504, 11, 70, 27.9209, 8.71033
505, 11, 70, 27.9186, 8.73646
506, 11, 70, 27.9177, 8.76979
507, 11, 70, 27.9155, 8.77962
508, 11, 70, 27.9147, 8.78926
509, 11, 70, 27.9137, 8.82718
510, 12, 70, 27.9037, 8.837
511, 12, 70, 27.8992, 8.85553
512, 12, 70, 27.8972, 8.86512
513, 12, 70, 27.8954, 8.88362
514, 12, 70, 27.8945, 8.89325
515, 12, 70, 27.8928, 8.9088
516, 12, 70, 27.892, 8.91833
517, 12, 70, 27.8904, 8.93179
518, 12, 70, 27.8889, 8.9414
519, 12, 70, 27.8882, 8.95127
520, 12, 70, 27.8728, 8.96089
521, 12, 69, 28.0358, 8.97497
522, 12, 69, 27.9684, 8.99151
523, 12, 69, 27.5534, 9.00112
524, 12, 69, 27.4603, 9.01318
525, 12, 69, 27.0868, 9.03089
526, 12, 69, 26.7132, 9.04058
527, 12, 69, 26.6726, 9.05187
528, 12, 69, 26.6458, 9.06143
529, 12, 69, 26.6397, 9.07965
530, 12, 69, 26.6361, 9.08923
531, 12, 69, 26.6305, 9.09888
532, 12, 69, 26.6261, 9.12381
533, 12, 69, 26.582, 9.13377
534, 12, 69, 26.5454, 9.15569
535, 12, 69, 26.4781, 9.16546
536, 12, 69, 26.475, 9.18244
537, 12, 69, 26.4309, 9.19628
538, 12, 69, 26.4276, 9.21137
539, 12, 69, 26.4226, 9.22552
540, 12, 69, 26.4181, 9.24149
541, 12, 69, 26.4152, 9.25115
542, 12, 69, 26.4112, 9.27743
543, 12, 69, 26.4084, 9.28713
544, 12, 69, 26.4063, 9.29681
545, 12, 69, 26.3761, 9.31803
546, 12, 69, 26.3736, 9.32756
547, 12, 69, 26.37, 9.3673
548, 12, 69, 26.3677, 9.38533
549, 12, 69, 26.3655, 9.39516
550, 12, 69, 26.3635, 9.40485
551, 12, 69, 26.3603, 9.42017
552, 12, 69, 26.3572, 9.43121
553, 12, 69, 26.3566, 9.45814
554, 12, 69, 26.3522, 9.47044
555, 12, 69, 26.2933, 9.49435
556, 12, 69, 26.2567, 9.50952
557, 12, 69, 26.2293, 9.51921
558, 12, 69, 26.2241, 9.53688
559, 12, 69, 26.2228, 9.54644
560, 12, 69, 26.0717, 9.556
561, 12, 68, 27.0717, 9.56579
562, 12, 68, 26.9187, 9.59112
563, 12, 68, 26.5452, 9.61339
564, 12, 68, 26.1301, 9.62318
565, 12, 68, 25.9772, 9.638
566, 12, 68, 25.8934, 9.64771
567, 12, 68, 25.7235, 9.65868
568, 12, 68, 25.3085, 9.68122
569, 12, 68, 25.2153, 9.69963
570, 12, 68, 25.0624, 9.71032
571, 12, 67, 25.8256, 9.7203
572, 12, 67, 25.4521, 9.73
573, 12, 67, 25.5862, 9.74658
574, 12, 67, 25.5658, 9.75636
575, 12, 67, 25.536, 9.77069
576, 12, 67, 25.4429, 9.79083
577, 12, 67, 25.4161, 9.80034
578, 12, 67, 25.323, 9.80992
579, 12, 67, 25.2824, 9.81957
580, 12, 67, 25.2527, 9.84555
581, 12, 67, 25.2299, 9.85528
582, 12, 67, 25.2138, 9.9121
583, 12, 67, 25.2131, 9.92193
584, 12, 67, 25.3415, 9.94532
585, 12, 67, 25.3254, 9.95509
586, 12, 67, 25.3027, 9.97324
587, 12, 67, 24.8177, 9.98408
588, 12, 67, 24.8046, 10.0019
589, 12, 67, 24.6001, 10.0238
590, 12, 67, 24.4624, 10.0335
591, 12, 67, 24.0473, 10.0432
592, 12, 67, 23.9635, 10.0597
593, 12, 66, 24.9635, 10.0694
594, 12, 66, 24.59, 10.0812
595, 12, 66, 24.4371, 10.0909
596, 12, 66, 24.4068, 10.1006
597, 12, 66, 24.3137, 10.1102
598, 12, 66, 24.287, 10.1352
599, 12, 66, 24.1877, 10.1887
600, 12, 65, 23.9555, 10.2119
601, 12, 65, 23.9025, 10.2222
602, 12, 65, 23.8187, 10.2415
603, 12, 65, 23.7974, 10.2513
604, 12, 65, 23.7967, 10.2614
605, 12, 65, 23.7953, 10.271
606, 12, 65, 23.7945, 10.2934
607, 12, 65, 23.7941, 10.3119
608, 12, 65, 23.7872, 10.3215
609, 12, 65, 23.8128, 10.3383
610, 12, 65, 23.8087, 10.3479
611, 12, 65, 23.8074, 10.3575
612, 12, 65, 23.803, 10.3981
613, 12, 65, 23.8, 10.434
614, 12, 65, 23.7981, 10.4538
615, 12, 65, 23.7964, 10.4673
616, 12, 65, 23.7937, 10.4791
617, 12, 65, 23.7935, 10.4888
618, 12, 65, 23.7827, 10.4984
619, 12, 65, 23.6722, 10.5173
620, 12, 65, 23.6632, 10.5463
621, 12, 65, 23.6427, 10.5692
622, 12, 65, 23.613, 10.5834
623, 12, 65, 23.5902, 10.5928
624, 12, 65, 23.5723, 10.6024
625, 12, 65, 23.5134, 10.6199
626, 12, 65, 23.4728, 10.6295
627, 12, 65, 23.443, 10.639
628, 12, 65, 23.43, 10.6493
629, 12, 65, 23.4275, 10.6607
630, 12, 65, 23.4259, 10.6704
631, 12, 65, 23.4244, 10.6832
632, 12, 65, 23.4246, 10.6953
633, 12, 65, 23.4169, 10.7051
634, 12, 65, 23.3495, 10.7162
635, 12, 65, 23.3281, 10.7399
636, 12, 65, 23.3267, 10.7603
637, 12, 65, 23.3244, 10.7851
638, 12, 65, 23.3231, 10.7946
639, 12, 65, 23.3206, 10.8121
640, 12, 65, 23.3194, 10.8354
641, 12, 65, 23.3191, 10.8499
642, 12, 65, 23.3155, 10.8611
643, 12, 65, 23.3117, 10.8817
644, 12, 65, 23.3122, 10.9002
645, 12, 65, 23.2376, 10.9099
646, 12, 65, 23.201, 10.9333
647, 12, 65, 23.148, 10.9567
648, 12, 65, 23.1311, 10.9666
649, 12, 65, 23.1305, 10.976
650, 12, 65, 23.1434, 11.0111
651, 12, 65, 23.1381, 11.037
652, 12, 65, 23.1362, 11.0527
653, 12, 65, 23.136, 11.0678
654, 12, 65, 23.165, 11.0845
655, 13, 65, 23.1564, 11.0942
656, 13, 65, 23.1351, 11.1036
657, 13, 65, 22.6501, 11.1134
658, 13, 65, 22.6469, 11.1401
659, 13, 65, 22.6423, 11.15
660, 13, 65, 22.641, 11.1601
661, 13, 65, 22.6398, 11.1824
662, 13, 65, 22.6377, 11.2349
663, 13, 65, 22.6357, 11.2448
664, 13, 65, 22.5999, 11.2543
665, 13, 65, 22.598, 11.2684
666, 13, 65, 22.5963, 11.2779
667, 13, 65, 22.5947, 11.3083
668, 13, 65, 22.5932, 11.3206
669, 13, 65, 22.5891, 11.3302
670, 13, 65, 22.5871, 11.3401
671, 13, 65, 22.5717, 11.37
672, 13, 65, 22.5706, 11.3828
673, 13, 65, 22.5699, 11.3931
674, 13, 65, 22.5699, 11.4031
675, 13, 65, 22.5669, 11.4126
676, 13, 65, 22.561, 11.4224
677, 13, 65, 22.5599, 11.4445
678, 13, 65, 22.5592, 11.46
679, 13, 65, 22.5586, 11.4886
680, 13, 65, 22.5575, 11.5019
681, 13, 65, 22.5539, 11.5299
682, 13, 65, 22.5543, 11.5398
683, 13, 65, 22.5694, 11.5497
684, 13, 65, 22.5679, 11.5684
685, 13, 65, 22.5668, 11.5864
686, 13, 65, 22.5608, 11.6101
687, 13, 65, 22.5542, 11.6301
688, 13, 65, 22.4953, 11.6522
689, 13, 65, 22.4791, 11.662
690, 13, 65, 22.4684, 11.6716
691, 13, 65, 22.4673, 11.6813
692, 13, 65, 22.4663, 11.6909
693, 13, 65, 22.4655, 11.7007
694, 13, 65, 22.4623, 11.7117
695, 13, 65, 22.4609, 11.7214
696, 13, 65, 22.4596, 11.7321
