Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.023595
2, 0, 163, 1.52639, 0.033273
3, 0, 162, 2.28959, 0.066587
4, 0, 161, 3.05279, 0.092546
5, 0, 161, 2.67926, 0.113466
6, 0, 160, 3.44245, 0.148793
7, 0, 159, 4.20565, 0.157009
8, 0, 158, 4.96885, 0.165475
9, 0, 157, 5.96885, 0.17355
10, 0, 156, 6.96885, 0.181686
11, 0, 156, 6.55381, 0.189851
12, 0, 155, 7.31701, 0.226571
13, 0, 154, 8.0802, 0.244045
14, 0, 153, 8.8434, 0.25229
15, 0, 152, 9.8434, 0.260356
16, 0, 152, 9.42836, 0.269473
17, 0, 152, 9.05483, 0.293689
18, 0, 152, 8.6813, 0.314709
19, 0, 152, 8.51137, 0.323576
20, 0, 151, 9.51137, 0.331952
21, 0, 150, 9.27918, 0.343464
22, 0, 149, 10.6273, 0.35201
23, 0, 148, 11.3905, 0.374012
24, 0, 148, 10.9755, 0.384722
25, 0, 148, 10.8226, 0.398389
26, 0, 147, 11.8226, 0.423366
27, 0, 146, 12.8226, 0.443504
28, 0, 146, 12.6696, 0.459475
29, 0, 146, 12.1847, 0.467981
30, 0, 145, 12.9479, 0.482569
31, 0, 144, 13.7111, 0.494762
32, 0, 144, 13.5411, 0.520922
33, 0, 144, 13.1676, 0.529809
34, 0, 144, 12.9631, 0.541601
35, 0, 143, 13.7263, 0.550248
36, 0, 142, 14.7263, 0.560177
37, 0, 141, 15.4895, 0.570937
38, 0, 140, 15.8422, 0.579493
39, 0, 139, 16.6054, 0.592438
40, 0, 138, 17.3686, 0.636171
41, 0, 138, 16.9951, 0.664946
42, 0, 137, 17.7583, 0.679754
43, 0, 136, 18.5215, 0.689082
44, 0, 135, 19.2847, 0.701837
45, 0, 134, 20.0479, 0.717096
46, 0, 134, 19.6328, 0.730872
47, 0, 134, 19.4629, 0.763895
48, 0, 133, 20.2261, 0.772481
49, 0, 133, 19.8111, 0.781037
50, 0, 133, 19.396, 0.801917
51, 0, 133, 19.2261, 0.819931
52, 0, 133, 19.1423, 0.833257
53, 0, 133, 18.9724, 0.846011
54, 0, 132, 19.1621, 0.858775
55, 0, 132, 19.069, 0.877541
56, 0, 132, 18.9759, 0.898301
57, 0, 132, 18.917, 0.906967
58, 0, 132, 18.8065, 0.923659
59, 0, 132, 18.7134, 0.940211
60, 0, 132, 18.6604, 0.949107
61, 0, 132, 18.6198, 0.957243
62, 0, 132, 18.5609, 0.983603
63, 0, 132, 18.6833, 1.00513
64, 0, 132, 18.6426, 1.01337
65, 0, 132, 18.6129, 1.0367
66, 0, 132, 18.5024, 1.05171
67, 0, 132, 18.0174, 1.06183
68, 0, 132, 17.6439, 1.07028
69, 0, 132, 17.5508, 1.07845
70, 0, 131, 18.5508, 1.087
71, 0, 131, 18.4919, 1.1082
72, 0, 131, 18.0768, 1.11879
73, 0, 131, 17.9239, 1.13432
74, 0, 131, 17.8942, 1.15424
75, 0, 131, 17.8714, 1.16287
76, 0, 131, 17.8535, 1.17742
77, 0, 131, 17.8308, 1.1975
78, 0, 131, 17.8163, 1.20633
79, 0, 131, 17.8043, 1.22562
80, 0, 131, 17.737, 1.24443
81, 0, 131, 17.584, 1.25293
82, 0, 131, 17.2105, 1.26926
83, 0, 130, 17.9737, 1.27969
84, 0, 129, 18.7369, 1.28986
85, 0, 128, 19.5001, 1.29852
86, 0, 127, 20.2633, 1.30716
87, 0, 127, 20.1795, 1.3209
88, 0, 127, 20.0266, 1.32946
89, 0, 127, 19.653, 1.33805
90, 0, 127, 19.2795, 1.34646
91, 0, 127, 18.906, 1.36723
92, 0, 126, 19.906, 1.37803
93, 0, 126, 19.4909, 1.40022
94, 0, 125, 20.4909, 1.42585
95, 0, 125, 20.0759, 1.43569
96, 0, 125, 19.906, 1.44633
97, 0, 125, 19.736, 1.45522
98, 0, 125, 19.3625, 1.46386
99, 0, 125, 18.989, 1.47508
100, 0, 125, 18.6154, 1.48387
101, 0, 125, 18.4625, 1.4925
102, 0, 124, 19.4625, 1.50127
103, 0, 124, 19.3694, 1.52844
104, 0, 124, 19.2165, 1.54491
105, 0, 124, 19.1327, 1.55774
106, 0, 124, 19.0489, 1.56628
107, 0, 124, 18.6753, 1.57498
108, 0, 124, 18.6312, 1.58375
109, 0, 124, 18.5782, 1.59238
110, 0, 124, 18.5194, 1.61871
111, 0, 124, 18.1458, 1.63024
112, 0, 124, 18.0869, 1.64857
113, 0, 123, 18.8501, 1.66055
114, 0, 122, 18.6179, 1.67706
115, 1, 121, 19.6179, 1.68852
116, 1, 120, 20.3811, 1.71075
117, 1, 119, 21.1443, 1.71959
118, 1, 118, 22.1443, 1.72838
119, 1, 117, 22.9075, 1.74493
120, 1, 117, 22.534, 1.75389
121, 1, 117, 22.1605, 1.77209
122, 1, 117, 22.0075, 1.78069
123, 1, 117, 21.9237, 1.79256
124, 1, 117, 21.5502, 1.8015
125, 1, 117, 21.1767, 1.818
126, 1, 116, 21.9399, 1.85514
127, 1, 116, 21.7869, 1.88355
128, 1, 116, 21.4134, 1.89375
129, 1, 116, 21.0399, 1.90419
130, 1, 115, 21.803, 1.92633
131, 1, 114, 23.1512, 1.95102
132, 1, 113, 23.9144, 1.96006
133, 1, 112, 24.6776, 1.98155
134, 1, 111, 25.4408, 1.99228
135, 1, 110, 26.204, 2.01137
136, 1, 110, 26.0511, 2.02305
137, 1, 110, 25.5661, 2.03189
138, 1, 110, 25.1926, 2.04219
139, 1, 109, 25.9558, 2.06401
140, 1, 108, 26.9558, 2.07315
141, 1, 108, 26.5407, 2.08985
142, 1, 107, 27.3039, 2.09902
143, 1, 107, 26.9304, 2.11696
144, 1, 106, 27.9304, 2.12635
145, 1, 105, 28.6936, 2.13558
146, 1, 104, 29.6936, 2.15734
147, 1, 103, 30.6936, 2.17477
148, 1, 103, 30.2786, 2.19801
149, 1, 102, 31.0417, 2.208
150, 1, 101, 31.8049, 2.23191
151, 1, 101, 31.635, 2.24824
152, 1, 101, 31.22, 2.25782
153, 1, 101, 31.1269, 2.26763
154, 1, 101, 30.7533, 2.28329
155, 1, 100, 31.7533, 2.30585
156, 1, 100, 31.3383, 2.31478
157, 1, 100, 30.9648, 2.32366
158, 1, 100, 30.7948, 2.33257
159, 1, 100, 30.6419, 2.34796
160, 1, 99, 31.4051, 2.37259
161, 1, 98, 32.1683, 2.39259
162, 1, 97, 32.9315, 2.40644
163, 1, 96, 33.9315, 2.41592
164, 1, 95, 34.6947, 2.45513
165, 1, 95, 34.3212, 2.46568
166, 1, 95, 33.9476, 2.47481
167, 1, 94, 34.9476, 2.50151
168, 1, 94, 34.5326, 2.51549
169, 1, 94, 34.3797, 2.52448
170, 1, 93, 35.3797, 2.53335
171, 1, 93, 34.9646, 2.54304
172, 1, 92, 35.7278, 2.55941
173, 1, 91, 36.7278, 2.5835
174, 1, 90, 37.491, 2.5928
175, 1, 90, 37.3381, 2.60206
176, 1, 90, 37.1682, 2.61103
177, 1, 90, 37.0751, 2.63677
178, 1, 90, 37.0162, 2.6506
179, 1, 90, 36.9324, 2.65961
180, 1, 90, 36.8486, 2.67495
181, 1, 90, 36.7956, 2.69176
182, 1, 90, 36.7426, 2.71894
183, 1, 90, 36.7019, 2.7293
184, 1, 90, 36.6722, 2.75341
185, 1, 89, 37.4354, 2.76491
186, 1, 88, 38.1986, 2.78176
187, 1, 88, 37.825, 2.79054
188, 1, 88, 37.4515, 2.80034
189, 1, 87, 38.4515, 2.8292
190, 1, 86, 39.4515, 2.84894
191, 1, 86, 39.0365, 2.85816
192, 1, 86, 38.8665, 2.86703
193, 1, 86, 38.7136, 2.87697
194, 1, 85, 39.7136, 2.9123
195, 1, 85, 39.2986, 2.93899
196, 1, 85, 38.925, 2.9645
197, 1, 85, 38.51, 2.9955
198, 1, 85, 38.4262, 3.01662
199, 1, 85, 38.2733, 3.0254
200, 1, 84, 39.0365, 3.06603
201, 1, 83, 39.2778, 3.07527
202, 1, 83, 39.0733, 3.08459
