Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.02125
2, 0, 163, 1.52639, 0.03715
3, 0, 162, 2.28959, 0.061016
4, 0, 161, 2.0574, 0.069272
5, 0, 160, 3.40556, 0.077998
6, 0, 159, 4.40556, 0.085933
7, 0, 158, 5.16876, 0.095462
8, 0, 157, 5.52153, 0.103777
9, 0, 156, 6.28472, 0.119858
10, 0, 155, 7.04792, 0.127803
11, 0, 154, 7.81112, 0.149985
12, 0, 153, 8.57431, 0.167849
13, 0, 152, 9.33751, 0.175795
14, 0, 151, 10.1007, 0.18368
15, 0, 150, 10.8639, 0.192476
16, 0, 149, 11.6271, 0.217213
17, 0, 148, 12.6271, 0.250407
18, 0, 148, 12.2121, 0.258432
19, 0, 147, 13.2121, 0.266597
20, 0, 147, 12.797, 0.274843
21, 0, 146, 13.5602, 0.286115
22, 0, 145, 14.5602, 0.29408
23, 0, 145, 14.1452, 0.302125
24, 0, 145, 13.9753, 0.310261
25, 0, 145, 13.6017, 0.329998
26, 0, 145, 13.2282, 0.338314
27, 0, 144, 13.9914, 0.347722
28, 0, 143, 14.7546, 0.355948
29, 0, 143, 14.3811, 0.371738
30, 0, 142, 15.1443, 0.381697
31, 0, 141, 15.9075, 0.395874
32, 0, 140, 16.6706, 0.40439
33, 0, 139, 17.4338, 0.413197
34, 0, 139, 17.0603, 0.421743
35, 0, 139, 16.6868, 0.430039
36, 0, 138, 17.6868, 0.438204
37, 0, 137, 18.45, 0.448344
38, 0, 136, 19.2132, 0.45689
39, 0, 136, 18.8396, 0.477579
40, 0, 136, 18.4661, 0.489783
41, 0, 136, 18.3132, 0.498239
42, 0, 136, 18.1602, 0.510562
43, 0, 136, 17.7452, 0.519149
44, 0, 136, 17.5753, 0.527955
45, 0, 135, 17.8166, 0.557552
46, 0, 135, 18.0385, 0.565958
47, 0, 135, 17.665, 0.574374
48, 0, 134, 18.4282, 0.585194
49, 0, 133, 19.1914, 0.593971
50, 0, 132, 19.9546, 0.602648
51, 0, 131, 20.7178, 0.626954
52, 0, 130, 21.7178, 0.655278
53, 0, 129, 22.481, 0.678432
54, 0, 129, 22.1075, 0.690485
55, 0, 128, 23.1075, 0.699542
56, 0, 128, 22.7339, 0.708118
57, 0, 128, 22.581, 0.721113
58, 0, 127, 23.3442, 0.72982
59, 0, 126, 24.3442, 0.738386
60, 0, 126, 23.9292, 0.756571
61, 0, 125, 24.6924, 0.778823
62, 0, 125, 24.2773, 0.81397
63, 0, 124, 25.2773, 0.836854
64, 0, 124, 25.1074, 0.863645
65, 0, 124, 24.7339, 0.880497
66, 0, 123, 24.9236, 0.889474
67, 0, 122, 25.6868, 0.925322
68, 0, 122, 25.2718, 0.945941
69, 0, 121, 26.035, 0.954648
70, 0, 121, 25.6614, 0.97148
71, 0, 121, 25.4915, 0.979986
72, 0, 121, 25.3984, 0.988553
73, 0, 120, 25.6397, 1.00918
74, 0, 120, 25.4352, 1.01861
75, 1, 119, 26.4352, 1.02737
76, 1, 119, 26.3247, 1.04162
77, 1, 118, 27.0879, 1.05045
