Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 2, 107, 30.3741, 1.68783
113, 2, 107, 30.2212, 1.69674
114, 2, 107, 29.8476, 1.70566
115, 2, 106, 30.6108, 1.71462
116, 2, 105, 31.6108, 1.72355
117, 2, 104, 32.374, 1.7327
118, 2, 103, 33.374, 1.75178
119, 2, 103, 32.959, 1.77556
120, 2, 103, 32.5854, 1.79866
121, 2, 102, 33.5854, 1.808
122, 2, 102, 33.2119, 1.82186
123, 2, 102, 33.1188, 1.84429
124, 2, 101, 34.467, 1.8596
125, 2, 101, 34.0519, 1.86853
126, 2, 101, 33.899, 1.87772
127, 2, 101, 33.8401, 1.88664
128, 2, 101, 33.3551, 1.89637
129, 2, 101, 33.2962, 1.92785
130, 2, 101, 33.2556, 1.93695
131, 2, 101, 33.2288, 1.96114
132, 3, 101, 33.0589, 1.98802
133, 3, 101, 32.9751, 2.00217
134, 3, 101, 32.9547, 2.02237
135, 3, 101, 32.5811, 2.04023
136, 3, 100, 33.5811, 2.06683
137, 3, 100, 33.4282, 2.08009
138, 3, 100, 33.3444, 2.08916
139, 3, 99, 33.5341, 2.09827
140, 3, 99, 33.5044, 2.10742
141, 3, 99, 33.4883, 2.12329
142, 3, 99, 33.4045, 2.13257
143, 3, 99, 32.9894, 2.14878
144, 3, 99, 32.8195, 2.1578
145, 3, 99, 32.6666, 2.16966
146, 3, 99, 32.5136, 2.18752
147, 3, 99, 32.3437, 2.20464
148, 3, 99, 32.2506, 2.21424
149, 3, 99, 32.1917, 2.2232
150, 3, 99, 32.169, 2.23754
151, 3, 99, 32.1559, 2.27367
152, 3, 99, 32.1029, 2.28552
153, 3, 99, 32.0191, 2.30352
154, 3, 98, 33.0191, 2.32535
155, 3, 98, 32.8492, 2.34007
156, 3, 98, 32.4342, 2.36986
157, 3, 98, 32.2642, 2.40337
158, 3, 98, 32.1711, 2.42588
159, 3, 98, 32.078, 2.43515
160, 3, 98, 31.9942, 2.46125
161, 3, 98, 31.9763, 2.47611
162, 3, 98, 31.9357, 2.49833
163, 3, 98, 31.9059, 2.50754
164, 3, 98, 31.8832, 2.536
165, 3, 98, 31.7727, 2.5519
166, 3, 98, 31.7425, 2.56349
167, 3, 97, 31.9322, 2.57561
168, 3, 97, 31.7793, 2.60402
169, 3, 97, 31.7386, 2.6171
170, 3, 97, 31.7172, 2.63025
171, 3, 97, 31.6067, 2.65776
172, 3, 97, 31.5229, 2.66751
173, 3, 97, 31.353, 2.68512
174, 3, 97, 31.2001, 2.69752
175, 3, 97, 31.0472, 2.71061
176, 3, 96, 31.8104, 2.76588
177, 3, 96, 31.7738, 2.77533
178, 3, 96, 31.7208, 2.78573
179, 3, 96, 31.6619, 2.81441
180, 3, 96, 31.603, 2.8271
181, 3, 96, 31.55, 2.85167
182, 3, 96, 31.5355, 2.87103
183, 3, 96, 31.5176, 2.88677
184, 3, 96, 31.5056, 2.89619
185, 3, 96, 31.4382, 2.91603
186, 3, 96, 31.2337, 2.9306
187, 3, 96, 31.2237, 2.94005
188, 3, 96, 31.2151, 2.98348
189, 3, 96, 31.2006, 3.02184
190, 3, 96, 31.1886, 3.03288
191, 3, 96, 31.1786, 3.04269
192, 3, 96, 31.1712, 3.06517
193, 3, 96, 31.1626, 3.0835
194, 3, 96, 31.2553, 3.09582
195, 3, 96, 31.2445, 3.11505
196, 3, 96, 31.1915, 3.12417
197, 3, 96, 31.1824, 3.13819
198, 3, 96, 31.1459, 3.15421
199, 3, 96, 31.1394, 3.16688
200, 3, 96, 31.0726, 3.18218
201, 3, 96, 30.9621, 3.2082
202, 3, 96, 30.914, 3.22497
203, 3, 96, 30.7441, 3.23543
204, 3, 96, 30.7143, 3.24842
205, 3, 96, 30.6212, 3.25746
206, 3, 96, 30.5623, 3.28352
207, 3, 96, 30.5217, 3.293
208, 3, 96, 30.4919, 3.31336
209, 3, 96, 30.4692, 3.32249
210, 3, 96, 30.4513, 3.33684
211, 3, 96, 30.4286, 3.37633
212, 3, 96, 30.3612, 3.39612
213, 3, 96, 30.3253, 3.40844
214, 3, 96, 30.3074, 3.43525
215, 3, 96, 30.2929, 3.47968
216, 3, 96, 30.2809, 3.48871
217, 3, 96, 30.2709, 3.49774
218, 3, 96, 30.2564, 3.51746
219, 3, 96, 30.241, 3.54289
220, 3, 96, 30.188, 3.55949
221, 3, 95, 30.4293, 3.57831
222, 3, 95, 30.2248, 3.58728
223, 3, 95, 30.1659, 3.60851
224, 3, 95, 30.107, 3.6284
225, 3, 95, 29.9558, 3.64602
226, 3, 95, 29.9117, 3.65878
227, 3, 95, 29.9044, 3.68456
228, 3, 95, 29.8967, 3.6938
229, 3, 95, 29.8699, 3.70306
230, 3, 95, 29.4963, 3.73308
231, 3, 95, 29.3434, 3.7424
232, 3, 95, 29.2596, 3.7574
233, 3, 95, 29.0897, 3.76768
234, 3, 95, 28.9368, 3.78038
235, 3, 95, 28.8694, 3.79793
236, 3, 95, 28.4959, 3.8094
237, 3, 95, 28.1224, 3.82648
238, 3, 95, 27.9694, 3.83812
239, 3, 95, 27.8165, 3.86921
240, 3, 94, 28.5797, 3.87841
241, 3, 94, 28.2061, 3.8936
242, 3, 94, 28.1531, 3.90278
243, 3, 94, 28.1475, 3.91817
244, 3, 94, 28.1409, 3.92734
245, 3, 94, 28.1141, 3.93646
246, 3, 94, 28.1091, 3.94582
247, 3, 94, 28.0817, 3.95483
248, 3, 94, 28.0704, 3.97534
249, 3, 94, 27.9175, 3.98463
250, 3, 94, 27.8244, 3.99496
251, 3, 94, 27.7655, 4.02459
252, 3, 94, 27.7289, 4.03373
253, 3, 94, 27.7231, 4.06253
254, 4, 94, 27.63, 4.08866
255, 5, 94, 27.5711, 4.11414
256, 5, 94, 27.4873, 4.12328
257, 5, 94, 27.4343, 4.16935
258, 5, 94, 27.3412, 4.17863
259, 5, 94, 27.2574, 4.18815
260, 5, 94, 27.2208, 4.21484
261, 5, 94, 26.8058, 4.22378
262, 5, 94, 26.6012, 4.23326
263, 5, 94, 26.5174, 4.24243
264, 5, 94, 26.5089, 4.26256
265, 5, 94, 26.4787, 4.27147
266, 5, 94, 26.4722, 4.28102
267, 5, 94, 26.5292, 4.30347
268, 5, 94, 26.5241, 4.3308
269, 5, 94, 26.5037, 4.34771
270, 5, 94, 26.4106, 4.35671
271, 5, 94, 26.3517, 4.3655
272, 5, 94, 25.9781, 4.37457
273, 5, 93, 26.9781, 4.40275
274, 5, 93, 26.6046, 4.4324
275, 5, 92, 26.846, 4.45015
276, 5, 92, 26.8053, 4.45943
277, 5, 92, 26.7756, 4.50677
278, 5, 92, 26.7528, 4.516
279, 5, 92, 26.7349, 4.52972
280, 5, 92, 26.7204, 4.53878
281, 5, 92, 26.7084, 4.56501
282, 5, 92, 26.6984, 4.5783
283, 5, 92, 26.4939, 4.59402
284, 5, 92, 26.4734, 4.61125
285, 5, 92, 26.4435, 4.64822
286, 5, 92, 26.4352, 4.65743
287, 5, 92, 26.3912, 4.68132
288, 5, 92, 26.3074, 4.69059
289, 5, 91, 27.0706, 4.72149
290, 5, 91, 26.9601, 4.7309
291, 5, 91, 26.8763, 4.75294
292, 5, 91, 26.8356, 4.76195
293, 5, 91, 26.7826, 4.77123
294, 5, 91, 26.7558, 4.78039
295, 5, 91, 26.5859, 4.80055
296, 5, 91, 26.4928, 4.81022
297, 5, 91, 26.4255, 4.82606
298, 5, 91, 26.405, 4.85237
299, 5, 91, 26.3461, 4.86153
300, 5, 91, 26.2356, 4.87076
301, 5, 91, 26.195, 4.88903
302, 5, 91, 26.0979, 4.89945
303, 5, 91, 26.0905, 4.91176
304, 5, 91, 26.0844, 4.92102
305, 5, 91, 26.0314, 4.9504
306, 5, 91, 26.025, 4.95967
307, 5, 91, 26.0194, 4.9785
308, 5, 91, 26.015, 4.98787
309, 5, 91, 25.9784, 4.99696
310, 5, 91, 25.9753, 5.00952
311, 5, 91, 25.9592, 5.01885
312, 5, 91, 25.9185, 5.0342
313, 5, 91, 25.8512, 5.04355
314, 5, 91, 25.7923, 5.05681
315, 5, 91, 25.7516, 5.0663
316, 5, 91, 25.6848, 5.08176
317, 5, 91, 25.6723, 5.09093
318, 5, 91, 25.6652, 5.1021
319, 5, 91, 25.6349, 5.11144
320, 5, 91, 25.2614, 5.123
321, 5, 91, 25.2484, 5.13814
322, 5, 91, 25.0784, 5.14746
323, 5, 91, 25.0487, 5.16558
324, 5, 91, 25.026, 5.18889
325, 5, 91, 25.008, 5.20906
326, 5, 91, 24.9149, 5.219
327, 5, 91, 24.8709, 5.25171
328, 5, 91, 24.8227, 5.28155
329, 5, 91, 24.8107, 5.32599
330, 5, 91, 24.8007, 5.34374
331, 5, 91, 24.7793, 5.36098
332, 5, 91, 24.7551, 5.38674
333, 5, 91, 24.7501, 5.39706
334, 5, 91, 24.7443, 5.4133
335, 5, 91, 24.7175, 5.44309
336, 5, 91, 24.7131, 5.45301
337, 5, 91, 24.709, 5.46231
338, 5, 91, 24.7043, 5.47155
339, 5, 91, 24.6936, 5.49528
340, 5, 91, 24.6791, 5.50461
341, 5, 91, 24.6488, 5.51403
342, 5, 91, 24.6191, 5.54809
343, 5, 91, 24.5893, 5.56581
344, 5, 91, 24.5666, 5.58636
345, 5, 91, 24.5307, 5.60331
346, 5, 91, 24.5269, 5.63454
347, 5, 90, 24.6646, 5.64417
348, 5, 90, 24.6433, 5.66744
349, 5, 90, 24.6278, 5.67925
350, 5, 90, 24.608, 5.69459
351, 5, 90, 24.6044, 5.70393
352, 5, 90, 24.6013, 5.7195
353, 5, 90, 24.5483, 5.73577
354, 5, 90, 24.5117, 5.74547
355, 5, 90, 24.4751, 5.80378
356, 5, 90, 24.4483, 5.81971
357, 5, 90, 24.4427, 5.83735
358, 5, 90, 24.4377, 5.84699
359, 5, 90, 24.4212, 5.85909
360, 5, 90, 24.4127, 5.86859
361, 5, 90, 24.4014, 5.87791
362, 5, 90, 24.3969, 5.90026
363, 5, 89, 24.5559, 5.92792
364, 5, 89, 24.5519, 5.95125
365, 5, 89, 24.5382, 5.97318
366, 5, 89, 24.5308, 5.99612
367, 5, 89, 24.5283, 6.03746
368, 5, 89, 24.5129, 6.06545
369, 5, 89, 24.5096, 6.08786
370, 5, 89, 24.5014, 6.10396
371, 5, 89, 24.5006, 6.12995
372, 6, 89, 24.46, 6.16448
373, 6, 89, 24.407, 6.1836
374, 6, 89, 24.0335, 6.20169
375, 6, 89, 23.6184, 6.22006
376, 6, 89, 23.2449, 6.23235
377, 6, 88, 24.0081, 6.24833
378, 6, 88, 23.9551, 6.26746
379, 6, 88, 23.54, 6.27719
380, 6, 88, 23.3701, 6.30005
381, 6, 87, 23.7229, 6.31863
382, 6, 87, 23.2379, 6.33116
383, 6, 87, 23.179, 6.36695
384, 6, 87, 23.1577, 6.37642
385, 6, 87, 23.1303, 6.4014
386, 6, 87, 23.1242, 6.42168
387, 6, 87, 23.1206, 6.43898
388, 6, 87, 23.1161, 6.4603
389, 6, 87, 23.1121, 6.47407
390, 6, 87, 23.1005, 6.49263
391, 6, 87, 23.0986, 6.50217
392, 6, 87, 23.0895, 6.54671
393, 6, 87, 23.0455, 6.55658
394, 6, 87, 23.0241, 6.57507
395, 6, 87, 22.9875, 6.58467
396, 6, 86, 23.7507, 6.59395
397, 6, 85, 24.5139, 6.61452
398, 6, 85, 24.3094, 6.63009
399, 6, 85, 24.2974, 6.65069
400, 6, 85, 24.282, 6.67128
401, 6, 85, 24.2413, 6.69428
402, 6, 85, 24.2234, 6.71138
403, 6, 85, 24.2007, 6.72084
404, 6, 85, 24.1827, 6.73049
405, 6, 85, 24.153, 6.73991
406, 6, 85, 24.1303, 6.7493
407, 6, 85, 24.1158, 6.7587
408, 6, 85, 24.1013, 6.78351
409, 6, 85, 24.0834, 6.7929
410, 6, 85, 24.1403, 6.82349
411, 6, 85, 24.1284, 6.83304
412, 6, 85, 24.1938, 6.84233
413, 6, 85, 24.1565, 6.8612
414, 6, 85, 24.1501, 6.88442
415, 6, 85, 24.1471, 6.89776
416, 6, 85, 24.1415, 6.91789
417, 6, 85, 24.1387, 6.92956
418, 6, 85, 24.1372, 6.93919
419, 6, 85, 24.1218, 6.95159
420, 6, 84, 25.1218, 6.97972
421, 6, 84, 25.095, 6.98929
422, 6, 84, 25.0112, 7.01022
423, 6, 84, 24.5962, 7.01974
424, 6, 84, 24.4263, 7.03725
425, 6, 84, 24.3732, 7.05748
426, 6, 84, 24.2894, 7.06699
427, 6, 83, 24.4792, 7.09419
428, 6, 83, 24.3263, 7.10378
429, 6, 83, 24.2732, 7.11309
430, 6, 83, 24.1033, 7.12265
431, 6, 83, 23.9928, 7.13564
432, 6, 83, 23.6193, 7.16061
433, 7, 83, 23.5895, 7.17411
434, 7, 83, 23.553, 7.18364
435, 7, 82, 23.7943, 7.19345
436, 7, 81, 24.0356, 7.20349
437, 7, 81, 23.8311, 7.22892
438, 7, 81, 23.7473, 7.26865
439, 7, 81, 23.7107, 7.27896
440, 7, 81, 23.6434, 7.32346
441, 7, 81, 23.5329, 7.33329
442, 7, 81, 23.4398, 7.34248
443, 7, 81, 23.3868, 7.35224
444, 7, 81, 23.0132, 7.36146
445, 7, 81, 22.9767, 7.38595
446, 7, 81, 22.9499, 7.41291
447, 7, 81, 22.891, 7.42272
448, 7, 81, 22.8469, 7.47651
449, 7, 80, 22.9956, 7.48806
450, 7, 80, 22.9283, 7.49758
451, 7, 80, 22.898, 7.50739
452, 7, 80, 22.483, 7.53376
453, 7, 80, 22.4389, 7.55608
454, 7, 79, 22.5876, 7.58195
455, 7, 79, 22.547, 7.59159
456, 7, 79, 22.5172, 7.60119
457, 7, 79, 22.4731, 7.62358
458, 7, 79, 22.3202, 7.64174
459, 7, 79, 22.2905, 7.69391
460, 7, 79, 22.2316, 7.70935
461, 7, 79, 22.2088, 7.7415
462, 7, 79, 22.1682, 7.75882
463, 7, 79, 22.1385, 7.76867
464, 7, 79, 22.118, 7.77825
465, 7, 79, 22.1082, 7.82252
466, 7, 79, 22.1038, 7.8432
467, 7, 79, 22.1002, 7.85282
468, 7, 79, 22.0969, 7.86247
469, 7, 79, 22.0939, 7.88351
470, 7, 79, 22.0937, 7.89629
471, 7, 79, 22.0776, 7.9061
472, 7, 79, 22.0749, 7.91797
473, 7, 79, 22.0724, 7.93896
474, 7, 79, 22.07, 7.95477
475, 7, 79, 22.0617, 7.9736
476, 7, 79, 22.0567, 7.98332
477, 7, 79, 22.0523, 7.99628
478, 7, 79, 22.0483, 8.03696
479, 7, 79, 22.0446, 8.06369
480, 7, 79, 22.0414, 8.0805
481, 7, 79, 22.0402, 8.09025
482, 7, 79, 22.029, 8.11953
483, 7, 79, 22.0085, 8.15536
484, 7, 79, 21.898, 8.18103
485, 7, 79, 21.8867, 8.22222
486, 7, 79, 21.8767, 8.25341
487, 7, 79, 21.8461, 8.28018
488, 7, 79, 21.8429, 8.30193
489, 7, 79, 21.8408, 8.32553
490, 7, 79, 21.8337, 8.33494
491, 7, 79, 21.8307, 8.36153
492, 7, 79, 21.8299, 8.38691
493, 7, 79, 21.8186, 8.44161
494, 7, 79, 21.8159, 8.45138
495, 7, 79, 21.8138, 8.4858
496, 7, 79, 21.8077, 8.49536
497, 7, 79, 21.8052, 8.52279
498, 7, 79, 21.7877, 8.53852
499, 7, 79, 21.7854, 8.55506
500, 7, 79, 21.7828, 8.56811
501, 7, 79, 21.7805, 8.60333
502, 7, 79, 21.78, 8.61784
503, 7, 79, 21.7717, 8.62723
504, 7, 79, 21.7696, 8.65029
505, 7, 79, 21.7693, 8.67517
506, 7, 79, 21.7425, 8.69139
507, 7, 79, 21.7198, 8.71739
508, 7, 79, 21.7019, 8.7269
509, 7, 79, 21.684, 8.74174
510, 7, 79, 21.6695, 8.75685
511, 7, 79, 21.6575, 8.76796
512, 7, 79, 21.643, 8.79208
513, 7, 79, 21.6162, 8.82318
514, 7, 78, 21.761, 8.84715
515, 7, 77, 21.8987, 8.857
516, 7, 77, 21.8926, 8.89172
517, 7, 77, 21.8907, 8.90141
518, 7, 77, 21.8906, 8.91088
519, 7, 77, 21.8901, 8.93313
520, 7, 77, 21.8793, 8.95621
521, 7, 77, 21.8692, 8.97776
522, 7, 77, 21.839, 8.99811
523, 7, 77, 21.8302, 9.02447
524, 7, 77, 21.822, 9.05417
525, 7, 77, 21.7965, 9.09132
526, 7, 77, 21.7965, 9.10099
527, 7, 77, 21.812, 9.12644
528, 7, 77, 21.7906, 9.13581
529, 7, 77, 21.7745, 9.16597
530, 7, 77, 21.7693, 9.17538
531, 7, 77, 21.7635, 9.20188
532, 7, 77, 21.7615, 9.21169
533, 7, 77, 21.7597, 9.23838
534, 7, 77, 21.7552, 9.25766
535, 7, 77, 21.7531, 9.2671
536, 7, 77, 21.7511, 9.27662
537, 7, 77, 21.7464, 9.29417
538, 7, 77, 21.7447, 9.32165
539, 7, 77, 21.7431, 9.33129
540, 7, 77, 21.7582, 9.35729
541, 7, 77, 21.7549, 9.36701
542, 7, 77, 21.7489, 9.3766
543, 7, 77, 21.7471, 9.38625
544, 7, 77, 21.7433, 9.4065
545, 7, 77, 21.7435, 9.41624
546, 7, 77, 21.7273, 9.43471
547, 7, 77, 21.7188, 9.44544
548, 7, 77, 21.7114, 9.45518
549, 7, 77, 21.705, 9.47632
550, 7, 77, 21.552, 9.49416
551, 7, 76, 22.3152, 9.51608
552, 7, 75, 22.083, 9.52576
553, 7, 74, 23.4312, 9.53591
554, 7, 74, 23.3905, 9.54634
555, 7, 74, 23.3499, 9.55579
556, 7, 74, 23.3202, 9.56597
557, 7, 74, 23.2904, 9.59501
558, 7, 74, 23.2677, 9.63292
559, 7, 74, 23.245, 9.65794
560, 7, 74, 22.8714, 9.68105
561, 7, 74, 22.4564, 9.69587
562, 7, 73, 23.4564, 9.71202
563, 7, 73, 23.0829, 9.74196
564, 7, 73, 22.9299, 9.76927
565, 7, 73, 22.76, 9.82998
566, 7, 72, 23.5232, 9.85842
567, 7, 72, 23.1082, 9.87736
568, 7, 72, 22.9382, 9.88821
569, 7, 71, 23.7014, 9.89938
570, 7, 71, 23.3279, 9.91497
571, 7, 71, 23.2348, 9.93688
572, 7, 71, 22.7498, 9.94842
573, 7, 70, 23.513, 9.99489
574, 7, 69, 24.513, 10.0174
575, 7, 69, 24.1395, 10.029
576, 7, 69, 23.766, 10.0545
577, 7, 68, 25.1141, 10.0647
578, 7, 68, 25.021, 10.0745
579, 7, 68, 24.606, 10.0877
580, 7, 68, 24.5471, 10.1087
581, 7, 68, 24.5064, 10.119
582, 7, 68, 24.3365, 10.1513
583, 7, 68, 24.1836, 10.1841
584, 7, 68, 24.147, 10.2002
585, 7, 68, 24.1455, 10.2195
586, 7, 68, 24.1126, 10.2468
587, 7, 68, 24.1112, 10.2626
588, 7, 68, 24.1087, 10.2725
589, 8, 68, 24.086, 10.2886
590, 8, 68, 24.0592, 10.319
591, 8, 68, 24.0152, 10.3564
592, 8, 68, 24.0032, 10.3746
593, 8, 68, 23.9827, 10.3894
594, 8, 68, 23.9659, 10.4019
595, 8, 68, 23.813, 10.4364
596, 8, 68, 23.7975, 10.4551
597, 8, 68, 23.7845, 10.4651
598, 8, 68, 23.7832, 10.4749
599, 8, 68, 23.7819, 10.5057
600, 8, 68, 23.7807, 10.5156
601, 8, 68, 23.7796, 10.5533
602, 8, 68, 23.7744, 10.5717
603, 8, 68, 23.7746, 10.5816
604, 8, 68, 23.7675, 10.606
605, 8, 68, 23.7461, 10.6242
606, 8, 68, 23.7348, 10.6387
607, 8, 68, 23.7248, 10.6486
608, 8, 67, 23.8616, 10.6741
609, 8, 67, 23.8515, 10.7077
610, 8, 67, 23.8361, 10.7248
611, 8, 67, 23.8278, 10.7672
612, 8, 67, 23.8171, 10.7998
613, 8, 67, 23.8151, 10.8099
614, 8, 67, 23.7947, 10.8204
615, 8, 67, 23.6247, 10.8344
616, 8, 67, 23.5316, 10.8611
617, 8, 67, 23.5014, 10.8711
618, 8, 67, 23.5534, 10.9074
619, 8, 67, 23.1384, 10.9172
620, 8, 67, 22.9684, 10.9301
621, 8, 67, 22.8753, 10.94
622, 8, 67, 22.8394, 10.9589
623, 8, 67, 22.9094, 10.9775
624, 8, 67, 22.7048, 10.9957
625, 8, 67, 22.6918, 11.0059
626, 8, 67, 22.6903, 11.0156
627, 8, 67, 22.6772, 11.0282
628, 8, 67, 22.6716, 11.0381
629, 8, 67, 22.635, 11.0675
630, 8, 67, 22.5512, 11.0774
631, 8, 67, 22.4674, 11.1015
632, 8, 67, 22.4495, 11.111
633, 8, 67, 22.435, 11.1205
634, 8, 67, 22.4171, 11.1304
635, 8, 67, 22.3903, 11.144
636, 8, 67, 22.3892, 11.155
637, 8, 67, 22.3881, 11.1646
638, 8, 67, 22.3773, 11.1743
639, 8, 67, 22.3506, 11.2022
640, 8, 67, 22.3301, 11.22
641, 8, 67, 22.3255, 11.2304
642, 8, 67, 22.3341, 11.2469
643, 8, 67, 22.3324, 11.2627
644, 8, 67, 22.3305, 11.2726
645, 8, 67, 22.3309, 11.2824
646, 8, 67, 22.3265, 11.2988
647, 8, 67, 22.3248, 11.3187
648, 8, 67, 22.3232, 11.3286
649, 8, 67, 22.3216, 11.3465
650, 8, 67, 22.3201, 11.3641
651, 8, 67, 22.3187, 11.3738
652, 8, 67, 22.3192, 11.4058
653, 8, 67, 22.3131, 11.4158
654, 8, 67, 22.3045, 11.4352
655, 8, 67, 22.2972, 11.4674
656, 8, 67, 22.2886, 11.486
657, 8, 67, 22.2812, 11.5042
658, 8, 67, 22.2722, 11.514
659, 8, 67, 22.2692, 11.5296
660, 8, 67, 22.2682, 11.5503
661, 8, 67, 22.2655, 11.5809
662, 8, 67, 22.2645, 11.6047
663, 8, 67, 22.2604, 11.6281
664, 8, 67, 22.2589, 11.6388
665, 8, 67, 22.2575, 11.6688
666, 8, 67, 22.2514, 11.7093
667, 8, 67, 22.2506, 11.727
668, 9, 67, 22.2327, 11.7681
669, 10, 67, 22.2182, 11.7884
670, 10, 67, 22.2092, 11.8
671, 10, 67, 22.1254, 11.8099
672, 10, 67, 21.7518, 11.8282
673, 10, 66, 21.5196, 11.838
674, 10, 65, 22.5196, 11.8483
675, 10, 65, 22.0347, 11.8751
676, 10, 65, 22.0185, 11.9015
677, 10, 65, 22.0149, 11.9199
678, 10, 65, 22.0136, 11.93
679, 10, 65, 22.0123, 11.9401
680, 10, 65, 22.0071, 11.9613
681, 10, 65, 22.0066, 11.9901
682, 10, 65, 21.9958, 12.006
683, 10, 65, 21.9933, 12.026
684, 10, 65, 21.9924, 12.0378
685, 10, 65, 21.9901, 12.0521
686, 10, 65, 21.9898, 12.0616
687, 11, 65, 21.9778, 12.0865
688, 11, 65, 21.9688, 12.1038
689, 11, 65, 21.9667, 12.1137
690, 11, 65, 21.9658, 12.1234
691, 11, 65, 21.9638, 12.1334
692, 11, 65, 21.9637, 12.1432
693, 11, 65, 21.956, 12.178
694, 11, 65, 21.903, 12.1878
695, 11, 64, 22.903, 12.1978
696, 11, 64, 22.488, 12.2074
