Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.023905
2, 0, 163, 1.52639, 0.060014
3, 0, 162, 2.52639, 0.073119
4, 0, 162, 2.15286, 0.109769
5, 0, 162, 1.77933, 0.129116
6, 0, 161, 2.54252, 0.141589
7, 0, 160, 3.30572, 0.15745
8, 0, 159, 4.30572, 0.176225
9, 0, 158, 5.30572, 0.188759
10, 0, 158, 4.89068, 0.201263
11, 0, 158, 4.47565, 0.213707
12, 0, 158, 4.30572, 0.230409
13, 0, 158, 4.21261, 0.26267
14, 0, 157, 5.21261, 0.274723
15, 0, 157, 5.15372, 0.286275
16, 0, 156, 5.91692, 0.307275
17, 0, 155, 6.91692, 0.326552
18, 0, 154, 7.68011, 0.338845
19, 0, 153, 8.44331, 0.351239
20, 0, 152, 9.44331, 0.374944
21, 0, 152, 9.02827, 0.392307
22, 0, 151, 8.79608, 0.417625
23, 0, 151, 8.62615, 0.436762
24, 0, 150, 9.97431, 0.474514
25, 0, 149, 10.7375, 0.497618
26, 0, 148, 11.5007, 0.509721
27, 0, 147, 11.2685, 0.546771
28, 0, 146, 12.0317, 0.558634
29, 1, 145, 13.0317, 0.570617
30, 1, 144, 13.7949, 0.583431
31, 1, 143, 14.7949, 0.596145
32, 1, 142, 15.1477, 0.613969
33, 1, 141, 16.4958, 0.626874
34, 1, 140, 17.4958, 0.639939
35, 1, 139, 18.259, 0.652142
36, 1, 138, 19.259, 0.674224
37, 1, 138, 18.844, 0.704241
38, 1, 138, 18.359, 0.751661
39, 1, 138, 17.9855, 0.799382
40, 1, 138, 17.5005, 0.811806
41, 1, 138, 17.0855, 0.827215
42, 1, 138, 16.712, 0.86096
43, 1, 138, 16.2969, 0.882
44, 1, 138, 16.0924, 0.901447
45, 2, 138, 15.6774, 0.957684
46, 2, 137, 15.9187, 0.975528
47, 2, 136, 15.6865, 0.9923
48, 2, 136, 15.482, 1.01447
49, 2, 136, 15.2774, 1.02784
50, 2, 135, 15.6302, 1.04081
51, 2, 135, 15.4603, 1.05495
52, 2, 135, 14.9753, 1.0857
53, 2, 134, 15.7385, 1.09847
54, 2, 133, 16.7385, 1.14961
55, 2, 132, 17.5017, 1.16228
56, 2, 131, 18.5017, 1.19207
57, 2, 130, 19.2649, 1.20466
58, 2, 130, 18.7799, 1.23895
59, 2, 130, 18.4064, 1.25209
60, 2, 129, 19.1696, 1.26505
61, 2, 128, 20.1696, 1.2806
62, 2, 128, 19.7546, 1.29314
63, 2, 127, 20.5178, 1.33433
64, 2, 126, 21.5178, 1.35225
65, 2, 125, 22.5178, 1.36551
66, 2, 125, 22.1442, 1.39396
67, 2, 125, 22.0337, 1.4238
68, 2, 124, 22.7969, 1.43622
69, 2, 123, 23.5601, 1.48619
70, 2, 122, 24.9083, 1.5011
71, 2, 121, 25.9083, 1.54731
72, 2, 120, 26.6715, 1.56069
73, 2, 119, 27.6715, 1.58014
74, 2, 119, 27.2564, 1.61935
75, 2, 118, 28.0196, 1.63998
