Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.025018
2, 0, 163, 1.52639, 0.05202
3, 0, 162, 2.28959, 0.061047
4, 0, 161, 3.28959, 0.076075
5, 0, 160, 4.05279, 0.091034
6, 0, 159, 5.05279, 0.113677
7, 0, 159, 4.63775, 0.139626
8, 0, 158, 5.40095, 0.148614
9, 0, 158, 5.02741, 0.161899
10, 0, 157, 5.79061, 0.169654
11, 0, 156, 6.55381, 0.206794
12, 0, 155, 7.55381, 0.214639
13, 0, 154, 8.31701, 0.238555
14, 0, 153, 9.0802, 0.264023
15, 0, 152, 10.0802, 0.292027
16, 0, 151, 10.8434, 0.300884
17, 0, 150, 11.8434, 0.316323
18, 0, 149, 12.8434, 0.324869
19, 0, 149, 12.4284, 0.340028
20, 0, 149, 12.2584, 0.348284
21, 0, 149, 11.8434, 0.363803
22, 0, 149, 11.7503, 0.371979
23, 0, 148, 12.5135, 0.380185
24, 0, 148, 12.0985, 0.38833
25, 0, 147, 12.8616, 0.396586
26, 1, 146, 13.8616, 0.406264
27, 1, 145, 14.6248, 0.450939
28, 1, 144, 15.6248, 0.459335
29, 1, 143, 16.388, 0.467852
30, 1, 142, 17.1512, 0.476588
31, 1, 141, 17.9144, 0.485205
32, 1, 141, 17.5409, 0.503189
33, 1, 141, 17.1674, 0.523568
34, 1, 141, 16.7938, 0.542995
35, 1, 140, 17.557, 0.551461
36, 1, 139, 18.557, 0.559616
37, 1, 138, 19.3202, 0.581789
38, 1, 138, 18.9052, 0.594473
39, 1, 138, 18.7353, 0.610674
40, 1, 137, 19.4985, 0.621975
41, 1, 136, 20.2617, 0.66677
42, 1, 135, 21.0249, 0.700996
43, 1, 135, 20.6513, 0.738727
44, 1, 135, 20.2778, 0.747214
45, 1, 134, 21.2778, 0.755419
46, 1, 133, 22.041, 0.763815
47, 1, 133, 21.6675, 0.809272
48, 1, 133, 21.2524, 0.842675
49, 1, 132, 21.0202, 0.851652
50, 1, 132, 20.6467, 0.873564
51, 1, 132, 20.2732, 0.888372
52, 1, 132, 19.8996, 0.912488
53, 1, 132, 19.7467, 0.922227
54, 1, 132, 19.5938, 0.930613
55, 1, 132, 19.4408, 0.938919
56, 1, 132, 19.2709, 0.990427
57, 1, 132, 19.1778, 1.01799
58, 1, 131, 20.526, 1.0346
59, 1, 131, 20.1524, 1.05411
60, 1, 130, 20.9156, 1.08699
61, 1, 129, 21.6788, 1.09539
62, 1, 129, 21.6199, 1.10406
63, 1, 129, 21.5793, 1.13484
64, 1, 129, 21.5495, 1.14349
65, 1, 129, 21.0646, 1.15736
66, 1, 129, 20.9116, 1.1737
67, 1, 128, 21.153, 1.18714
68, 1, 127, 21.9162, 1.19599
69, 1, 127, 21.5426, 1.20947
70, 1, 127, 21.3897, 1.23449
71, 1, 127, 21.2368, 1.24319
72, 1, 127, 20.8632, 1.26218
73, 1, 126, 21.6264, 1.27072
74, 1, 125, 21.3942, 1.29291
75, 1, 124, 22.1574, 1.30135
76, 1, 123, 22.9206, 1.31174
77, 1, 122, 24.2688, 1.33286
78, 1, 121, 25.2688, 1.34133
79, 1, 120, 25.6216, 1.35365
80, 1, 120, 25.1366, 1.36887
81, 1, 120, 24.7216, 1.3777
82, 1, 120, 24.348, 1.39592
83, 1, 120, 23.9745, 1.42069
84, 1, 119, 24.7377, 1.44104
85, 1, 119, 24.5848, 1.46178
86, 1, 118, 24.8261, 1.47049
87, 1, 118, 24.6732, 1.5165
88, 1, 118, 24.2996, 1.54275
89, 1, 118, 23.9261, 1.56452
90, 1, 118, 23.5526, 1.59682
91, 1, 118, 23.3826, 1.60543
92, 1, 117, 24.1458, 1.6142
93, 1, 116, 24.909, 1.62299
94, 1, 116, 24.8501, 1.64507
95, 1, 116, 24.8095, 1.65423
96, 1, 116, 24.7164, 1.66943
97, 1, 116, 24.6575, 1.67804
98, 1, 116, 24.284, 1.69641
99, 1, 115, 25.0472, 1.71185
100, 1, 114, 26.0472, 1.73734
101, 1, 113, 26.8104, 1.75949
102, 1, 112, 27.8104, 1.7732
103, 1, 111, 28.8104, 1.78839
104, 1, 110, 29.8104, 1.82087
105, 1, 110, 29.3953, 1.82992
106, 1, 110, 29.2254, 1.83994
107, 1, 109, 29.9886, 1.87094
108, 1, 109, 29.948, 1.88689
109, 1, 109, 29.795, 1.91435
110, 1, 109, 29.4215, 1.92413
111, 1, 109, 29.3377, 1.94478
112, 1, 109, 28.9642, 1.95523
113, 1, 108, 29.7274, 1.96439
114, 1, 107, 30.4906, 1.97779
115, 1, 106, 31.4906, 1.9869
116, 1, 106, 31.0755, 1.9961
117, 1, 105, 31.8387, 2.00521
118, 1, 104, 32.8387, 2.01431
119, 1, 104, 32.6858, 2.03276
120, 1, 104, 32.6328, 2.0415
121, 1, 103, 33.396, 2.0653
122, 1, 102, 34.396, 2.09462
123, 1, 101, 35.1592, 2.10395
124, 1, 100, 35.9224, 2.11697
125, 1, 100, 35.5488, 2.12614
126, 1, 100, 35.1338, 2.1354
127, 1, 100, 34.7188, 2.15553
128, 1, 100, 34.3452, 2.16494
129, 1, 100, 34.3155, 2.19996
130, 1, 99, 34.4642, 2.21615
131, 1, 99, 34.4415, 2.23637
132, 1, 99, 34.4235, 2.25507
133, 1, 99, 34.05, 2.26421
134, 1, 99, 33.9662, 2.2748
135, 1, 99, 33.8133, 2.2938
136, 1, 99, 33.7603, 2.31192
137, 1, 99, 33.6765, 2.32109
138, 1, 99, 33.5927, 2.3417
139, 1, 99, 33.4397, 2.35258
140, 1, 99, 33.0247, 2.38279
141, 1, 99, 32.8548, 2.39853
142, 1, 99, 32.7617, 2.40757
143, 1, 99, 32.7251, 2.4318
144, 1, 99, 32.5205, 2.46122
145, 1, 98, 33.2837, 2.48217
