Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 4, 142, 10.518, 0.999533
63, 4, 141, 11.2812, 1.02232
64, 4, 140, 12.0444, 1.05117
65, 4, 139, 13.0444, 1.06014
66, 4, 138, 14.0444, 1.06894
67, 4, 138, 13.6294, 1.10007
68, 4, 137, 13.9821, 1.11572
69, 4, 137, 13.5671, 1.12432
70, 4, 137, 13.0821, 1.13311
71, 4, 136, 13.8453, 1.1709
72, 4, 135, 14.6085, 1.20268
73, 4, 134, 15.6085, 1.37414
74, 4, 133, 16.3717, 1.3886
75, 4, 132, 17.3717, 1.39733
76, 4, 131, 18.1349, 1.41369
77, 4, 131, 17.7614, 1.42254
78, 4, 130, 18.7614, 1.47131
79, 4, 130, 18.3879, 1.48078
80, 4, 129, 19.1511, 1.51342
81, 4, 128, 19.9143, 1.53571
82, 4, 127, 20.6775, 1.5446
83, 4, 126, 21.4407, 1.56168
84, 4, 126, 21.0671, 1.5703
85, 4, 125, 22.0671, 1.57902
86, 4, 124, 23.0671, 1.5889
87, 4, 123, 23.8303, 1.60541
88, 4, 122, 24.8303, 1.61438
89, 4, 121, 25.8303, 1.62344
90, 4, 121, 25.4153, 1.70288
91, 4, 120, 26.4153, 1.71206
92, 4, 120, 26.2454, 1.74407
93, 4, 120, 25.8303, 1.76194
94, 4, 120, 25.6604, 1.77941
95, 4, 119, 26.4236, 1.78828
96, 4, 119, 26.2537, 1.81245
97, 4, 119, 26.0491, 1.82528
98, 4, 119, 25.6756, 1.83807
99, 4, 118, 26.4388, 1.85092
100, 4, 118, 26.2689, 1.86003
101, 4, 118, 25.7839, 1.88413
102, 4, 118, 25.6734, 1.8928
103, 4, 118, 25.5205, 1.90204
104, 4, 118, 25.1054, 1.92865
105, 4, 118, 24.9525, 1.93726
106, 4, 118, 24.579, 1.94993
107, 4, 117, 25.3422, 1.96459
108, 4, 117, 25.2491, 1.98049
109, 4, 117, 25.1653, 2.03297
110, 4, 116, 25.9285, 2.05159
111, 4, 115, 26.6917, 2.09391
112, 4, 115, 26.3181, 2.11841
113, 4, 115, 26.1136, 2.14688
114, 4, 115, 25.7401, 2.20253
115, 4, 115, 25.6812, 2.21139
116, 4, 115, 25.588, 2.24836
117, 4, 114, 25.7511, 2.2682
118, 4, 114, 25.6837, 2.2772
119, 5, 114, 25.6248, 2.28847
120, 5, 114, 25.4203, 2.30855
121, 5, 114, 25.3797, 2.31762
122, 5, 114, 25.3208, 2.32662
123, 5, 114, 25.291, 2.33921
124, 5, 114, 25.2469, 2.3902
125, 5, 114, 24.8734, 2.39899
126, 5, 113, 25.8734, 2.41084
127, 5, 112, 26.6366, 2.43155
128, 6, 112, 26.596, 2.4405
129, 7, 112, 26.5662, 2.46178
130, 8, 112, 26.5435, 2.48703
131, 8, 112, 26.17, 2.4961
132, 8, 111, 26.9332, 2.50518
133, 8, 111, 26.8227, 2.52183
134, 8, 111, 26.7999, 2.53061
135, 8, 111, 26.6894, 2.53946
136, 8, 111, 26.5963, 2.56021
137, 8, 111, 26.4264, 2.58685
138, 8, 111, 26.3333, 2.59977
139, 8, 111, 26.1804, 2.61891
140, 8, 111, 26.1397, 2.65075
141, 8, 111, 26.11, 2.6597
142, 8, 111, 26.0426, 2.67204
143, 8, 111, 25.9753, 2.69415
144, 8, 110, 26.7385, 2.71735
145, 8, 110, 26.5856, 2.73217
146, 8, 110, 26.5553, 2.75073
147, 8, 110, 26.6777, 2.75983
148, 8, 110, 26.5248, 2.76877
149, 8, 110, 26.1512, 2.7776
150, 8, 110, 25.9983, 2.80428
151, 8, 110, 25.6248, 2.84793
152, 8, 110, 25.5277, 2.86215
153, 8, 110, 25.5063, 2.88595
154, 8, 110, 25.4225, 2.91071
155, 8, 109, 25.7753, 2.91971
156, 8, 108, 26.5385, 2.93234
157, 8, 107, 26.3063, 2.95796
158, 8, 106, 27.0695, 2.97975
159, 8, 105, 27.8327, 3.00269
160, 8, 104, 28.8327, 3.04043
161, 8, 104, 28.4176, 3.07035
162, 8, 104, 28.3761, 3.09797
163, 8, 103, 30.0808, 3.12473
164, 8, 102, 31.0808, 3.13402
165, 8, 102, 30.5959, 3.15021
166, 8, 101, 31.5959, 3.15945
167, 8, 101, 31.1808, 3.16891
168, 8, 101, 31.097, 3.19018
169, 8, 101, 31.053, 3.20221
170, 8, 101, 30.9692, 3.22836
171, 8, 101, 30.9512, 3.25205
172, 8, 101, 30.9285, 3.28201
173, 8, 101, 30.9131, 3.29186
174, 8, 101, 30.8463, 3.32064
175, 8, 101, 30.8161, 3.34208
176, 8, 101, 30.772, 3.35902
177, 8, 101, 30.6882, 3.37556
178, 8, 101, 30.6044, 3.4032
179, 8, 101, 30.4514, 3.41223
180, 8, 101, 30.0779, 3.42096
181, 8, 101, 30.0249, 3.44614
182, 8, 101, 29.855, 3.4552
183, 8, 101, 29.7619, 3.47104
184, 8, 100, 30.5251, 3.48515
185, 8, 99, 31.5251, 3.50081
186, 8, 98, 32.2883, 3.51532
187, 8, 97, 33.2883, 3.52996
188, 8, 96, 34.0515, 3.54726
189, 8, 95, 35.0515, 3.55682
190, 8, 94, 35.8147, 3.57501
191, 8, 94, 35.4411, 3.58412
192, 8, 94, 35.0261, 3.60256
193, 8, 93, 35.7893, 3.61326
194, 8, 93, 35.4157, 3.6226
195, 8, 93, 35.0007, 3.63176
196, 8, 93, 34.9076, 3.64996
197, 8, 93, 34.8487, 3.66582
198, 8, 93, 34.6788, 3.69211
199, 8, 93, 34.6381, 3.70157
200, 8, 93, 34.545, 3.71196
201, 8, 93, 34.4519, 3.7285
202, 8, 93, 34.4222, 3.74291
203, 8, 93, 34.3633, 3.76944
204, 8, 93, 34.3406, 3.79917
205, 8, 93, 34.3226, 3.82371
206, 8, 93, 34.2637, 3.84511
207, 8, 93, 33.8902, 3.85449
208, 8, 92, 34.0532, 3.89804
209, 8, 92, 33.9944, 3.91863
210, 8, 92, 33.9537, 3.95629
211, 8, 92, 33.8948, 4.00595
212, 8, 92, 33.8651, 4.0232
213, 8, 92, 33.8348, 4.03742
214, 8, 92, 33.7983, 4.08304
215, 8, 92, 33.7453, 4.11943
216, 8, 92, 33.6615, 4.14051
217, 8, 92, 33.4915, 4.15425
218, 8, 92, 33.3386, 4.16367
219, 8, 92, 33.3118, 4.17673
220, 8, 92, 32.9383, 4.18941
221, 8, 92, 32.7854, 4.1986
222, 8, 92, 32.718, 4.21235
223, 8, 92, 32.7068, 4.25028
224, 8, 92, 32.6586, 4.28177
225, 8, 92, 32.6503, 4.29096
226, 8, 92, 32.5973, 4.30243
227, 8, 92, 32.3928, 4.33033
228, 8, 92, 32.309, 4.3489
229, 8, 92, 31.9354, 4.37945
230, 8, 92, 31.8423, 4.39168
231, 8, 92, 31.4273, 4.41567
232, 8, 92, 31.3743, 4.44337
233, 8, 92, 31.3682, 4.46572
234, 8, 92, 31.2844, 4.50588
235, 8, 92, 31.1315, 4.54197
236, 8, 92, 31.0949, 4.56856
237, 8, 92, 30.942, 4.61737
238, 8, 91, 31.105, 4.63582
239, 8, 91, 31.0692, 4.64495
240, 8, 91, 31.0512, 4.65542
241, 8, 91, 31.0468, 4.69231
242, 8, 91, 31.0194, 4.7265
243, 8, 91, 31.0163, 4.73618
244, 8, 91, 30.949, 4.74532
245, 8, 90, 31.7122, 4.77234
246, 8, 89, 32.4754, 4.80039
247, 8, 89, 32.3916, 4.84744
248, 9, 89, 32.3737, 4.86942
249, 9, 89, 32.3296, 4.8911
250, 9, 89, 32.2766, 4.92076
251, 10, 89, 32.2621, 4.93017
252, 11, 89, 32.2501, 4.94004
253, 11, 89, 32.2233, 4.95527
254, 11, 89, 31.8083, 4.96434
255, 11, 89, 31.4347, 4.97372
256, 11, 89, 31.2648, 4.9832
257, 11, 89, 31.1717, 5.00728
258, 11, 89, 31.1128, 5.02608
259, 11, 89, 31.0722, 5.05682
260, 11, 89, 30.4941, 5.06595
261, 11, 89, 30.3242, 5.09176
262, 11, 88, 30.5655, 5.10131
263, 11, 88, 30.4724, 5.13629
264, 11, 88, 30.4135, 5.14579
265, 11, 88, 30.3297, 5.16297
266, 11, 88, 30.3093, 5.17448
267, 11, 88, 30.1047, 5.18366
268, 11, 88, 29.8413, 5.21342
269, 11, 88, 29.7308, 5.22282
270, 11, 88, 29.7011, 5.23481
271, 11, 87, 30.7011, 5.25222
272, 11, 87, 30.5499, 5.26339
273, 11, 87, 30.4394, 5.33186
274, 11, 87, 30.2695, 5.36644
275, 11, 87, 30.2329, 5.39801
276, 11, 87, 30.2184, 5.41043
277, 11, 87, 30.2039, 5.43475
278, 11, 87, 30.1919, 5.44407
279, 11, 87, 30.1898, 5.45303
280, 11, 87, 30.2597, 5.46219
281, 11, 87, 30.2436, 5.48784
282, 11, 87, 30.1763, 5.51207
283, 11, 87, 30.1536, 5.54207
284, 11, 87, 29.78, 5.55752
285, 11, 87, 29.365, 5.5768
286, 11, 87, 28.9914, 5.58619
287, 11, 87, 28.9735, 5.59872
288, 11, 87, 28.959, 5.60825
289, 11, 87, 28.8061, 5.63873
290, 11, 87, 28.4326, 5.6515
291, 11, 87, 28.396, 5.67538
292, 11, 87, 28.343, 5.69147
293, 11, 87, 28.2499, 5.70497
294, 11, 87, 28.2231, 5.71715
295, 11, 87, 28.2111, 5.72632
296, 11, 87, 28.2098, 5.73788
297, 11, 87, 28.1616, 5.76471
298, 11, 87, 28.1251, 5.7856
299, 12, 87, 28.115, 5.7949
300, 12, 87, 28.0791, 5.81091
301, 12, 87, 28.0524, 5.82046
302, 12, 87, 28.025, 5.8408
303, 12, 87, 28.0045, 5.85042
304, 12, 87, 27.9832, 5.86627
305, 12, 87, 27.9731, 5.89399
306, 12, 87, 27.9646, 5.9116
307, 12, 87, 27.9432, 5.92913
308, 12, 87, 27.9025, 5.94129
309, 12, 87, 27.9545, 5.97134
310, 12, 87, 27.9248, 5.98033
311, 12, 87, 27.9021, 5.99288
312, 12, 87, 27.9811, 6.01393
313, 12, 87, 27.9584, 6.02482
314, 12, 87, 27.9404, 6.05626
315, 12, 87, 27.8964, 6.07132
316, 12, 87, 27.8809, 6.08998
317, 12, 87, 27.863, 6.09957
318, 12, 87, 27.8485, 6.10912
319, 12, 87, 27.8183, 6.14202
320, 12, 87, 27.8109, 6.19527
321, 12, 87, 27.7996, 6.20711
322, 12, 87, 27.7518, 6.22246
323, 12, 87, 27.668, 6.24889
324, 12, 87, 27.6305, 6.25869
325, 12, 87, 27.4776, 6.26837
326, 12, 87, 27.4571, 6.29879
327, 12, 87, 27.4564, 6.3087
328, 12, 87, 27.4396, 6.32652
329, 12, 87, 27.4551, 6.35671
330, 12, 87, 27.4549, 6.39554
331, 12, 87, 27.4418, 6.41087
332, 12, 87, 27.4012, 6.42045
333, 12, 87, 27.3571, 6.43103
334, 12, 87, 26.942, 6.44083
335, 12, 87, 27.0762, 6.4501
336, 12, 87, 27.0642, 6.45924
337, 12, 87, 26.9804, 6.48456
338, 12, 87, 26.9438, 6.50898
339, 12, 87, 26.8849, 6.52549
340, 12, 87, 26.8688, 6.53646
341, 12, 87, 26.8588, 6.54592
342, 12, 87, 26.8589, 6.5553
343, 12, 87, 26.8455, 6.56473
344, 12, 87, 26.8287, 6.57418
345, 12, 87, 26.7988, 6.59315
346, 12, 87, 26.6458, 6.60308
347, 12, 87, 26.4929, 6.62095
348, 12, 87, 26.34, 6.63062
349, 12, 87, 26.3255, 6.63992
350, 12, 87, 26.3135, 6.64893
351, 12, 87, 26.3015, 6.65889
352, 12, 87, 26.2802, 6.6776
353, 12, 87, 26.2716, 6.71497
354, 12, 87, 26.2387, 6.75397
355, 12, 87, 26.2253, 6.7634
356, 12, 87, 26.2152, 6.77302
357, 12, 87, 26.2052, 6.78655
358, 12, 87, 26.1966, 6.80444
359, 12, 87, 26.188, 6.81541
360, 12, 87, 26.1807, 6.82801
361, 12, 87, 26.1733, 6.83734
362, 12, 87, 26.1669, 6.85125
363, 12, 87, 26.1514, 6.86331
364, 12, 87, 26.145, 6.87758
365, 12, 87, 26.1376, 6.88703
366, 12, 87, 26.1268, 6.90068
367, 12, 87, 26.1204, 6.92515
368, 12, 87, 26.1091, 6.93437
369, 12, 87, 26.1066, 6.94363
370, 12, 87, 26.0958, 6.95562
371, 12, 87, 26.0871, 6.97276
372, 12, 87, 26.0814, 6.98208
373, 12, 87, 26.0758, 6.99129
374, 12, 87, 26.0708, 7.00758
375, 12, 87, 26.0465, 7.01842
376, 12, 87, 25.9627, 7.04041
377, 12, 87, 25.5477, 7.06103
378, 12, 87, 25.1742, 7.07675
379, 12, 87, 25.1212, 7.1035
380, 12, 87, 24.9512, 7.12797
381, 12, 87, 24.8581, 7.13736
382, 12, 87, 24.7743, 7.14799
383, 12, 87, 24.6905, 7.15731
384, 12, 87, 24.6823, 7.16669
385, 12, 87, 24.6758, 7.19009
386, 12, 87, 24.6687, 7.20943
387, 12, 87, 24.6637, 7.21896
388, 12, 87, 24.6593, 7.23127
389, 12, 87, 24.6548, 7.24599
390, 12, 87, 24.7064, 7.2832
391, 12, 87, 24.7617, 7.29247
392, 12, 87, 24.7577, 7.30176
393, 12, 87, 24.7541, 7.31951
394, 12, 87, 24.7235, 7.34327
395, 12, 87, 24.6397, 7.35265
396, 12, 87, 24.5991, 7.36195
397, 12, 87, 24.5402, 7.37106
398, 12, 87, 24.5272, 7.38034
399, 12, 87, 24.5252, 7.38944
400, 13, 87, 24.5166, 7.41416
401, 13, 87, 24.5059, 7.43401
402, 13, 87, 24.4529, 7.44677
403, 13, 87, 24.4441, 7.4638
404, 13, 87, 24.4385, 7.48683
405, 13, 87, 24.4335, 7.49874
406, 13, 87, 24.4278, 7.50825
407, 13, 87, 24.4263, 7.53114
408, 13, 87, 24.405, 7.54108
409, 13, 86, 24.7577, 7.55594
410, 13, 86, 24.3842, 7.59725
411, 13, 85, 24.5219, 7.60686
412, 13, 85, 24.352, 7.61599
413, 13, 85, 24.2931, 7.62979
414, 13, 85, 24.1402, 7.64342
415, 13, 85, 24.1391, 7.65254
416, 13, 85, 24.1222, 7.6619
417, 13, 85, 23.9693, 7.6712
418, 13, 85, 23.8762, 7.69885
419, 13, 85, 23.8173, 7.70824
420, 13, 85, 23.7335, 7.72906
421, 13, 85, 23.729, 7.73824
422, 13, 85, 23.725, 7.74747
423, 13, 85, 23.72, 7.75655
424, 13, 85, 23.7192, 7.76567
425, 13, 85, 23.7121, 7.78059
426, 13, 85, 23.7076, 7.79511
427, 13, 85, 23.7036, 7.82094
428, 13, 85, 23.7031, 7.83903
429, 14, 85, 23.6957, 7.84848
430, 14, 84, 23.8375, 7.85779
431, 14, 84, 23.8314, 7.86742
432, 14, 84, 23.7641, 7.88326
433, 14, 84, 23.7111, 7.90308
434, 14, 84, 23.6906, 7.91265
435, 14, 84, 23.3171, 7.92199
436, 14, 84, 22.9436, 7.93133
437, 14, 83, 23.7068, 7.94186
438, 14, 82, 24.47, 7.95159
439, 14, 82, 24.317, 7.96112
440, 14, 82, 24.264, 7.97226
441, 14, 82, 24.26, 7.9817
442, 14, 82, 24.2567, 7.9936
443, 14, 82, 24.3084, 8.00367
444, 14, 82, 24.3055, 8.01406
445, 14, 82, 24.2994, 8.03909
446, 14, 82, 24.2936, 8.04849
447, 14, 82, 24.2892, 8.06119
448, 14, 82, 24.2856, 8.07721
449, 14, 82, 24.2853, 8.08681
450, 14, 82, 24.2795, 8.09631
451, 14, 82, 24.2748, 8.12368
452, 14, 82, 24.2721, 8.1332
453, 14, 82, 24.2684, 8.14794
454, 14, 82, 24.2652, 8.15818
455, 14, 82, 24.2622, 8.1738
456, 14, 82, 24.2597, 8.18299
457, 14, 82, 24.2566, 8.20225
458, 14, 82, 24.2565, 8.21182
459, 14, 82, 24.2518, 8.22113
460, 14, 82, 24.2518, 8.23429
461, 14, 82, 24.2384, 8.24696
462, 14, 82, 23.7534, 8.25638
463, 14, 82, 23.3799, 8.26576
464, 14, 82, 23.1754, 8.27509
465, 14, 82, 23.0224, 8.28467
466, 14, 82, 22.6074, 8.29997
467, 14, 82, 22.4375, 8.31581
468, 14, 82, 22.3444, 8.32519
469, 14, 82, 22.3282, 8.33679
470, 14, 82, 22.3238, 8.34608
471, 14, 82, 22.2941, 8.3727
472, 14, 82, 22.2639, 8.40193
473, 14, 82, 22.1441, 8.42695
474, 14, 82, 22.1227, 8.43722
475, 14, 82, 21.9528, 8.44716
476, 14, 82, 21.8596, 8.46212
477, 14, 82, 21.8496, 8.52732
478, 14, 82, 21.841, 8.54649
479, 14, 82, 21.8336, 8.55592
480, 14, 82, 21.8272, 8.58823
481, 14, 82, 21.7683, 8.62202
482, 14, 82, 21.6836, 8.64076
483, 14, 82, 21.647, 8.66223
484, 14, 82, 21.6432, 8.6717
485, 14, 82, 21.6399, 8.69828
486, 14, 82, 21.6363, 8.72169
487, 14, 82, 21.6325, 8.74474
488, 14, 82, 21.6842, 8.76237
489, 14, 82, 21.6819, 8.77186
490, 14, 82, 21.6798, 8.8018
491, 14, 82, 21.6801, 8.81961
492, 14, 82, 21.6769, 8.82921
493, 14, 82, 21.6329, 8.83872
494, 14, 82, 21.5922, 8.86827
495, 14, 82, 21.5814, 8.8867
496, 14, 82, 21.5818, 8.90197
497, 14, 82, 21.5797, 8.91478
498, 14, 82, 21.5643, 8.93105
499, 14, 82, 21.5236, 8.94044
500, 14, 82, 21.4939, 8.94971
501, 14, 82, 21.4882, 8.96675
502, 14, 82, 21.4832, 8.98278
503, 14, 82, 21.4788, 9.01493
504, 14, 82, 21.4748, 9.0244
505, 14, 82, 21.4712, 9.03365
506, 14, 82, 21.4181, 9.05981
507, 14, 82, 21.2482, 9.08515
508, 14, 82, 21.1551, 9.10759
509, 14, 82, 21.0962, 9.11709
510, 14, 82, 20.9433, 9.1264
511, 14, 82, 20.8844, 9.13572
512, 14, 82, 20.8438, 9.15913
513, 14, 82, 20.814, 9.20534
514, 14, 82, 20.7913, 9.25278
515, 14, 82, 20.7075, 9.26219
516, 14, 82, 20.6545, 9.27992
517, 14, 82, 20.6247, 9.31335
518, 14, 82, 20.5882, 9.36979
519, 14, 82, 20.5516, 9.38247
520, 14, 81, 20.7929, 9.40466
521, 14, 81, 20.7399, 9.41689
522, 14, 81, 20.6869, 9.42636
523, 14, 81, 20.6848, 9.44843
524, 14, 81, 20.6512, 9.46532
525, 14, 81, 20.6351, 9.47476
526, 14, 81, 20.6172, 9.50544
527, 14, 81, 20.6027, 9.5447
528, 14, 81, 20.4498, 9.5542
529, 14, 81, 20.0347, 9.5772
530, 14, 80, 20.2761, 9.59405
531, 14, 80, 19.9025, 9.60358
532, 14, 80, 19.8495, 9.61279
533, 14, 80, 19.8227, 9.64059
534, 14, 80, 19.7862, 9.6541
535, 14, 80, 19.7455, 9.68845
536, 14, 80, 19.7089, 9.69801
537, 14, 80, 19.6798, 9.72862
538, 14, 80, 19.6433, 9.76101
539, 14, 80, 19.6205, 9.7703
540, 14, 80, 19.6026, 9.78266
541, 14, 80, 19.5881, 9.7946
542, 14, 80, 19.5791, 9.80463
543, 14, 80, 19.5796, 9.86397
544, 14, 80, 19.5765, 9.87347
545, 14, 80, 19.5734, 9.88299
546, 14, 80, 19.5559, 9.8929
547, 14, 80, 19.5304, 9.91145
548, 14, 80, 19.4938, 9.9284
549, 14, 80, 19.4714, 9.93901
550, 14, 79, 19.6126, 9.94858
551, 14, 79, 19.5922, 9.99274
552, 14, 79, 19.3876, 10.0118
553, 14, 79, 19.3746, 10.037
554, 14, 79, 19.338, 10.0629
555, 14, 79, 19.3078, 10.0905
556, 14, 79, 19.2958, 10.117
557, 14, 79, 19.2857, 10.1264
558, 14, 79, 19.2772, 10.158
559, 14, 79, 19.2698, 10.1718
560, 14, 79, 19.2401, 10.1966
561, 14, 78, 19.3812, 10.2141
562, 14, 78, 19.3748, 10.2238
563, 14, 78, 19.3671, 10.2449
564, 14, 78, 19.3638, 10.2544
565, 14, 78, 19.3609, 10.2683
566, 14, 78, 19.3584, 10.2865
567, 14, 78, 19.3386, 10.299
568, 14, 78, 19.3278, 10.3136
569, 14, 78, 19.301, 10.3232
570, 14, 78, 19.2172, 10.3717
571, 14, 78, 19.1334, 10.4054
572, 14, 78, 18.9289, 10.415
573, 14, 78, 18.7759, 10.4245
574, 14, 78, 18.4024, 10.434
575, 14, 77, 18.5436, 10.444
576, 14, 77, 18.4847, 10.4637
577, 14, 77, 18.4441, 10.488
578, 14, 77, 18.029, 10.5136
579, 14, 77, 17.9993, 10.5232
580, 14, 77, 17.9766, 10.5477
581, 14, 77, 17.9586, 10.558
582, 14, 77, 17.8481, 10.5678
583, 14, 77, 17.832, 10.594
584, 14, 77, 17.8175, 10.6036
585, 14, 77, 17.7873, 10.6187
586, 14, 77, 17.7466, 10.6451
587, 14, 77, 17.7169, 10.6621
588, 14, 77, 17.7024, 10.6926
589, 14, 77, 17.6797, 10.7036
590, 14, 77, 17.6617, 10.7291
591, 14, 77, 17.6472, 10.7387
592, 14, 77, 17.6353, 10.7789
593, 14, 77, 17.6055, 10.7975
594, 14, 77, 17.5788, 10.8453
595, 14, 77, 17.576, 10.8563
596, 14, 77, 17.5702, 10.866
597, 14, 77, 17.5672, 10.8816
598, 14, 77, 17.5653, 10.9026
599, 14, 77, 17.5628, 10.9211
600, 14, 77, 17.5608, 10.9442
601, 14, 77, 17.559, 10.9654
602, 14, 77, 17.5542, 10.9901
603, 14, 77, 17.5515, 10.9995
604, 14, 77, 17.5488, 11.025
605, 14, 77, 17.5473, 11.0559
606, 14, 77, 17.5456, 11.0656
607, 14, 77, 17.5433, 11.0837
608, 14, 77, 17.5411, 11.0935
609, 14, 77, 17.5395, 11.1114
610, 14, 77, 17.5357, 11.1209
611, 14, 77, 17.5332, 11.166
612, 14, 77, 17.5338, 11.1754
613, 14, 77, 17.5394, 11.1846
614, 14, 77, 17.5342, 11.1942
615, 14, 77, 17.5317, 11.2037
616, 14, 77, 17.5294, 11.213
617, 14, 77, 17.5283, 11.2373
618, 14, 77, 17.5106, 11.2522
619, 14, 77, 17.4839, 11.268
620, 14, 77, 17.4819, 11.278
621, 14, 77, 17.4788, 11.3066
622, 14, 77, 17.4767, 11.3273
623, 14, 77, 17.4758, 11.3441
624, 14, 77, 17.4601, 11.354
625, 14, 77, 17.447, 11.3636
626, 14, 77, 17.4351, 11.3733
627, 14, 77, 17.2651, 11.3886
628, 14, 77, 17.172, 11.404
629, 14, 77, 17.162, 11.4134
630, 14, 77, 17.2844, 11.4451
631, 14, 77, 17.263, 11.4647
632, 14, 77, 17.2425, 11.4797
633, 14, 77, 17.2482, 11.5131
634, 14, 77, 17.2467, 11.5402
635, 14, 77, 17.2453, 11.5501
636, 14, 77, 17.2401, 11.5825
637, 14, 77, 17.2395, 11.5923
638, 14, 77, 17.2569, 11.6075
639, 14, 77, 17.2501, 11.6316
640, 14, 77, 17.2423, 11.6721
641, 14, 77, 17.2403, 11.6921
642, 14, 77, 17.2261, 11.7218
643, 14, 77, 17.2057, 11.7482
644, 14, 77, 17.237, 11.7753
645, 14, 77, 17.2311, 11.8018
646, 14, 77, 17.2288, 11.8224
647, 14, 77, 17.2271, 11.8401
648, 14, 77, 17.2252, 11.8575
649, 14, 77, 17.2108, 11.8672
650, 14, 77, 17.2628, 11.8862
651, 14, 77, 17.2269, 11.9132
652, 14, 77, 17.2213, 11.9463
653, 14, 77, 17.2163, 11.9559
654, 14, 77, 17.2118, 11.9865
655, 14, 77, 17.2052, 12.0055
656, 14, 77, 17.203, 12.0212
657, 14, 77, 17.2011, 12.0472
658, 14, 77, 17.1991, 12.0636
659, 14, 77, 17.2034, 12.1095
660, 14, 77, 17.2015, 12.1207
661, 14, 77, 17.2022, 12.1303
662, 14, 77, 17.1914, 12.157
663, 14, 77, 17.0809, 12.1665
664, 14, 77, 16.9971, 12.1757
665, 14, 77, 16.9133, 12.1939
666, 14, 77, 16.8603, 12.2033
667, 14, 77, 16.8586, 12.2241
668, 14, 77, 16.8558, 12.2336
669, 14, 77, 16.854, 12.2431
670, 14, 77, 16.8524, 12.2745
671, 14, 77, 16.8511, 12.2911
672, 14, 77, 16.8499, 12.328
673, 14, 77, 16.8487, 12.3412
674, 14, 77, 16.8356, 12.3507
675, 14, 77, 16.8195, 12.3745
676, 14, 77, 16.8184, 12.4112
677, 14, 77, 16.8064, 12.434
678, 14, 77, 16.779, 12.4441
679, 14, 77, 16.775, 12.4586
680, 14, 77, 16.7448, 12.4714
681, 14, 77, 16.7358, 12.4811
682, 14, 77, 16.6828, 12.5131
683, 14, 77, 16.5128, 12.5227
684, 14, 77, 16.4023, 12.5678
685, 14, 77, 16.3185, 12.5813
686, 14, 76, 16.5599, 12.6046
687, 14, 76, 16.3899, 12.6299
688, 14, 76, 16.2968, 12.6499
689, 14, 75, 17.06, 12.6653
690, 14, 74, 18.06, 12.675
691, 14, 73, 18.8232, 12.6851
692, 14, 73, 18.4497, 12.7152
693, 14, 72, 18.8025, 12.7252
694, 14, 72, 18.3874, 12.7487
695, 14, 71, 19.3874, 12.7588
696, 14, 71, 19.3344, 12.8039
