Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 2, 129, 19.5129, 2.24639
68, 2, 129, 19.4291, 2.28618
69, 2, 129, 19.014, 2.32418
70, 2, 129, 18.9467, 2.34449
71, 3, 129, 18.7768, 2.35943
72, 3, 129, 18.8992, 2.3885
73, 4, 129, 18.8061, 2.42375
74, 5, 129, 18.7472, 2.44743
75, 5, 129, 18.6501, 2.48199
76, 5, 129, 18.557, 2.5232
77, 5, 129, 18.1834, 2.54415
78, 5, 128, 19.1834, 2.56567
79, 5, 128, 18.7684, 2.6049
80, 5, 127, 19.5316, 2.62047
81, 5, 126, 20.2948, 2.65302
82, 5, 125, 21.2948, 2.68244
83, 5, 124, 22.058, 2.70082
84, 5, 123, 23.058, 2.74681
85, 5, 122, 23.8212, 2.80292
86, 5, 122, 23.4061, 2.83673
87, 5, 122, 23.0326, 2.87009
88, 5, 122, 22.6176, 2.89039
89, 5, 121, 23.3808, 2.91013
90, 5, 120, 24.144, 2.94286
91, 5, 120, 23.7704, 2.96597
92, 5, 120, 23.6175, 2.98822
93, 5, 119, 23.9703, 3.01606
94, 5, 119, 23.8003, 3.06544
95, 5, 119, 23.3154, 3.08446
96, 5, 118, 24.0786, 3.10835
97, 5, 118, 23.6635, 3.13266
98, 5, 117, 24.4267, 3.15573
99, 5, 117, 24.3429, 3.16875
100, 5, 117, 24.2498, 3.20118
101, 5, 117, 24.1909, 3.22027
102, 5, 117, 23.9864, 3.26083
103, 5, 117, 23.9334, 3.28058
104, 5, 117, 23.8927, 3.29818
105, 5, 117, 23.5192, 3.33437
106, 5, 116, 24.2824, 3.34769
107, 5, 115, 25.2824, 3.36893
108, 5, 114, 26.2824, 3.3923
109, 5, 114, 25.8674, 3.40757
110, 5, 113, 26.2201, 3.43608
111, 5, 113, 25.7352, 3.44902
112, 5, 112, 26.7352, 3.46181
113, 5, 112, 26.3201, 3.49332
114, 5, 112, 26.2671, 3.50632
115, 5, 112, 26.2231, 3.52881
116, 5, 112, 26.0185, 3.54157
117, 5, 112, 25.8486, 3.55589
118, 5, 112, 25.7381, 3.57781
119, 5, 112, 25.7154, 3.5998
120, 5, 111, 26.4786, 3.61313
121, 5, 110, 27.2418, 3.63617
122, 5, 110, 26.8682, 3.65681
123, 5, 110, 26.7751, 3.67012
124, 5, 110, 26.7162, 3.69187
125, 5, 110, 26.7862, 3.72061
126, 5, 110, 26.738, 3.73545
127, 5, 110, 26.6712, 3.75789
128, 5, 110, 26.5183, 3.77023
129, 5, 110, 26.3653, 3.79075
130, 5, 110, 26.3295, 3.81552
131, 5, 110, 26.219, 3.83725
132, 5, 110, 26.1516, 3.84913
133, 5, 110, 25.7781, 3.86958
134, 5, 110, 25.6251, 3.87867
135, 5, 109, 26.3883, 3.90481
136, 5, 109, 26.3045, 3.93622
137, 5, 109, 26.1346, 3.96969
138, 5, 109, 25.7611, 3.9787
139, 5, 109, 25.3876, 3.99399
140, 5, 109, 25.014, 4.00988
141, 5, 109, 24.961, 4.02575
142, 5, 109, 24.8679, 4.03467
143, 5, 109, 24.715, 4.0603
144, 5, 108, 25.4782, 4.06928
145, 5, 107, 26.4782, 4.08385
146, 5, 106, 26.8309, 4.10063
147, 5, 106, 26.346, 4.10957
148, 5, 106, 26.1414, 4.12006
149, 5, 106, 25.9885, 4.14456
150, 5, 106, 25.615, 4.17779
151, 5, 106, 25.1999, 4.19359
152, 5, 105, 25.5527, 4.20301
153, 5, 105, 25.3482, 4.21718
154, 5, 105, 24.9331, 4.23523
155, 5, 105, 24.7632, 4.2507
156, 5, 104, 25.7632, 4.26465
157, 5, 104, 25.6701, 4.27374
158, 5, 104, 25.6112, 4.30597
159, 5, 104, 25.5706, 4.3147
160, 5, 104, 25.1555, 4.32353
161, 5, 104, 24.9856, 4.35168
162, 5, 104, 24.8157, 4.36623
163, 5, 104, 24.7859, 4.41562
164, 5, 104, 24.7632, 4.43803
165, 5, 104, 24.6701, 4.44965
166, 5, 104, 24.6522, 4.46307
167, 5, 104, 24.6377, 4.47246
168, 5, 104, 24.5788, 4.48162
169, 5, 104, 24.4683, 4.50987
170, 5, 104, 24.4317, 4.52221
171, 5, 104, 24.4043, 4.54308
172, 5, 104, 24.3562, 4.5576
173, 5, 104, 24.2724, 4.57694
174, 5, 104, 24.1024, 4.58603
175, 5, 104, 24.0186, 4.59501
176, 5, 104, 23.9973, 4.6039
177, 5, 104, 23.9135, 4.61297
178, 5, 104, 23.7606, 4.63149
179, 5, 104, 23.7076, 4.64015
180, 5, 104, 23.334, 4.65551
181, 5, 103, 24.334, 4.6661
182, 5, 102, 25.334, 4.68018
183, 5, 102, 24.9605, 4.70466
184, 5, 101, 25.9605, 4.71384
185, 5, 101, 25.5455, 4.73505
186, 5, 100, 26.3087, 4.76143
187, 5, 99, 27.3087, 4.77991
188, 5, 98, 28.0719, 4.79282
189, 5, 97, 28.8351, 4.80787
190, 5, 97, 28.4615, 4.82331
191, 5, 96, 29.4615, 4.91594
192, 5, 95, 30.2247, 4.92529
193, 5, 95, 29.8512, 4.93425
194, 5, 95, 29.4777, 4.94346
195, 5, 95, 29.0626, 4.95723
196, 5, 94, 29.8258, 4.9836
197, 5, 93, 30.589, 5.00845
198, 5, 93, 30.4191, 5.01779
199, 5, 92, 31.1823, 5.04129
200, 5, 91, 31.9455, 5.05784
201, 5, 90, 32.9455, 5.07292
202, 5, 89, 33.7087, 5.08486
203, 5, 88, 34.7087, 5.09965
204, 5, 88, 34.5557, 5.10909
205, 5, 88, 34.1822, 5.12303
206, 5, 87, 35.1822, 5.13779
207, 5, 86, 35.535, 5.14889
208, 5, 85, 36.2982, 5.15821
209, 5, 84, 37.2982, 5.16819
210, 5, 83, 38.0614, 5.19326
211, 5, 83, 37.5764, 5.20474
212, 5, 83, 37.4235, 5.21963
213, 5, 83, 37.2189, 5.23811
214, 5, 83, 37.1258, 5.25791
215, 5, 82, 37.4786, 5.26729
216, 5, 82, 36.9936, 5.28738
217, 5, 82, 36.9098, 5.30235
218, 5, 82, 36.5363, 5.31262
219, 5, 82, 36.4957, 5.33091
220, 5, 82, 36.4026, 5.34015
221, 5, 82, 36.3352, 5.35179
222, 5, 82, 36.1653, 5.36106
223, 5, 82, 36.0722, 5.37041
224, 5, 82, 35.9884, 5.37973
225, 5, 82, 35.9518, 5.39072
226, 5, 82, 35.8929, 5.41446
227, 5, 82, 35.8523, 5.42959
228, 5, 82, 35.8157, 5.43915
229, 5, 82, 35.7052, 5.44885
230, 5, 82, 35.5523, 5.45789
231, 5, 82, 35.1787, 5.47072
232, 5, 81, 36.1787, 5.48664
233, 5, 81, 36.0258, 5.49791
234, 5, 81, 35.9728, 5.51652
235, 5, 81, 35.9198, 5.52592
236, 5, 81, 35.8757, 5.54888
237, 5, 81, 35.8578, 5.55816
238, 5, 81, 35.8048, 5.57317
239, 5, 81, 35.778, 5.60292
240, 5, 80, 35.9677, 5.61465
241, 5, 80, 35.8839, 5.62412
242, 5, 80, 35.8635, 5.64355
243, 5, 80, 35.8367, 5.6638
244, 5, 79, 36.5999, 5.68951
245, 5, 78, 37.5999, 5.70838
246, 5, 78, 37.1849, 5.74774
247, 5, 77, 37.9481, 5.79472
248, 5, 77, 37.8807, 5.83468
249, 5, 77, 37.851, 5.84458
250, 5, 77, 37.8305, 5.85428
251, 5, 77, 37.7864, 5.8757
252, 5, 77, 37.7703, 5.89541
253, 5, 77, 37.7401, 5.92007
254, 5, 77, 37.6296, 5.95906
255, 5, 76, 38.3928, 5.96962
256, 5, 75, 39.3928, 5.98017
257, 5, 75, 39.2997, 6.00186
258, 5, 75, 39.2408, 6.0145
259, 5, 75, 39.2042, 6.02431
260, 5, 75, 39.174, 6.03379
261, 5, 75, 39.1595, 6.04859
262, 5, 74, 39.3082, 6.082
263, 5, 74, 39.2962, 6.11826
264, 5, 74, 39.2694, 6.13772
265, 5, 74, 39.248, 6.15443
266, 5, 74, 39.1892, 6.17863
267, 5, 74, 39.1451, 6.18797
268, 5, 73, 39.9083, 6.20187
269, 5, 73, 39.8982, 6.2181
270, 5, 73, 39.8897, 6.24714
271, 5, 73, 39.8823, 6.25674
272, 5, 73, 39.852, 6.26607
273, 5, 73, 39.8359, 6.27741
274, 5, 73, 39.7829, 6.30041
275, 5, 73, 39.4094, 6.31001
276, 5, 73, 39.3687, 6.32101
277, 5, 73, 39.3474, 6.3332
278, 5, 73, 39.1944, 6.34281
279, 5, 72, 40.1944, 6.35548
280, 5, 72, 40.0245, 6.38713
281, 5, 72, 39.914, 6.40068
282, 5, 72, 39.8699, 6.41996
283, 5, 72, 39.8635, 6.42922
284, 5, 72, 39.843, 6.45247
285, 5, 72, 39.7499, 6.46236
286, 5, 72, 39.7093, 6.47379
287, 5, 72, 39.6504, 6.49172
288, 5, 72, 39.635, 6.50703
289, 5, 72, 39.6052, 6.52312
290, 5, 72, 39.5898, 6.53309
291, 5, 71, 39.7273, 6.54275
292, 5, 71, 39.6435, 6.56224
293, 5, 71, 39.5504, 6.57187
294, 5, 71, 39.1353, 6.59869
295, 5, 71, 39.068, 6.60783
296, 5, 71, 39.056, 6.61877
297, 5, 71, 39.046, 6.63444
298, 5, 71, 39.0162, 6.66203
299, 5, 71, 39.0077, 6.69258
300, 5, 71, 39.0003, 6.70763
301, 5, 71, 38.9776, 6.74316
302, 5, 71, 38.9596, 6.76208
303, 5, 71, 38.9294, 6.77911
304, 5, 71, 38.9181, 6.79587
305, 5, 71, 38.8651, 6.80532
306, 5, 71, 38.3802, 6.81497
307, 5, 71, 38.0066, 6.83211
308, 5, 71, 37.5916, 6.84783
309, 5, 71, 37.4217, 6.87403
310, 5, 71, 37.3949, 6.91814
311, 5, 71, 37.3543, 6.93361
312, 5, 71, 37.3374, 6.94315
313, 5, 71, 37.2701, 6.97038
314, 5, 71, 37.2588, 7.00134
315, 5, 71, 37.2361, 7.02423
316, 5, 71, 37.2182, 7.04684
317, 5, 71, 37.2037, 7.06
318, 5, 71, 37.1917, 7.08394
319, 5, 71, 37.1834, 7.10565
320, 5, 71, 37.1722, 7.14405
321, 5, 71, 37.1591, 7.16332
322, 5, 71, 37.1377, 7.17296
323, 5, 70, 37.277, 7.18743
324, 5, 70, 37.2687, 7.21169
325, 5, 70, 36.8952, 7.22989
326, 5, 70, 36.5217, 7.2568
327, 5, 70, 36.1066, 7.2744
328, 5, 70, 35.7331, 7.28825
329, 5, 69, 35.9744, 7.3299
330, 5, 69, 35.6009, 7.34684
331, 5, 69, 35.5712, 7.37921
332, 5, 69, 35.5484, 7.408
333, 5, 69, 35.5305, 7.435
334, 5, 69, 35.516, 7.47695
335, 5, 69, 35.5006, 7.49298
336, 5, 69, 35.4779, 7.52579
337, 5, 69, 35.4718, 7.54077
338, 5, 69, 35.4605, 7.58531
339, 5, 69, 35.3932, 7.60068
340, 5, 69, 35.2233, 7.6571
341, 5, 69, 35.0703, 7.67241
342, 5, 69, 34.6968, 7.73443
343, 5, 69, 34.3233, 7.75525
344, 5, 69, 34.3028, 7.76992
345, 5, 69, 34.2731, 7.78959
346, 5, 69, 34.2503, 7.81662
347, 5, 69, 34.2421, 7.83794
348, 5, 69, 34.2364, 7.85542
349, 5, 69, 34.2433, 7.87525
350, 5, 69, 34.2383, 7.88499
351, 5, 69, 34.2249, 7.9311
352, 5, 69, 34.072, 7.94066
353, 5, 69, 33.6984, 7.97608
354, 5, 68, 33.8882, 7.98603
355, 5, 68, 33.7352, 8.00631
356, 5, 68, 33.7191, 8.01634
357, 5, 68, 33.7012, 8.02832
358, 5, 68, 33.6714, 8.04968
359, 5, 68, 33.6569, 8.05934
360, 5, 68, 33.698, 8.08123
361, 5, 68, 33.6781, 8.1121
362, 6, 68, 33.6375, 8.13351
363, 6, 67, 33.7862, 8.15608
364, 6, 67, 33.7421, 8.18234
365, 6, 67, 33.7194, 8.19234
366, 6, 67, 33.7263, 8.20305
367, 6, 67, 33.7143, 8.21277
368, 6, 67, 33.7553, 8.23629
369, 6, 67, 33.7355, 8.246
370, 6, 67, 33.7224, 8.25554
371, 6, 67, 33.7045, 8.27141
372, 6, 67, 33.6944, 8.28646
373, 6, 67, 33.6799, 8.30759
374, 6, 67, 33.6635, 8.32221
375, 6, 67, 33.6194, 8.3469
376, 6, 67, 33.5356, 8.35642
377, 7, 67, 33.5058, 8.37196
378, 7, 67, 33.4756, 8.38639
379, 7, 67, 33.4591, 8.39579
380, 7, 67, 33.4938, 8.40526
381, 7, 67, 33.4837, 8.42648
382, 7, 67, 33.4751, 8.449
383, 7, 67, 33.4644, 8.46876
384, 7, 67, 33.4558, 8.49174
385, 7, 67, 33.4484, 8.50151
386, 7, 67, 33.4365, 8.52589
387, 7, 67, 33.4264, 8.53544
388, 7, 67, 33.4674, 8.54515
389, 7, 67, 33.4536, 8.56516
390, 7, 67, 33.4234, 8.57453
391, 7, 67, 33.3704, 8.59048
392, 7, 67, 33.349, 8.60398
393, 7, 67, 33.2559, 8.61355
394, 7, 66, 34.0191, 8.62328
395, 7, 65, 35.0191, 8.65142
396, 7, 64, 36.0191, 8.66317
397, 7, 64, 35.604, 8.67287
398, 7, 64, 35.189, 8.6823
399, 7, 63, 35.9522, 8.69181
400, 7, 63, 35.8933, 8.70167
401, 7, 63, 35.8527, 8.71259
402, 7, 63, 35.6997, 8.73123
403, 7, 63, 35.2847, 8.74066
404, 7, 63, 35.1148, 8.75013
405, 7, 63, 34.9618, 8.76829
406, 7, 63, 34.5883, 8.77799
407, 7, 62, 35.3515, 8.78765
408, 7, 61, 35.1193, 8.79729
409, 7, 60, 36.4675, 8.80688
410, 7, 60, 36.0939, 8.81805
411, 7, 60, 36.0642, 8.82781
412, 7, 60, 35.9804, 8.84578
413, 7, 60, 35.8966, 8.85574
414, 7, 60, 35.7267, 8.86535
415, 7, 60, 35.3531, 8.87495
416, 7, 60, 34.9796, 8.88457
417, 7, 60, 34.968, 8.90448
418, 7, 60, 34.9321, 8.91399
419, 7, 60, 34.8732, 8.94217
420, 7, 60, 34.7894, 8.95664
421, 8, 60, 34.7667, 8.97965
422, 8, 60, 34.7513, 8.98923
423, 8, 60, 34.7286, 9.0036
424, 8, 60, 34.355, 9.01421
425, 8, 59, 35.1182, 9.02373
426, 8, 59, 34.6333, 9.04559
427, 8, 58, 34.8746, 9.05833
428, 8, 58, 34.7047, 9.0803
429, 8, 58, 34.5002, 9.09853
430, 8, 58, 34.4636, 9.1121
431, 8, 58, 34.4422, 9.12593
432, 8, 58, 34.4747, 9.14346
433, 8, 58, 34.4613, 9.15336
434, 8, 58, 34.4339, 9.17187
435, 8, 58, 34.3932, 9.19733
436, 8, 58, 34.2403, 9.22132
437, 8, 57, 35.2403, 9.23101
438, 8, 57, 34.8253, 9.24645
439, 8, 57, 34.7415, 9.28618
440, 8, 57, 34.7049, 9.29648
441, 8, 57, 34.552, 9.34047
442, 8, 57, 34.5437, 9.36044
443, 8, 57, 34.4996, 9.37038
444, 8, 57, 34.4065, 9.38001
445, 8, 57, 34.3227, 9.40067
446, 8, 57, 34.1698, 9.43044
447, 8, 57, 34.1109, 9.45353
448, 8, 57, 34.0579, 9.46353
449, 8, 57, 33.6428, 9.47314
450, 8, 57, 33.4729, 9.48398
451, 8, 57, 33.3798, 9.51185
452, 8, 57, 33.3209, 9.52305
453, 8, 56, 33.5106, 9.53295
454, 8, 56, 33.3407, 9.54521
455, 8, 55, 33.5037, 9.56093
456, 8, 55, 33.3932, 9.5708
457, 8, 55, 33.2403, 9.59291
458, 8, 55, 33.2242, 9.60528
459, 8, 55, 33.2156, 9.63255
460, 8, 55, 33.204, 9.64284
461, 8, 55, 33.1886, 9.65261
462, 8, 55, 33.1822, 9.66224
463, 8, 55, 33.1721, 9.67986
464, 8, 55, 33.1508, 9.69611
465, 8, 55, 33.0977, 9.71492
466, 9, 55, 33.0798, 9.74347
467, 9, 55, 33.0686, 9.75332
468, 9, 55, 32.9156, 9.76501
469, 9, 55, 32.8225, 9.81443
470, 9, 55, 32.449, 9.82425
471, 9, 54, 33.2122, 9.8467
472, 9, 54, 33.0592, 9.85819
473, 9, 54, 32.6857, 9.86798
474, 9, 54, 32.3122, 9.88366
475, 9, 54, 31.9386, 9.89369
476, 9, 53, 32.7018, 9.91836
477, 9, 53, 32.5489, 9.92992
478, 9, 53, 32.396, 9.93989
479, 9, 53, 32.3903, 9.94953
480, 9, 53, 32.3721, 9.95909
481, 9, 53, 32.3556, 9.97381
482, 9, 53, 32.3496, 10.0111
483, 9, 53, 32.3317, 10.0241
484, 9, 53, 32.2951, 10.0338
485, 9, 53, 32.1846, 10.045
486, 9, 53, 32.1715, 10.0693
487, 9, 53, 32.1627, 10.1067
488, 9, 53, 32.2111, 10.1164
489, 9, 53, 32.2029, 10.1261
490, 9, 53, 32.1761, 10.1358
491, 9, 53, 32.1648, 10.148
492, 9, 53, 32.1571, 10.1576
493, 9, 53, 32.1488, 10.1674
494, 9, 53, 32.1438, 10.1772
495, 9, 53, 32.1365, 10.1969
496, 9, 53, 32.13, 10.2135
497, 9, 53, 32.1233, 10.2232
498, 10, 53, 32.1088, 10.2332
499, 10, 53, 32.0846, 10.2429
500, 10, 53, 32.0008, 10.2614
501, 10, 53, 31.9601, 10.2712
502, 10, 53, 31.8928, 10.2896
503, 10, 53, 31.7398, 10.2995
504, 10, 53, 31.7131, 10.3186
505, 10, 53, 31.6293, 10.3514
506, 10, 53, 31.6248, 10.3669
507, 10, 53, 31.611, 10.3786
508, 10, 53, 31.558, 10.4152
509, 10, 53, 31.5507, 10.4392
510, 10, 53, 31.5416, 10.4564
511, 10, 53, 31.5357, 10.466
512, 10, 53, 31.5158, 10.4874
513, 10, 53, 31.4792, 10.5131
514, 10, 53, 31.4731, 10.5385
515, 10, 53, 31.4687, 10.5482
516, 10, 53, 31.463, 10.5581
517, 10, 53, 31.4475, 10.5709
518, 10, 53, 31.4398, 10.5806
519, 10, 53, 31.4263, 10.5902
520, 10, 53, 31.4197, 10.6
521, 10, 53, 31.4147, 10.6097
522, 10, 53, 31.4031, 10.6217
523, 10, 53, 31.3967, 10.665
524, 10, 53, 31.391, 10.6748
525, 10, 53, 31.3852, 10.6843
526, 10, 53, 31.38, 10.694
527, 10, 53, 31.3739, 10.7037
528, 10, 53, 31.356, 10.7134
529, 10, 53, 31.3415, 10.7231
530, 10, 53, 31.2885, 10.744
531, 10, 53, 31.1954, 10.7736
532, 10, 53, 30.7804, 10.8007
533, 10, 53, 30.6966, 10.8105
534, 10, 53, 30.6926, 10.8388
535, 10, 53, 30.6879, 10.8486
536, 10, 53, 30.6835, 10.8699
537, 10, 53, 30.647, 10.8908
538, 10, 53, 30.5881, 10.9235
539, 10, 53, 30.5351, 10.9672
540, 10, 53, 30.12, 10.9771
541, 10, 53, 29.9671, 11.0078
542, 10, 53, 29.552, 11.0315
543, 10, 53, 29.4682, 11.0493
544, 10, 53, 29.3153, 11.0677
545, 10, 53, 28.9418, 11.0776
546, 10, 53, 28.858, 11.1248
547, 10, 52, 29.021, 11.1361
548, 10, 52, 28.8681, 11.148
549, 10, 51, 29.6313, 11.1711
550, 10, 51, 29.5947, 11.2034
551, 10, 51, 29.5417, 11.2132
552, 10, 51, 29.6641, 11.2231
553, 10, 51, 29.5112, 11.2396
554, 10, 51, 29.4181, 11.2659
555, 10, 51, 29.3815, 11.2758
556, 10, 51, 29.2115, 11.2865
557, 10, 51, 29.1278, 11.3033
558, 10, 51, 28.7542, 11.318
559, 10, 51, 28.7274, 11.3578
560, 10, 51, 28.5575, 11.3966
561, 10, 51, 28.4644, 11.4092
562, 10, 51, 28.3806, 11.4191
563, 10, 51, 28.2107, 11.429
564, 10, 51, 28.1176, 11.4536
565, 10, 51, 28.0769, 11.4667
566, 10, 51, 28.0565, 11.4825
567, 10, 51, 28.0297, 11.4925
568, 10, 51, 27.9767, 11.5148
569, 10, 50, 28.9767, 11.5248
570, 10, 50, 28.8238, 11.5361
571, 10, 50, 28.7267, 11.5474
572, 10, 50, 28.3532, 11.5649
573, 10, 49, 29.1164, 11.5811
574, 10, 49, 29.0575, 11.5909
575, 10, 49, 28.9986, 11.6005
576, 10, 49, 28.9781, 11.6101
577, 10, 49, 28.8943, 11.634
578, 10, 49, 28.8537, 11.6437
579, 10, 49, 28.8239, 11.6548
580, 10, 49, 28.7709, 11.6736
581, 10, 49, 28.7179, 11.6836
582, 10, 49, 28.7138, 11.6949
583, 10, 49, 28.7069, 11.7051
584, 10, 49, 28.6905, 11.7353
585, 10, 49, 28.6607, 11.7453
586, 10, 49, 28.6339, 11.7899
587, 11, 49, 28.622, 11.8019
588, 11, 49, 28.6132, 11.8318
589, 11, 49, 28.6012, 11.8416
590, 11, 49, 28.5808, 11.853
591, 12, 49, 28.5707, 11.8655
592, 13, 49, 28.5622, 11.8757
593, 13, 49, 28.5578, 11.8856
594, 13, 49, 28.5477, 11.9035
595, 13, 49, 28.5427, 11.9234
596, 13, 49, 28.5387, 11.9335
597, 13, 49, 28.5342, 11.9525
598, 13, 49, 28.5292, 11.9625
599, 13, 49, 28.5204, 11.9759
600, 13, 49, 28.5159, 11.991
601, 13, 49, 28.5081, 12.0225
602, 13, 49, 28.5045, 12.0328
603, 13, 49, 28.5005, 12.0425
604, 13, 49, 28.489, 12.0739
605, 13, 49, 28.4885, 12.0839
606, 13, 49, 28.4519, 12.0943
607, 13, 49, 28.4479, 12.1135
608, 13, 49, 28.4434, 12.1235
609, 13, 49, 28.4585, 12.1502
610, 13, 49, 28.4534, 12.1601
611, 13, 49, 28.4397, 12.1721
612, 13, 48, 28.5774, 12.197
613, 13, 48, 28.5506, 12.2248
614, 13, 48, 28.4668, 12.251
615, 13, 48, 28.4302, 12.261
616, 13, 48, 28.3714, 12.2713
617, 13, 48, 28.2014, 12.2814
618, 13, 48, 28.1608, 12.2973
619, 13, 48, 28.0677, 12.3151
620, 13, 48, 28.0088, 12.3389
621, 13, 48, 27.9647, 12.3697
622, 13, 48, 27.9502, 12.3973
623, 13, 48, 27.9382, 12.4389
624, 13, 48, 27.9282, 12.4487
625, 13, 48, 27.9196, 12.4777
626, 13, 48, 27.8607, 12.4877
627, 13, 48, 27.8533, 12.5076
628, 13, 48, 27.8127, 12.5173
629, 13, 48, 27.7829, 12.5273
630, 13, 48, 27.7602, 12.5391
631, 13, 48, 27.7389, 12.549
632, 13, 48, 27.7713, 12.5623
633, 13, 48, 27.7677, 12.5941
634, 13, 48, 27.7631, 12.6042
635, 14, 48, 27.7558, 12.6144
636, 15, 48, 27.7493, 12.6324
637, 15, 48, 27.7422, 12.6465
638, 15, 48, 27.6584, 12.6565
639, 15, 48, 27.4885, 12.684
640, 15, 47, 27.7298, 12.6942
641, 15, 47, 27.5253, 12.7094
642, 15, 47, 27.3724, 12.7457
643, 15, 47, 27.3562, 12.7654
644, 15, 47, 27.3401, 12.7758
645, 15, 47, 27.2733, 12.7914
646, 15, 46, 28.0365, 12.8275
647, 15, 45, 28.7997, 12.8414
648, 15, 45, 28.3846, 12.8648
649, 15, 45, 28.3009, 12.8863
650, 15, 44, 28.4639, 12.9089
651, 15, 44, 28.4157, 12.9194
652, 15, 44, 28.2458, 12.9345
653, 15, 44, 28.1928, 12.9513
654, 15, 44, 28.1255, 12.9649
655, 15, 44, 28.0889, 13.0063
656, 15, 44, 28.0591, 13.0165
657, 15, 44, 28.0364, 13.0581
658, 15, 44, 28.0234, 13.089
659, 15, 44, 28.0006, 13.1181
660, 15, 44, 27.96, 13.1291
661, 15, 44, 27.9303, 13.1536
662, 15, 44, 27.9075, 13.1785
663, 15, 44, 27.8808, 13.1963
664, 15, 44, 27.87, 13.2123
665, 15, 44, 27.8569, 13.2245
666, 15, 44, 27.8204, 13.235
667, 15, 44, 27.6158, 13.2456
668, 15, 44, 27.5227, 13.261
669, 15, 44, 27.4638, 13.2887
670, 15, 44, 27.3533, 13.3046
671, 15, 44, 27.3372, 13.3257
672, 16, 44, 27.3315, 13.3423
673, 16, 44, 27.32, 13.3682
674, 16, 44, 27.2972, 13.3786
675, 16, 44, 27.2793, 13.3889
676, 16, 44, 27.2579, 13.4234
677, 16, 44, 27.2522, 13.4339
678, 16, 44, 27.1991, 13.4439
679, 16, 44, 27.1403, 13.454
680, 16, 44, 27.3033, 13.4641
681, 16, 44, 27.2626, 13.4743
682, 16, 44, 27.1115, 13.4841
683, 16, 44, 27.0277, 13.4942
684, 16, 44, 26.9918, 13.5157
685, 16, 44, 26.9553, 13.5258
686, 16, 44, 26.9285, 13.5409
687, 16, 44, 26.8447, 13.5512
688, 16, 44, 26.8356, 13.5625
689, 16, 44, 26.8177, 13.5805
690, 16, 44, 26.7998, 13.5906
691, 16, 44, 26.789, 13.6244
692, 16, 44, 26.7686, 13.6374
693, 16, 44, 26.3535, 13.6523
694, 16, 44, 26.243, 13.6641
695, 16, 44, 26.1459, 13.6801
696, 16, 44, 26.0929, 13.7023
