Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.014288
2, 0, 163, 1.52639, 0.045076
3, 0, 162, 1.2942, 0.053733
4, 0, 161, 2.64236, 0.0631
5, 0, 160, 3.40556, 0.071567
6, 0, 159, 4.40556, 0.085804
7, 0, 158, 5.40556, 0.098097
8, 0, 158, 4.99052, 0.113306
9, 0, 158, 4.8206, 0.135058
10, 0, 157, 5.8206, 0.143383
11, 0, 156, 6.58379, 0.15207
12, 0, 155, 7.58379, 0.160185
13, 0, 154, 8.34699, 0.16809
14, 0, 153, 9.11019, 0.176486
15, 0, 152, 10.1102, 0.184351
16, 0, 152, 9.69515, 0.19956
17, 0, 151, 10.4583, 0.21532
18, 0, 150, 11.2215, 0.224097
19, 0, 149, 10.9894, 0.24125
20, 0, 149, 10.9478, 0.26234
21, 0, 148, 11.9478, 0.288981
22, 0, 148, 11.5328, 0.301074
23, 0, 147, 12.296, 0.30945
24, 0, 146, 13.0592, 0.317966
25, 0, 145, 13.8224, 0.328145
26, 0, 144, 14.5856, 0.346019
27, 0, 144, 14.2121, 0.354295
28, 0, 144, 13.8385, 0.362741
29, 0, 143, 14.1913, 0.392408
30, 0, 143, 13.7763, 0.421804
31, 0, 143, 13.6063, 0.430721
32, 0, 143, 13.1214, 0.462291
33, 0, 142, 13.8846, 0.471047
34, 0, 141, 13.6524, 0.502127
35, 1, 140, 14.6524, 0.510803
36, 1, 139, 16.0005, 0.5353
37, 1, 138, 17.0005, 0.547483
38, 1, 137, 17.7637, 0.55637
39, 1, 137, 17.2788, 0.597438
40, 1, 137, 16.8637, 0.606335
41, 1, 137, 16.6938, 0.614731
42, 1, 136, 17.457, 0.637705
43, 1, 136, 17.0835, 0.650229
44, 1, 136, 16.7099, 0.661751
45, 1, 136, 16.557, 0.670788
46, 1, 135, 16.7984, 0.679054
47, 1, 135, 16.4248, 0.68762
48, 1, 134, 16.1926, 0.697178
49, 1, 133, 17.8973, 0.711265
50, 1, 132, 18.6605, 0.719992
51, 1, 131, 19.4237, 0.738567
52, 1, 130, 20.1869, 0.747384
53, 1, 130, 19.8134, 0.762833
54, 1, 130, 19.4398, 0.77156
55, 1, 129, 20.4398, 0.781899
56, 1, 128, 21.4398, 0.799443
57, 1, 128, 21.2869, 0.812478
58, 1, 127, 22.2869, 0.82399
59, 1, 127, 22.134, 0.832546
60, 1, 126, 22.8972, 0.841353
61, 1, 125, 23.6604, 0.868705
62, 1, 125, 23.2868, 0.879596
63, 1, 124, 23.5282, 0.888683
64, 1, 124, 23.3236, 0.897309
65, 1, 123, 23.0915, 0.906807
66, 1, 122, 24.0915, 0.972172
67, 1, 122, 23.6764, 0.983223
68, 1, 122, 23.5926, 0.997069
69, 1, 121, 24.3558, 1.00591
70, 1, 120, 25.119, 1.01896
71, 1, 120, 25.0085, 1.02776
72, 1, 120, 24.8386, 1.06146
73, 1, 119, 25.8386, 1.07033
74, 1, 119, 25.7856, 1.07906
75, 1, 119, 25.908, 1.08895
76, 1, 119, 25.8109, 1.09787
77, 1, 119, 25.7743, 1.10656
78, 1, 119, 25.7075, 1.13692
79, 1, 119, 25.2925, 1.15848
80, 1, 119, 25.1994, 1.1773
81, 1, 119, 25.1726, 1.18675
82, 1, 119, 24.7991, 1.19542
83, 1, 118, 25.5622, 1.20921
84, 1, 118, 25.1887, 1.21782
85, 1, 118, 25.0956, 1.23799
86, 1, 118, 24.9257, 1.25449
87, 1, 118, 24.8668, 1.28521
88, 1, 118, 24.7139, 1.30367
89, 1, 118, 24.6657, 1.32849
90, 1, 117, 26.0139, 1.35568
91, 1, 117, 25.6403, 1.36456
92, 1, 116, 25.8301, 1.41353
93, 1, 116, 25.7894, 1.4283
94, 1, 116, 25.7597, 1.44379
95, 1, 116, 25.5551, 1.46313
96, 1, 116, 25.4022, 1.49653
97, 1, 116, 25.2917, 1.51596
98, 1, 116, 25.0872, 1.54629
99, 1, 115, 26.4353, 1.55569
100, 1, 114, 26.2031, 1.57681
101, 1, 113, 26.9663, 1.6047
102, 1, 112, 27.7295, 1.62484
103, 1, 112, 27.356, 1.64348
104, 1, 112, 26.871, 1.67317
105, 1, 111, 27.871, 1.68183
106, 1, 111, 27.456, 1.72175
