Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01055
2, 0, 163, 1.52639, 0.019728
3, 0, 162, 2.28959, 0.028334
4, 0, 161, 3.28959, 0.03659
5, 0, 160, 4.28959, 0.063291
6, 0, 160, 3.87455, 0.086315
7, 0, 160, 3.70463, 0.133384
8, 0, 159, 4.46783, 0.147401
9, 0, 158, 4.8206, 0.166457
10, 0, 157, 5.8206, 0.187658
11, 0, 156, 6.8206, 0.203979
12, 0, 156, 6.40556, 0.222103
13, 0, 156, 6.23563, 0.232884
14, 0, 156, 6.14252, 0.245999
15, 0, 156, 6.08363, 0.260597
16, 0, 156, 6.04299, 0.284662
17, 0, 156, 6.01324, 0.318928
18, 0, 155, 6.77644, 0.327153
19, 0, 154, 6.54425, 0.360447
20, 0, 153, 7.30744, 0.375686
21, 0, 153, 7.28472, 0.391746
22, 0, 153, 7.59976, 0.402637
23, 0, 153, 7.18472, 0.411073
24, 0, 153, 7.1668, 0.419028
25, 0, 153, 6.99688, 0.427134
26, 0, 153, 6.4188, 0.435179
27, 0, 153, 6.32569, 0.453514
28, 0, 152, 7.08889, 0.480676
29, 0, 151, 7.85209, 0.489282
30, 0, 150, 8.61529, 0.497888
31, 0, 149, 9.37848, 0.511575
32, 0, 148, 10.1417, 0.519991
33, 0, 147, 9.90949, 0.536783
34, 0, 146, 10.6727, 0.559686
35, 0, 145, 11.6727, 0.570176
36, 0, 145, 11.2576, 0.581628
37, 0, 144, 12.2576, 0.590024
38, 0, 144, 12.0877, 0.604942
39, 0, 143, 12.8509, 0.613348
40, 0, 143, 12.4774, 0.623107
41, 0, 142, 13.4774, 0.636372
42, 0, 141, 14.2406, 0.644768
43, 0, 141, 14.0877, 0.653294
44, 0, 140, 14.4404, 0.680246
45, 0, 140, 14.0669, 0.696867
46, 0, 140, 13.6934, 0.727396
47, 0, 139, 14.4566, 0.736092
48, 0, 138, 15.4566, 0.744578
49, 0, 138, 15.0415, 0.753215
50, 0, 137, 15.8047, 0.768654
51, 1, 136, 16.8047, 0.77698
52, 1, 135, 17.5679, 0.785727
53, 1, 134, 18.5679, 0.809221
54, 1, 134, 18.1529, 0.833638
55, 1, 133, 18.9161, 0.841994
56, 1, 132, 19.9161, 0.850841
57, 1, 132, 19.501, 0.867913
58, 1, 131, 20.2642, 0.87656
59, 1, 130, 21.0274, 0.885056
60, 1, 129, 21.7906, 0.90798
61, 1, 128, 22.5538, 0.916726
62, 1, 127, 22.3216, 0.925533
63, 1, 126, 23.3216, 0.93438
64, 1, 126, 23.1517, 0.943086
65, 1, 126, 23.0586, 0.960439
66, 1, 126, 22.9997, 0.972843
67, 1, 126, 22.6262, 0.981359
68, 1, 126, 22.2526, 0.990206
69, 1, 125, 23.2526, 1.00493
70, 1, 125, 22.8791, 1.01963
71, 1, 124, 23.8791, 1.02841
72, 1, 124, 23.7262, 1.03817
73, 1, 124, 23.3526, 1.04736
74, 1, 124, 23.0892, 1.05606
75, 1, 124, 22.6742, 1.06459
76, 1, 124, 22.6153, 1.09701
77, 1, 124, 22.4453, 1.11169
78, 1, 124, 22.3522, 1.12356
79, 1, 124, 22.3116, 1.13755
80, 1, 124, 22.2527, 1.1586
81, 1, 124, 22.2229, 1.16878
82, 1, 124, 22.2002, 1.18167
83, 1, 124, 22.1823, 1.19016
84, 1, 124, 22.1417, 1.21596
85, 1, 124, 22.1272, 1.22457
86, 1, 124, 22.1152, 1.24171
87, 1, 124, 22.1051, 1.25032
88, 1, 124, 21.7316, 1.27176
89, 1, 124, 21.7171, 1.28846
90, 1, 124, 21.566, 1.29712
91, 1, 124, 21.5574, 1.31251
92, 1, 124, 21.4045, 1.32103
93, 1, 124, 21.3114, 1.32948
94, 1, 124, 20.9378, 1.338
95, 1, 124, 20.5228, 1.3699
96, 1, 123, 20.7641, 1.38815
97, 1, 123, 20.5942, 1.42607
98, 1, 123, 20.3897, 1.4363
99, 1, 122, 20.1575, 1.445
100, 1, 122, 19.7839, 1.45507
101, 1, 121, 20.0253, 1.46359
102, 1, 120, 21.3734, 1.47257
103, 1, 119, 22.1366, 1.4821
104, 1, 118, 22.8998, 1.51466
105, 1, 117, 23.663, 1.52358
106, 1, 117, 23.2895, 1.53282
107, 1, 117, 22.916, 1.55413
108, 1, 117, 22.5424, 1.56314
109, 1, 117, 22.1689, 1.57189
110, 1, 116, 22.4102, 1.58076
111, 1, 115, 23.1734, 1.61279
112, 1, 115, 22.7999, 1.62167
113, 1, 115, 22.647, 1.65312
114, 1, 115, 22.494, 1.66207
115, 1, 115, 22.1205, 1.69075
116, 1, 115, 21.747, 1.70626
117, 1, 114, 22.747, 1.72646
118, 1, 114, 22.3734, 1.73524
