Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 1, 0.010209
2, 0, 163, 1.7632, 0.019397
3, 0, 162, 2.7632, 0.028183
4, 0, 161, 3.7632, 0.036559
5, 0, 160, 4.52639, 0.045156
6, 0, 160, 4.11136, 0.060986
7, 0, 160, 3.94143, 0.070925
8, 0, 159, 4.2942, 0.091825
9, 0, 158, 5.0574, 0.10004
10, 0, 157, 5.8206, 0.108556
11, 0, 156, 6.58379, 0.116742
12, 0, 155, 7.58379, 0.124637
13, 0, 154, 8.34699, 0.150857
14, 0, 153, 9.11019, 0.159273
15, 0, 152, 9.87338, 0.173871
16, 0, 151, 10.8734, 0.182107
17, 0, 150, 11.6366, 0.196013
18, 0, 149, 12.6366, 0.208096
19, 0, 148, 13.3998, 0.216462
20, 0, 148, 12.9847, 0.224738
21, 0, 147, 13.7479, 0.233003
22, 0, 146, 14.5111, 0.24193
23, 0, 146, 14.1376, 0.250387
24, 0, 145, 14.9008, 0.266988
25, 0, 144, 14.6686, 0.281416
26, 0, 143, 15.4318, 0.289611
27, 0, 142, 16.195, 0.305842
28, 0, 141, 16.9582, 0.321712
29, 0, 140, 17.7214, 0.357661
30, 0, 139, 18.7214, 0.366087
31, 0, 139, 18.3064, 0.396795
32, 0, 138, 19.3064, 0.415882
33, 0, 138, 19.1364, 0.453153
34, 0, 138, 18.7214, 0.491816
35, 0, 138, 18.5515, 0.524709
36, 0, 138, 18.4584, 0.537764
37, 0, 138, 18.3995, 0.550618
38, 0, 138, 18.3588, 0.558974
39, 0, 138, 18.3291, 0.571879
40, 0, 138, 18.3064, 0.587919
41, 0, 137, 19.0696, 0.61951
42, 0, 136, 20.0696, 0.634147
43, 0, 135, 20.8328, 0.649266
44, 0, 134, 21.5959, 0.712316
45, 0, 133, 22.5959, 0.728818
46, 0, 132, 23.3591, 0.749337
47, 0, 132, 22.9856, 0.773102
48, 0, 131, 23.9856, 0.784173
49, 0, 131, 23.6121, 0.7928
50, 0, 130, 24.3753, 0.801616
51, 0, 129, 25.1385, 0.810223
52, 0, 129, 25.1206, 0.856992
53, 0, 128, 25.4733, 0.865658
54, 0, 127, 26.2365, 0.874305
55, 0, 126, 26.9997, 0.883062
56, 0, 126, 26.8298, 0.915493
57, 0, 126, 26.6769, 0.935922
58, 1, 125, 27.6769, 0.947885
59, 1, 125, 27.3033, 0.959307
60, 1, 124, 28.3033, 0.968043
61, 1, 123, 29.0665, 0.983002
62, 1, 122, 29.8297, 1.03074
63, 1, 121, 30.5929, 1.05392
64, 1, 120, 31.3561, 1.07314
65, 1, 119, 32.1193, 1.09625
66, 1, 118, 32.8825, 1.11947
67, 1, 118, 32.509, 1.12842
68, 1, 117, 33.509, 1.15429
69, 1, 116, 34.509, 1.18903
