Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.02626
2, 0, 163, 1.52639, 0.046628
3, 0, 162, 1.2942, 0.060515
4, 0, 161, 2.0574, 0.086314
5, 0, 160, 2.8206, 0.117734
6, 0, 159, 3.8206, 0.152781
7, 0, 158, 4.8206, 0.175364
8, 0, 158, 4.40556, 0.184842
9, 0, 157, 5.40556, 0.195131
10, 0, 157, 5.23563, 0.203377
11, 0, 156, 5.99883, 0.211523
12, 0, 155, 6.99883, 0.239816
13, 0, 155, 6.58379, 0.263051
14, 0, 154, 7.34699, 0.282428
15, 0, 153, 7.1148, 0.290934
16, 0, 152, 8.1148, 0.298889
17, 0, 151, 9.46296, 0.315621
18, 0, 150, 10.2262, 0.323716
19, 0, 149, 10.9894, 0.343173
20, 0, 148, 11.9894, 0.364294
21, 0, 147, 12.9894, 0.381236
22, 0, 147, 12.5743, 0.40954
23, 0, 146, 13.3375, 0.418988
24, 0, 145, 14.1007, 0.427384
25, 0, 144, 14.8639, 0.447823
26, 0, 143, 15.6271, 0.456169
27, 0, 143, 15.2121, 0.464725
28, 0, 143, 15.0421, 0.473071
29, 0, 142, 15.8053, 0.497758
30, 0, 142, 15.3204, 0.506575
31, 0, 142, 15.1505, 0.524218
32, 0, 142, 14.7769, 0.537734
33, 0, 142, 14.4034, 0.547022
34, 0, 142, 14.0298, 0.555578
35, 0, 141, 14.793, 0.574514
36, 0, 140, 15.793, 0.58304
37, 0, 139, 16.5562, 0.591546
38, 0, 138, 16.909, 0.624669
39, 0, 137, 17.6722, 0.633536
40, 0, 136, 17.44, 0.646271
41, 0, 135, 18.44, 0.654797
42, 0, 134, 19.44, 0.693861
43, 0, 134, 19.025, 0.704532
44, 0, 134, 18.6099, 0.712958
45, 0, 134, 18.44, 0.728898
46, 0, 133, 19.2032, 0.737194
47, 0, 133, 18.7882, 0.74577
48, 0, 133, 18.4146, 0.754166
49, 0, 132, 19.4146, 0.763003
50, 0, 132, 19.3215, 0.778653
51, 0, 132, 18.948, 0.786949
52, 0, 131, 19.7112, 0.800214
53, 1, 130, 20.7112, 0.81404
54, 1, 129, 21.4744, 0.825722
55, 1, 129, 21.2699, 0.834399
56, 1, 129, 21.211, 0.842955
57, 1, 129, 21.058, 0.851712
58, 1, 129, 20.5731, 0.860048
59, 1, 129, 20.1995, 0.873654
60, 1, 128, 21.1995, 0.886398
61, 1, 128, 20.826, 0.910865
62, 1, 127, 21.5892, 0.919521
63, 1, 126, 22.3524, 0.928017
64, 1, 125, 23.1156, 0.953726
65, 1, 124, 23.8788, 0.962994
66, 1, 124, 23.5053, 0.983393
67, 1, 124, 23.1317, 0.996448
68, 1, 124, 22.9788, 1.01153
69, 1, 123, 23.742, 1.0431
70, 1, 122, 24.5052, 1.0567
71, 1, 121, 25.2684, 1.06571
72, 1, 120, 26.2684, 1.07467
73, 1, 120, 25.8948, 1.08671
74, 1, 120, 25.5213, 1.10232
75, 1, 120, 25.1063, 1.13494
76, 1, 119, 25.8695, 1.15593
77, 1, 118, 26.6327, 1.16995
78, 1, 117, 27.6327, 1.20695
79, 1, 116, 28.3959, 1.21597
80, 1, 115, 29.1591, 1.22864
81, 1, 115, 28.9891, 1.23743
82, 1, 115, 28.8362, 1.24645
83, 1, 114, 29.8362, 1.26086
84, 1, 114, 29.4627, 1.2698
85, 1, 114, 29.0476, 1.27882
86, 1, 113, 30.0476, 1.28777
87, 1, 113, 29.8947, 1.30323
88, 1, 113, 29.7418, 1.31204
89, 1, 113, 29.3682, 1.32082
90, 1, 112, 30.1314, 1.32982
91, 1, 112, 30.0908, 1.3386
92, 1, 112, 30.061, 1.34755
93, 1, 112, 29.646, 1.36923
94, 1, 112, 29.6233, 1.39932
95, 1, 112, 29.4534, 1.40835
96, 1, 111, 29.6431, 1.41722
97, 1, 111, 29.6252, 1.42898
98, 1, 111, 29.5147, 1.47469
99, 1, 111, 29.1411, 1.49167
100, 1, 111, 29.0738, 1.50038
101, 1, 111, 28.8693, 1.51573
102, 1, 111, 28.7163, 1.52835
103, 1, 111, 28.6058, 1.53716
104, 1, 111, 28.5913, 1.546
105, 1, 111, 28.5794, 1.5546
106, 1, 111, 28.4862, 1.56356
107, 1, 111, 28.4762, 1.57825
108, 1, 111, 28.4321, 1.59269
109, 1, 111, 28.0586, 1.60126
110, 1, 111, 27.9655, 1.62463
111, 1, 111, 27.9066, 1.65884
112, 1, 111, 27.8659, 1.66764
113, 1, 111, 27.696, 1.67645
114, 1, 111, 27.6029, 1.68512
115, 1, 111, 27.2294, 1.69402
116, 1, 111, 26.8143, 1.71554
117, 1, 111, 26.6444, 1.7246
118, 1, 111, 26.5513, 1.74258
119, 1, 111, 26.3984, 1.75182
120, 1, 111, 26.2454, 1.76068
121, 1, 111, 26.3678, 1.77084
122, 1, 111, 26.2149, 1.7796
123, 2, 111, 25.7998, 1.79104
124, 2, 111, 25.4263, 1.8094
125, 2, 110, 26.1895, 1.81892
126, 2, 109, 27.1895, 1.8279
127, 2, 108, 27.9527, 1.86473
128, 2, 107, 28.7159, 1.87417
129, 2, 107, 28.3009, 1.88409
130, 2, 107, 28.1309, 1.89387
131, 2, 106, 29.1309, 1.92561
132, 2, 106, 28.7574, 1.94233
133, 2, 105, 28.5252, 1.97663
134, 2, 104, 29.8734, 1.99798
135, 2, 103, 30.8734, 2.02214
136, 2, 103, 30.4583, 2.04808
137, 2, 102, 31.4583, 2.05742
138, 2, 102, 31.0433, 2.06976
139, 2, 101, 31.8065, 2.07912
140, 2, 100, 32.8065, 2.08828
141, 2, 100, 32.3915, 2.09975
142, 2, 99, 33.1547, 2.11501
143, 2, 98, 33.9179, 2.13975
144, 2, 98, 33.5028, 2.16968
145, 2, 98, 33.4057, 2.1786
146, 2, 98, 33.3755, 2.19997
147, 2, 98, 33.265, 2.20892
148, 2, 98, 33.0951, 2.22921
149, 2, 98, 32.7215, 2.27231
