Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.021181
2, 0, 164, 0.584963, 0.038243
3, 0, 164, 0.415037, 0.053091
4, 0, 163, 1.17823, 0.062179
5, 0, 162, 1.94143, 0.076456
6, 0, 161, 2.70463, 0.085373
7, 0, 160, 3.70463, 0.11555
8, 0, 159, 4.46783, 0.140929
9, 0, 158, 5.23102, 0.149695
10, 0, 157, 6.23102, 0.158151
11, 0, 156, 6.99422, 0.183049
12, 0, 155, 7.99422, 0.217284
13, 0, 154, 8.99422, 0.240538
14, 0, 154, 8.57918, 0.263232
15, 0, 154, 8.40926, 0.297236
16, 0, 154, 8.31615, 0.317345
17, 0, 154, 7.94262, 0.333986
18, 0, 154, 7.52758, 0.350478
19, 0, 154, 7.35765, 0.396515
20, 0, 153, 8.12085, 0.446511
21, 0, 152, 9.12085, 0.486627
22, 0, 151, 8.88866, 0.51996
23, 0, 150, 9.65185, 0.53036
24, 0, 149, 10.4151, 0.560578
25, 0, 148, 11.1782, 0.57208
26, 1, 147, 12.1782, 0.590705
27, 1, 146, 12.9414, 0.626634
28, 1, 145, 13.9414, 0.636823
29, 1, 144, 13.7093, 0.65101
30, 1, 143, 14.4725, 0.666109
31, 1, 142, 15.4725, 0.691607
32, 1, 142, 15.0574, 0.725071
33, 1, 141, 15.8206, 0.742534
34, 1, 140, 16.8206, 0.768253
35, 1, 139, 17.5838, 0.777721
36, 1, 138, 18.5838, 0.823288
37, 1, 137, 19.347, 0.837966
38, 1, 136, 20.6952, 0.867633
39, 1, 135, 21.4584, 0.89751
40, 1, 135, 21.0433, 0.923489
41, 1, 134, 22.3915, 0.932166
42, 1, 133, 23.3915, 0.941012
43, 1, 133, 23.0179, 0.958195
44, 1, 133, 22.533, 0.97104
45, 1, 133, 22.1179, 1.00364
46, 1, 133, 21.7444, 1.01354
47, 1, 132, 21.5122, 1.05967
48, 1, 131, 22.8604, 1.08192
49, 1, 130, 23.8604, 1.09966
50, 1, 129, 24.6236, 1.10852
51, 1, 128, 25.6236, 1.11786
52, 1, 128, 25.2085, 1.13704
53, 1, 128, 25.0386, 1.1462
54, 1, 128, 24.8687, 1.17103
55, 1, 128, 24.7756, 1.17992
56, 1, 128, 24.402, 1.19427
57, 1, 128, 24.0285, 1.20295
58, 1, 128, 23.5436, 1.21692
59, 1, 127, 24.3068, 1.24613
60, 1, 126, 25.0699, 1.25487
61, 1, 126, 24.6964, 1.26357
62, 1, 125, 25.0492, 1.2724
63, 1, 124, 25.8124, 1.30552
64, 1, 123, 26.5756, 1.35737
65, 1, 122, 27.3388, 1.4011
66, 1, 121, 27.6915, 1.41177
67, 1, 120, 28.6915, 1.43815
68, 1, 120, 28.2765, 1.45035
69, 1, 119, 28.5178, 1.49226
70, 1, 119, 28.7398, 1.52696
71, 1, 119, 28.5699, 1.56148
72, 1, 119, 28.0849, 1.57212
73, 1, 119, 28.026, 1.60798
74, 1, 119, 27.8731, 1.62138
75, 2, 119, 27.458, 1.64292
76, 3, 119, 27.2881, 1.66004
77, 3, 119, 27.1352, 1.67739
78, 3, 119, 26.9306, 1.71409
79, 3, 118, 27.9306, 1.73932
80, 3, 118, 27.7261, 1.74872
81, 3, 118, 27.6854, 1.75779
82, 3, 118, 27.4809, 1.7758
83, 3, 118, 27.328, 1.8038
84, 3, 118, 27.2175, 1.81961
85, 3, 118, 27.1244, 1.83686
86, 3, 118, 27.0406, 1.85218
87, 3, 118, 26.9475, 1.86951
88, 3, 118, 26.8637, 1.88907
89, 3, 118, 26.4901, 1.91987
90, 3, 117, 27.4901, 1.93517
91, 3, 117, 27.1166, 1.94393
92, 3, 116, 27.8798, 1.97802
93, 3, 116, 27.8209, 1.99441
94, 3, 116, 27.7536, 2.02016
95, 3, 116, 27.6006, 2.02915
96, 3, 115, 27.3684, 2.0966
97, 3, 114, 28.1316, 2.11147
98, 3, 113, 28.8948, 2.12734
99, 3, 113, 28.5213, 2.15623
100, 3, 112, 29.2845, 2.179
101, 3, 111, 30.2845, 2.19962
102, 3, 111, 29.8695, 2.20884
103, 3, 111, 29.6995, 2.21781
104, 3, 110, 30.4627, 2.22693
105, 3, 109, 31.2259, 2.25089
106, 3, 108, 31.9891, 2.26009
107, 3, 107, 32.7523, 2.26939
108, 3, 106, 33.7523, 2.27898
109, 3, 105, 34.5155, 2.29112
110, 3, 104, 35.5155, 2.30946
111, 3, 104, 35.1005, 2.32968
112, 3, 103, 35.8637, 2.33937
113, 3, 103, 35.3787, 2.35198
114, 3, 103, 35.0052, 2.36165
115, 3, 103, 35.0978, 2.37765
116, 3, 103, 35.031, 2.41555
117, 3, 103, 34.8611, 2.45032
118, 3, 103, 34.8022, 2.45965
119, 3, 103, 34.7492, 2.47993
120, 3, 103, 34.6962, 2.51234
121, 3, 103, 34.5433, 2.5272
122, 3, 103, 34.3903, 2.54264
123, 4, 103, 34.2972, 2.55915
124, 4, 103, 34.2134, 2.58855
125, 4, 103, 33.8399, 2.60605
126, 4, 103, 33.4663, 2.63345
127, 4, 102, 34.2295, 2.6522
128, 4, 101, 34.9927, 2.66687
129, 4, 101, 34.5078, 2.67701
130, 4, 101, 34.4147, 2.7019
131, 4, 101, 34.3558, 2.71958
132, 4, 101, 34.5603, 2.73706
133, 4, 101, 34.5197, 2.75503
134, 4, 101, 34.2156, 2.76698
135, 4, 100, 35.2156, 2.8037
136, 4, 100, 35.4375, 2.81399
137, 4, 99, 36.4375, 2.82891
138, 4, 99, 36.0225, 2.8595
139, 4, 99, 35.8526, 2.87423
140, 4, 98, 36.2053, 2.88358
141, 4, 98, 36.1122, 2.89284
142, 4, 98, 36.0533, 2.91988
143, 4, 98, 36.3684, 2.96654
144, 4, 98, 35.9533, 2.97632
145, 4, 98, 35.9127, 2.99012
146, 4, 98, 35.8829, 3.01881
147, 4, 98, 35.8602, 3.028
148, 4, 98, 35.2822, 3.03884
149, 4, 97, 36.2822, 3.04831
150, 4, 97, 35.8671, 3.05883
151, 4, 96, 36.6303, 3.0796
152, 4, 95, 37.3935, 3.09866
153, 4, 95, 37.02, 3.10809
154, 4, 95, 36.7565, 3.13023
155, 4, 95, 36.383, 3.14451
156, 4, 95, 36.0095, 3.16323
157, 4, 95, 35.8286, 3.17238
158, 4, 95, 35.9925, 3.19636
159, 4, 95, 35.9746, 3.21669
160, 4, 95, 35.7937, 3.233
161, 4, 95, 35.6237, 3.24215
162, 4, 95, 35.4708, 3.25137
163, 4, 95, 35.0973, 3.26663
164, 4, 95, 34.9443, 3.28714
165, 4, 95, 34.5293, 3.31066
166, 4, 95, 34.1558, 3.31986
167, 4, 95, 34.0028, 3.35012
168, 4, 95, 33.7394, 3.37548
169, 4, 95, 33.6196, 3.41615
170, 4, 95, 33.6051, 3.42533
171, 4, 95, 33.4352, 3.45885
172, 4, 95, 33.5636, 3.49676
173, 4, 95, 33.4705, 3.51853
174, 4, 95, 33.4585, 3.52782
175, 4, 95, 33.3074, 3.57463
176, 4, 95, 33.1969, 3.58412
177, 4, 95, 33.1671, 3.61707
178, 4, 95, 33.1306, 3.63329
179, 4, 95, 33.0468, 3.66087
180, 4, 94, 33.8099, 3.69257
181, 4, 94, 33.4364, 3.70471
182, 4, 94, 33.2319, 3.71412
183, 4, 94, 33.0789, 3.74517
184, 4, 94, 33.0383, 3.75412
185, 4, 94, 33.0115, 3.76312
186, 4, 94, 32.9585, 3.79422
187, 4, 94, 32.5435, 3.81637
188, 4, 94, 32.4597, 3.83038
189, 4, 94, 32.4067, 3.83992
190, 4, 93, 33.1699, 3.84925
191, 4, 93, 33.1333, 3.85849
