Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.009859
2, 0, 163, 1.52639, 0.04722
3, 0, 162, 2.52639, 0.077137
4, 0, 161, 3.28959, 0.096093
5, 0, 160, 4.05279, 0.110881
6, 0, 159, 4.81599, 0.12075
7, 0, 158, 4.58379, 0.138574
8, 0, 157, 5.58379, 0.148633
9, 0, 157, 5.16876, 0.159053
10, 0, 156, 6.51692, 0.187357
11, 0, 155, 7.28011, 0.196354
12, 0, 154, 8.04331, 0.221622
13, 0, 154, 7.66978, 0.232853
14, 0, 154, 7.29624, 0.250677
15, 0, 153, 8.05944, 0.258683
16, 0, 153, 7.57448, 0.267379
17, 0, 152, 8.33767, 0.288068
18, 0, 151, 9.10087, 0.296264
19, 0, 151, 8.72734, 0.307095
20, 0, 150, 9.49054, 0.327303
21, 0, 149, 10.4905, 0.335669
22, 0, 148, 11.4905, 0.343865
23, 0, 148, 11.0755, 0.358653
24, 0, 148, 10.9056, 0.379713
25, 0, 147, 11.6688, 0.388259
26, 0, 146, 12.6688, 0.402346
27, 0, 145, 13.432, 0.41469
28, 0, 144, 14.1952, 0.423286
29, 0, 144, 13.7801, 0.441401
30, 0, 144, 13.4066, 0.455698
31, 0, 144, 13.0331, 0.463943
32, 0, 143, 13.3858, 0.475405
33, 0, 143, 12.9009, 0.516073
34, 0, 142, 13.9009, 0.524769
35, 0, 141, 14.6641, 0.533456
36, 0, 141, 14.2905, 0.565978
37, 0, 141, 13.8755, 0.605192
38, 0, 140, 13.6433, 0.620842
39, 0, 140, 13.4734, 0.629709
40, 0, 140, 13.3803, 0.642834
41, 0, 140, 13.3214, 0.651461
42, 0, 139, 14.6695, 0.667221
43, 0, 138, 14.4373, 0.675827
44, 0, 138, 14.2328, 0.684514
45, 0, 138, 13.7478, 0.69295
46, 0, 137, 14.7478, 0.701927
47, 0, 137, 14.6373, 0.712737
48, 0, 137, 14.2638, 0.726123
49, 0, 136, 15.2638, 0.734659
50, 0, 135, 16.2638, 0.754056
51, 0, 135, 15.8488, 0.762542
52, 0, 135, 15.6958, 0.779625
53, 0, 135, 15.6552, 0.788391
54, 0, 135, 15.5023, 0.806836
55, 0, 135, 15.3323, 0.830091
56, 0, 134, 16.3323, 0.838827
57, 0, 134, 16.1278, 0.847694
58, 0, 134, 15.9749, 0.85607
59, 0, 134, 15.9075, 0.903771
60, 0, 134, 15.703, 0.913369
61, 0, 133, 16.4662, 0.930652
62, 0, 132, 17.2294, 0.946563
63, 0, 131, 18.2294, 0.957473
64, 0, 131, 18.0764, 0.988593
65, 0, 131, 17.9926, 0.99749
66, 0, 131, 17.5776, 1.00626
67, 0, 131, 17.5335, 1.01476
68, 0, 131, 17.5038, 1.03195
69, 0, 131, 17.3508, 1.04046
70, 0, 131, 16.9358, 1.0497
71, 0, 131, 16.852, 1.06076
72, 0, 131, 16.8293, 1.06984
73, 0, 131, 16.8114, 1.07865
74, 0, 131, 16.7276, 1.08739
75, 0, 131, 16.8906, 1.10266
76, 0, 131, 16.7395, 1.1179
77, 0, 130, 16.9025, 1.13412
78, 0, 130, 16.529, 1.14864
79, 0, 130, 16.4359, 1.16153
80, 0, 130, 16.377, 1.18747
81, 0, 130, 16.2799, 1.19611
82, 0, 129, 16.6326, 1.26976
83, 0, 129, 16.5653, 1.27876
84, 0, 129, 16.3954, 1.30771
85, 0, 129, 16.3023, 1.31638
86, 0, 129, 16.272, 1.3561
87, 0, 129, 16.2575, 1.36486
88, 0, 129, 16.1737, 1.37351
89, 0, 129, 16.1207, 1.38235
90, 0, 129, 16.0677, 1.39082
91, 0, 129, 16.0271, 1.42872
92, 0, 129, 15.9603, 1.44349
93, 0, 129, 15.8073, 1.48026
94, 0, 129, 15.7592, 1.51283
95, 0, 129, 15.6063, 1.5371
96, 0, 129, 15.1912, 1.55692
97, 0, 128, 15.9544, 1.58367
98, 0, 127, 15.7222, 1.59258
99, 0, 126, 16.7222, 1.60184
100, 0, 125, 17.7222, 1.61093
101, 0, 125, 17.3072, 1.61979
102, 0, 125, 16.8922, 1.63909
103, 0, 125, 16.7222, 1.65961
104, 0, 125, 16.6291, 1.67352
105, 0, 125, 16.4592, 1.68488
106, 0, 125, 16.3661, 1.69365
107, 0, 124, 17.1293, 1.72696
108, 0, 123, 18.1293, 1.73587
109, 0, 123, 17.9594, 1.74974
110, 0, 123, 17.8064, 1.77791
111, 0, 123, 17.7623, 1.79552
112, 0, 123, 17.3888, 1.8145
113, 0, 122, 18.3888, 1.82365
114, 0, 122, 18.0153, 1.83798
115, 0, 122, 17.6417, 1.84692
116, 0, 122, 17.5828, 1.85566
117, 0, 122, 17.5422, 1.86435
118, 0, 121, 18.8904, 1.87323
119, 0, 120, 19.6536, 1.88181
120, 0, 119, 20.4168, 1.89064
121, 0, 118, 21.18, 1.90926
122, 0, 117, 21.9432, 1.94895
123, 0, 117, 21.5696, 1.95816
124, 0, 117, 21.1961, 1.96685
125, 0, 116, 22.1961, 1.97577
126, 0, 115, 22.9593, 1.98475
127, 0, 114, 23.7225, 2.00948
128, 0, 114, 23.6387, 2.02452
129, 0, 114, 23.6085, 2.04358
130, 0, 114, 23.5496, 2.05558
131, 0, 114, 23.3966, 2.0761
132, 0, 114, 23.2437, 2.09525
133, 0, 114, 22.8702, 2.11334
134, 0, 114, 22.4966, 2.15676
135, 0, 113, 22.6597, 2.16593
136, 0, 113, 22.4897, 2.18911
137, 0, 113, 22.3368, 2.2174
138, 0, 113, 22.2779, 2.23936
139, 0, 113, 21.7929, 2.26251
140, 0, 112, 22.5561, 2.27146
141, 0, 111, 23.3193, 2.29254
142, 0, 110, 24.3193, 2.32291
143, 0, 109, 25.0825, 2.34449
144, 0, 108, 25.8457, 2.35759
145, 0, 107, 26.6089, 2.3711
146, 0, 107, 26.5683, 2.3803
147, 0, 107, 26.5385, 2.40513
148, 0, 106, 26.8913, 2.41445
149, 0, 106, 26.8686, 2.42377
150, 0, 106, 26.8388, 2.43922
151, 0, 106, 26.3539, 2.44827
152, 0, 105, 27.1171, 2.4575
153, 0, 105, 26.9125, 2.46674
154, 0, 105, 26.4975, 2.51921
155, 0, 105, 26.3276, 2.53587
156, 0, 105, 26.2345, 2.55822
157, 0, 105, 26.1414, 2.58448
158, 0, 105, 26.0825, 2.59367
159, 0, 105, 26.0236, 2.6092
160, 0, 105, 25.9398, 2.61832
161, 0, 105, 25.9184, 2.62733
162, 0, 105, 25.8778, 2.63647
163, 0, 105, 25.848, 2.64564
164, 0, 105, 25.8253, 2.6707
165, 0, 104, 27.1734, 2.71877
166, 0, 104, 27.158, 2.74526
167, 0, 104, 27.1366, 2.76702
168, 0, 104, 27.1247, 2.78986
169, 0, 104, 27.0881, 2.81751
170, 0, 104, 26.6731, 2.82683
171, 0, 104, 26.5031, 2.83767
172, 0, 104, 26.4734, 2.85719
173, 0, 104, 26.0998, 2.87958
174, 0, 104, 25.7263, 2.89052
175, 0, 104, 25.6733, 2.90101
176, 0, 104, 25.1883, 2.91631
177, 0, 104, 25.1518, 2.93333
178, 0, 104, 25.1405, 2.94252
179, 0, 104, 25.1226, 2.95128
180, 0, 104, 25.1071, 2.97676
181, 0, 104, 25.0541, 2.98585
182, 0, 104, 24.8842, 2.9948
183, 0, 104, 24.7911, 3.00378
184, 0, 104, 24.7322, 3.01934
185, 0, 104, 24.6916, 3.04627
186, 0, 104, 24.6618, 3.07253
187, 0, 104, 24.6391, 3.08959
188, 0, 104, 24.4692, 3.10518
189, 0, 104, 24.4513, 3.11634
190, 0, 104, 24.4147, 3.12559
191, 0, 104, 24.3781, 3.15313
192, 0, 104, 24.3513, 3.16897
193, 0, 104, 24.3246, 3.18349
194, 0, 103, 25.0878, 3.20069
195, 0, 102, 25.851, 3.24495
196, 0, 102, 25.4774, 3.25561
197, 0, 102, 25.1039, 3.26515
198, 0, 101, 25.8671, 3.30361
199, 0, 101, 25.7141, 3.31415
200, 0, 101, 25.6735, 3.33231
201, 0, 101, 25.3, 3.34136
202, 0, 101, 25.2773, 3.35127
203, 0, 101, 25.2593, 3.36043
204, 0, 101, 25.0548, 3.36971
205, 0, 101, 24.6813, 3.38015
206, 0, 100, 25.4445, 3.40261
207, 1, 99, 26.4445, 3.41928
208, 1, 99, 26.2915, 3.43403
