Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 129, 17.1179, 0.981509
70, 0, 128, 17.8811, 0.996448
71, 0, 127, 18.6442, 1.00923
72, 0, 126, 18.4121, 1.01788
73, 0, 125, 19.1753, 1.02677
74, 0, 124, 20.1753, 1.0366
75, 0, 124, 19.7602, 1.04533
76, 0, 124, 19.3867, 1.0559
77, 0, 124, 19.0131, 1.071
78, 0, 123, 19.7763, 1.08252
79, 0, 122, 20.5395, 1.09558
80, 0, 122, 20.4464, 1.1227
81, 0, 122, 20.3359, 1.1536
82, 0, 122, 20.166, 1.17299
83, 0, 122, 20.0729, 1.18145
84, 0, 122, 19.903, 1.19015
85, 0, 122, 19.8099, 1.19887
86, 0, 122, 19.7261, 1.2097
87, 0, 122, 19.3525, 1.22282
88, 0, 121, 20.3525, 1.24991
89, 0, 120, 21.1157, 1.25885
90, 0, 119, 21.8789, 1.27229
91, 0, 118, 22.6421, 1.28336
92, 0, 117, 23.6421, 1.29239
93, 0, 116, 24.4053, 1.30376
94, 0, 115, 25.1685, 1.31351
95, 0, 114, 25.9317, 1.33675
96, 0, 114, 25.5582, 1.36123
97, 0, 113, 25.7995, 1.37044
98, 0, 113, 25.7322, 1.37952
99, 0, 113, 25.6733, 1.39962
100, 0, 113, 25.6144, 1.41983
101, 0, 113, 25.5306, 1.44432
102, 0, 113, 25.3261, 1.4621
103, 0, 113, 24.9525, 1.47871
104, 0, 113, 24.8936, 1.48786
105, 0, 113, 24.853, 1.49678
106, 0, 113, 24.7425, 1.51402
107, 1, 112, 25.7425, 1.52894
108, 1, 112, 25.369, 1.54154
109, 1, 111, 26.369, 1.55047
110, 1, 111, 25.9954, 1.55954
111, 1, 110, 26.9954, 1.56848
112, 1, 109, 27.9954, 1.5775
113, 1, 109, 27.5804, 1.58642
114, 1, 109, 27.2068, 1.59535
115, 1, 109, 26.8333, 1.6059
116, 1, 109, 26.6634, 1.61472
117, 1, 109, 26.2484, 1.64194
118, 1, 109, 26.0784, 1.6621
119, 1, 109, 25.9255, 1.68216
120, 1, 108, 26.9255, 1.69114
121, 1, 108, 26.7726, 1.69996
122, 1, 107, 26.9623, 1.71604
123, 1, 107, 26.8692, 1.72483
124, 1, 107, 26.4957, 1.74314
125, 1, 107, 26.4516, 1.75826
126, 1, 107, 26.4109, 1.76723
127, 1, 107, 26.3812, 1.77614
128, 1, 107, 26.3405, 1.80374
129, 1, 107, 26.3108, 1.82214
130, 1, 107, 26.2881, 1.83094
131, 1, 107, 26.2351, 1.86243
132, 1, 107, 26.2048, 1.88714
133, 1, 107, 26.1821, 1.9157
134, 1, 107, 26.1642, 1.92464
135, 1, 107, 26.1463, 1.9424
136, 1, 107, 26.1318, 1.9514
137, 1, 107, 26.0952, 1.96802
138, 1, 107, 26.0363, 1.97717
139, 1, 107, 25.969, 1.9959
140, 1, 107, 25.816, 2.00503
141, 1, 106, 26.5792, 2.01446
142, 1, 105, 27.5792, 2.02599
143, 1, 104, 28.3424, 2.03999
144, 1, 104, 28.1895, 2.04944
145, 1, 104, 28.0964, 2.07374
146, 1, 104, 27.9859, 2.09704
147, 1, 104, 27.5708, 2.10655
148, 1, 104, 27.4009, 2.11546
149, 1, 104, 27.3078, 2.13689
150, 1, 104, 27.2489, 2.17594
151, 1, 104, 27.079, 2.19316
152, 1, 104, 26.9859, 2.20204
153, 1, 104, 26.9021, 2.21733
154, 1, 104, 26.8432, 2.23091
155, 1, 104, 26.7758, 2.24001
156, 1, 104, 26.7228, 2.26187
157, 1, 104, 26.6822, 2.27266
158, 1, 104, 26.5293, 2.29533
159, 1, 104, 26.5079, 2.31853
160, 1, 104, 26.4549, 2.32785
161, 1, 104, 26.302, 2.34108
162, 1, 103, 27.302, 2.35197
163, 1, 103, 26.9284, 2.37946
164, 1, 103, 26.7755, 2.38984
165, 1, 103, 26.761, 2.42724
166, 1, 103, 26.749, 2.43632
167, 1, 103, 26.7222, 2.46686
168, 1, 103, 26.6925, 2.48292
169, 1, 103, 26.6484, 2.49254
170, 1, 103, 26.4955, 2.5146
171, 1, 103, 26.4548, 2.54348
172, 1, 103, 26.4251, 2.57558
173, 1, 103, 26.4097, 2.58447
174, 1, 103, 26.3892, 2.59839
175, 1, 103, 26.3665, 2.60752
176, 1, 103, 26.3363, 2.63745
177, 1, 102, 27.0995, 2.64645
178, 1, 101, 27.8627, 2.66387
179, 1, 101, 27.7789, 2.69937
180, 1, 101, 27.7561, 2.73538
181, 1, 101, 27.7382, 2.74477
182, 1, 101, 27.7168, 2.7577
183, 1, 101, 27.633, 2.78588
184, 1, 100, 28.3962, 2.7953
185, 1, 100, 28.3432, 2.82386
186, 1, 100, 27.9697, 2.84812
187, 1, 100, 27.9167, 2.85717
188, 1, 100, 27.9022, 2.86618
189, 1, 100, 27.8843, 2.87499
190, 1, 100, 27.8698, 2.88583
191, 1, 100, 27.8578, 2.89494
192, 1, 100, 27.8424, 2.91944
193, 1, 100, 27.4688, 2.93091
194, 1, 99, 28.232, 2.94229
195, 1, 99, 27.817, 2.95138
196, 1, 99, 27.402, 2.96053
197, 1, 99, 27.249, 2.96979
198, 1, 99, 27.0961, 2.97889
199, 1, 98, 28.0961, 3.00001
200, 1, 98, 27.6811, 3.01739
201, 1, 98, 27.6396, 3.0441
202, 1, 98, 27.4696, 3.05812
203, 1, 97, 27.711, 3.07469
204, 1, 97, 27.2959, 3.08875
205, 1, 96, 29.0006, 3.0984
206, 1, 95, 30.0006, 3.13087
207, 1, 95, 29.6271, 3.14001
208, 1, 95, 29.617, 3.16057
209, 1, 95, 29.6009, 3.18027
210, 1, 95, 29.5909, 3.21286
211, 1, 95, 29.5823, 3.22226
212, 1, 95, 29.571, 3.23738
213, 1, 95, 29.5344, 3.24806
214, 1, 95, 29.5271, 3.26516
215, 1, 95, 29.5151, 3.28361
216, 1, 95, 29.5068, 3.29307
217, 1, 95, 29.48, 3.3236
218, 1, 95, 29.4736, 3.33604
219, 1, 95, 29.4624, 3.36225
220, 1, 95, 29.4504, 3.37404
221, 1, 95, 29.4138, 3.38367
222, 1, 95, 29.33, 3.39291
223, 1, 95, 29.2369, 3.40514
224, 1, 95, 29.067, 3.41502
225, 1, 95, 28.9739, 3.42401
226, 1, 95, 28.915, 3.45272
227, 1, 95, 28.8561, 3.49132
228, 1, 95, 28.6515, 3.50412
229, 1, 95, 28.5677, 3.51327
230, 1, 95, 28.541, 3.52971
231, 1, 95, 28.4572, 3.54436
232, 1, 95, 28.3734, 3.55358
233, 1, 95, 27.9998, 3.56455
234, 1, 94, 28.763, 3.57398
235, 1, 93, 28.5308, 3.59851
236, 1, 92, 29.5308, 3.61707
237, 1, 91, 30.879, 3.62663
238, 1, 90, 31.879, 3.63737
239, 1, 89, 32.879, 3.64794
240, 1, 88, 33.6422, 3.65766
241, 1, 87, 33.41, 3.66746
242, 1, 86, 34.41, 3.68716
243, 1, 85, 35.1732, 3.71052
244, 1, 84, 34.941, 3.72459
245, 1, 84, 34.5675, 3.73717
246, 1, 84, 34.4145, 3.75225
247, 1, 84, 34.4015, 3.78556
248, 1, 84, 34.3958, 3.79989
249, 1, 84, 34.3898, 3.81219
250, 1, 84, 34.3693, 3.82134
251, 1, 84, 34.3593, 3.83649
252, 1, 84, 34.3543, 3.8547
253, 1, 84, 34.3499, 3.87167
254, 1, 84, 34.3133, 3.89095
255, 1, 83, 34.6661, 3.9004
256, 1, 83, 34.5131, 3.92007
257, 1, 83, 34.497, 3.93478
258, 1, 83, 34.4885, 3.94433
259, 1, 83, 34.4802, 3.95375
260, 1, 83, 34.4597, 3.9631
261, 1, 82, 34.6228, 3.97259
262, 1, 82, 34.4698, 3.98726
263, 1, 82, 34.0963, 3.99772
264, 1, 82, 33.7228, 4.0112
265, 1, 82, 33.3492, 4.0326
266, 1, 82, 33.1963, 4.04281
267, 1, 82, 33.0434, 4.05216
268, 1, 82, 32.6283, 4.10219
269, 1, 82, 32.4584, 4.13657
270, 1, 81, 33.2216, 4.14769
271, 1, 81, 32.8481, 4.16108
272, 1, 80, 33.6113, 4.17246
273, 1, 80, 33.5008, 4.18863
274, 1, 80, 33.4334, 4.19824
275, 1, 80, 33.2635, 4.2531
276, 1, 80, 33.2105, 4.26231
277, 1, 80, 33.1575, 4.27847
278, 1, 80, 33.1168, 4.28773
279, 1, 80, 33.0762, 4.29688
280, 1, 80, 33.0465, 4.3059
281, 1, 80, 32.9791, 4.32474
282, 1, 80, 32.8953, 4.33416
283, 1, 79, 33.8953, 4.34344
284, 1, 79, 33.4803, 4.37281
285, 1, 79, 33.3273, 4.38225
286, 1, 79, 33.2342, 4.3994
287, 1, 79, 33.1753, 4.40866
288, 1, 79, 32.8018, 4.42665
289, 1, 78, 33.565, 4.44529
290, 1, 78, 33.512, 4.46838
291, 1, 78, 33.4959, 4.50653
292, 1, 78, 33.4593, 4.52517
293, 1, 78, 33.4295, 4.54095
294, 1, 78, 33.4068, 4.55059
295, 1, 78, 33.3841, 4.56384
296, 1, 78, 33.34, 4.5795
297, 1, 78, 33.3034, 4.603
298, 1, 78, 33.2927, 4.62245
299, 1, 78, 33.2882, 4.65382
300, 1, 78, 33.2821, 4.67542
301, 1, 78, 33.2731, 4.69181
302, 1, 78, 33.2687, 4.70191
303, 1, 78, 33.2586, 4.71139
304, 1, 78, 33.2501, 4.72071
305, 1, 78, 33.2415, 4.74792
306, 1, 78, 33.2341, 4.76108
307, 1, 78, 33.2264, 4.77042
308, 1, 78, 33.2191, 4.79057
309, 1, 78, 33.2159, 4.81693
310, 1, 78, 33.2029, 4.82664
311, 1, 78, 33.1588, 4.86035
312, 1, 78, 32.9889, 4.87579
313, 1, 78, 32.9523, 4.88874
314, 1, 78, 32.9255, 4.90608
315, 1, 78, 32.9191, 4.91602
316, 1, 78, 32.9135, 4.92567
317, 1, 78, 32.9027, 4.94273
318, 1, 78, 32.8725, 4.96764
319, 1, 78, 32.7793, 4.97771
320, 1, 78, 32.7205, 4.99265
321, 1, 77, 32.9618, 5.00254
322, 1, 76, 33.103, 5.01868
323, 1, 76, 32.8984, 5.02848
324, 1, 76, 32.8944, 5.03829
325, 1, 76, 32.888, 5.04921
326, 1, 76, 32.8849, 5.05921
327, 1, 76, 32.732, 5.07275
328, 1, 75, 32.4998, 5.0911
329, 1, 75, 32.1262, 5.10931
330, 1, 75, 32.0331, 5.12269
331, 1, 75, 31.9226, 5.13284
332, 1, 75, 31.917, 5.14231
333, 1, 75, 31.9134, 5.15175
334, 1, 75, 31.9084, 5.16149
335, 1, 75, 31.9051, 5.17439
336, 1, 75, 31.9006, 5.18406
337, 1, 75, 31.8966, 5.19895
338, 1, 75, 31.893, 5.22443
339, 1, 75, 31.89, 5.23398
340, 1, 75, 31.8868, 5.25527
341, 1, 75, 31.8846, 5.28035
342, 1, 75, 31.878, 5.28958
343, 1, 75, 31.8605, 5.30156
344, 1, 75, 31.8583, 5.3249
345, 1, 75, 31.7746, 5.35498
346, 1, 75, 31.733, 5.36457
347, 1, 74, 32.733, 5.37428
348, 1, 73, 34.4377, 5.38622
349, 1, 73, 34.3539, 5.39595
350, 1, 73, 34.3133, 5.40545
351, 1, 73, 34.2836, 5.42231
352, 1, 72, 34.4733, 5.45448
353, 1, 72, 34.0998, 5.46429
354, 1, 72, 34.0324, 5.47384
355, 1, 72, 34.0266, 5.4835
356, 1, 72, 34.0192, 5.4947
357, 1, 72, 34.0135, 5.51318
358, 1, 72, 34.0105, 5.52746
359, 1, 72, 34.0077, 5.53714
360, 1, 72, 34.005, 5.57046
361, 1, 72, 34.0025, 5.60687
362, 1, 72, 34, 5.6324
363, 1, 72, 33.9977, 5.64217
364, 1, 72, 33.9954, 5.6518
365, 1, 72, 33.9932, 5.67602
366, 1, 72, 33.9913, 5.68759
367, 1, 72, 33.9891, 5.70163
368, 1, 72, 34.0046, 5.72627
369, 1, 72, 34.0027, 5.73604
370, 1, 72, 34.0008, 5.76523
371, 1, 72, 33.9991, 5.7749
372, 1, 72, 33.9816, 5.78465
373, 1, 72, 33.9758, 5.80591
374, 2, 72, 33.5607, 5.81627
375, 2, 72, 33.534, 5.84843
376, 2, 72, 33.4502, 5.85805
377, 2, 72, 33.4061, 5.88866
378, 2, 72, 33.2531, 5.89832
379, 2, 72, 33.2116, 5.93553
380, 2, 71, 34.2116, 5.94536
381, 2, 71, 33.7966, 5.97893
382, 2, 70, 34.5598, 5.99404
383, 2, 69, 34.7228, 6.00369
384, 2, 69, 34.8452, 6.01691
385, 2, 69, 34.6923, 6.02967
386, 2, 69, 34.6085, 6.055
387, 2, 69, 34.5247, 6.07479
388, 2, 68, 35.2879, 6.10153
389, 2, 68, 35.2513, 6.11143
390, 2, 68, 35.2216, 6.12866
391, 2, 68, 35.1627, 6.13952
392, 2, 68, 35.1324, 6.14963
393, 2, 68, 35.0918, 6.1591
394, 2, 68, 35.065, 6.17581
395, 2, 68, 35.117, 6.20522
396, 2, 68, 35.0812, 6.22061
397, 2, 68, 34.9974, 6.23014
398, 2, 68, 34.8274, 6.23974
399, 2, 67, 36.5321, 6.24947
400, 2, 66, 37.2953, 6.26684
401, 2, 66, 36.9218, 6.29293
402, 2, 65, 37.0848, 6.30553
403, 2, 65, 36.9877, 6.31583
404, 2, 65, 36.7832, 6.33912
405, 2, 65, 36.4097, 6.35908
406, 2, 65, 36.3567, 6.36946
407, 2, 65, 35.9416, 6.37939
408, 2, 64, 36.7048, 6.39231
409, 2, 64, 36.1267, 6.40854
410, 2, 63, 36.8899, 6.41838
411, 2, 63, 36.8625, 6.44374
412, 2, 63, 36.8036, 6.45613
413, 2, 63, 36.7832, 6.4658
414, 2, 63, 36.7426, 6.47549
415, 2, 63, 36.7198, 6.48528
416, 2, 63, 36.7019, 6.50906
417, 2, 63, 36.6874, 6.5189
418, 2, 63, 36.6661, 6.52835
419, 2, 63, 36.65, 6.53817
420, 2, 62, 36.8397, 6.54906
421, 2, 62, 36.81, 6.58785
422, 2, 62, 36.8584, 6.59844
423, 2, 62, 36.7479, 6.60843
424, 2, 62, 36.746, 6.62043
425, 2, 62, 36.7413, 6.65015
426, 2, 62, 36.7283, 6.65985
427, 2, 62, 36.7244, 6.6799
428, 3, 62, 36.5545, 6.69332
429, 3, 62, 36.5015, 6.70308
430, 3, 62, 36.128, 6.71256
431, 3, 62, 36.1172, 6.72223
432, 3, 62, 36.1089, 6.73204
433, 3, 62, 36.1038, 6.74181
434, 3, 62, 36.1022, 6.76415
435, 3, 62, 36.0991, 6.77395
436, 3, 62, 36.0625, 6.79451
437, 3, 61, 36.3039, 6.81443
438, 3, 61, 35.7258, 6.83745
439, 3, 61, 35.6728, 6.8506
440, 3, 61, 35.6501, 6.86291
441, 3, 61, 35.5396, 6.87727
442, 3, 60, 36.3028, 6.9151
443, 3, 60, 36.0982, 6.93122
444, 3, 60, 36.0393, 6.94538
445, 3, 60, 36.0091, 6.96605
446, 3, 60, 35.9887, 6.98587
447, 3, 60, 35.9796, 7.00345
448, 3, 60, 35.9266, 7.01313
449, 3, 60, 35.7737, 7.02295
450, 3, 59, 36.5369, 7.03294
451, 3, 59, 36.4531, 7.04275
452, 3, 59, 36.3001, 7.05259
453, 3, 59, 36.2595, 7.06998
454, 3, 59, 36.2154, 7.07966
455, 3, 59, 36.2129, 7.10159
456, 3, 59, 36.2039, 7.12703
457, 3, 59, 36.2022, 7.13678
458, 3, 59, 36.2006, 7.15755
459, 3, 59, 36.1991, 7.18478
460, 3, 59, 36.192, 7.20895
461, 3, 59, 36.1843, 7.22011
462, 3, 58, 36.3254, 7.23457
463, 3, 58, 36.3093, 7.24416
464, 3, 58, 36.3043, 7.25387
465, 3, 58, 36.2979, 7.26353
466, 3, 58, 36.2922, 7.28673
467, 3, 58, 36.2856, 7.30296
468, 3, 58, 36.2642, 7.31272
469, 3, 58, 36.2345, 7.33551
470, 3, 58, 36.2131, 7.34534
471, 3, 58, 36.1765, 7.36157
472, 3, 58, 36.0066, 7.39004
473, 3, 58, 35.9228, 7.42546
474, 3, 58, 35.5493, 7.44688
475, 3, 58, 35.4963, 7.46605
476, 3, 58, 35.0812, 7.5004
477, 3, 58, 34.7077, 7.51782
478, 3, 58, 34.7776, 7.52791
479, 3, 58, 34.7597, 7.56332
480, 3, 58, 34.7418, 7.57345
481, 3, 58, 34.6936, 7.6133
482, 3, 58, 34.6634, 7.62315
483, 3, 58, 34.6489, 7.63317
484, 3, 58, 34.0708, 7.64316
485, 3, 57, 35.0708, 7.65937
486, 3, 57, 34.6558, 7.66897
487, 3, 57, 34.2407, 7.67877
488, 3, 57, 34.0708, 7.68824
489, 3, 57, 33.987, 7.70411
490, 3, 57, 33.9825, 7.72506
491, 3, 57, 33.981, 7.74801
492, 3, 57, 33.9796, 7.75774
493, 3, 57, 33.9777, 7.77495
494, 3, 57, 33.9572, 7.78482
495, 3, 57, 33.8734, 7.79458
496, 3, 57, 33.8466, 7.81655
497, 3, 57, 33.7361, 7.83833
498, 3, 57, 33.6955, 7.85157
499, 3, 57, 33.6653, 7.86601
500, 3, 57, 33.6638, 7.87646
501, 3, 57, 33.6561, 7.89444
502, 3, 57, 33.6547, 7.9211
503, 3, 57, 33.6536, 7.93793
504, 3, 57, 33.6331, 7.94924
505, 3, 57, 33.4802, 7.96272
506, 3, 57, 33.4641, 7.97274
507, 3, 57, 33.4111, 7.9901
508, 3, 57, 33.3437, 8.02111
509, 3, 57, 33.3425, 8.03103
510, 3, 57, 33.3413, 8.06353
511, 3, 57, 33.3405, 8.08049
512, 3, 57, 33.3274, 8.09008
513, 3, 57, 33.2744, 8.12061
514, 3, 57, 33.2678, 8.13021
515, 3, 57, 33.2664, 8.14207
516, 3, 57, 33.2651, 8.15202
517, 3, 57, 33.264, 8.1762
518, 3, 57, 33.2629, 8.18591
519, 3, 57, 33.2617, 8.1957
520, 3, 57, 33.2607, 8.21167
521, 3, 57, 33.2597, 8.23754
522, 3, 57, 33.2588, 8.2503
523, 3, 57, 33.2579, 8.26048
524, 3, 57, 33.2519, 8.28053
525, 3, 57, 33.2507, 8.29066
526, 3, 57, 33.2499, 8.31309
527, 3, 57, 33.2491, 8.35324
528, 3, 57, 33.2484, 8.36289
529, 3, 57, 33.2477, 8.37295
530, 3, 57, 33.2466, 8.38331
531, 3, 57, 33.2459, 8.39823
532, 3, 57, 33.2398, 8.41288
533, 3, 57, 33.234, 8.42308
534, 3, 57, 33.2073, 8.46022
535, 3, 57, 32.8337, 8.47013
536, 3, 57, 32.8857, 8.50355
537, 3, 56, 33.0232, 8.5138
538, 3, 56, 33.0078, 8.53778
539, 3, 56, 32.9781, 8.54769
540, 3, 56, 32.9567, 8.55792
541, 3, 56, 32.956, 8.57924
542, 3, 56, 32.9508, 8.5891
543, 3, 56, 32.9458, 8.5989
544, 3, 56, 32.9414, 8.6096
545, 3, 56, 32.9374, 8.61947
546, 3, 56, 32.9329, 8.62979
547, 3, 56, 32.9278, 8.64485
548, 3, 56, 32.9074, 8.66469
549, 3, 56, 32.7544, 8.68876
550, 3, 56, 32.7432, 8.70724
551, 3, 56, 32.7204, 8.74809
552, 3, 56, 32.705, 8.78265
553, 3, 56, 32.7044, 8.79673
554, 3, 56, 32.7033, 8.81293
555, 3, 56, 32.7023, 8.82449
556, 3, 56, 32.6979, 8.85614
557, 3, 56, 32.6939, 8.88697
558, 3, 56, 32.6903, 8.91772
559, 3, 56, 32.687, 8.92783
560, 3, 56, 32.6834, 8.94304
561, 3, 56, 32.6789, 8.95257
562, 3, 56, 32.6706, 8.96248
563, 3, 56, 32.6527, 8.97388
564, 3, 56, 32.6414, 8.99566
565, 3, 56, 32.6405, 9.02309
566, 3, 56, 32.6396, 9.03337
567, 3, 56, 32.639, 9.07772
568, 3, 56, 32.6351, 9.10158
569, 3, 56, 32.6311, 9.12511
570, 3, 56, 32.6199, 9.13504
571, 3, 56, 32.6169, 9.14487
572, 3, 56, 32.6141, 9.15459
573, 3, 56, 32.6116, 9.17318
574, 3, 56, 32.6084, 9.18291
575, 3, 56, 32.606, 9.19272
576, 3, 56, 32.6039, 9.20273
577, 3, 56, 32.6019, 9.21247
578, 3, 56, 32.5983, 9.23165
579, 3, 56, 32.5625, 9.26196
580, 3, 56, 32.5505, 9.27812
581, 3, 56, 32.6295, 9.288
582, 3, 56, 32.3661, 9.29784
583, 3, 56, 32.3131, 9.31818
584, 3, 56, 32.3101, 9.35092
585, 3, 56, 32.3082, 9.36226
586, 3, 55, 32.4786, 9.37218
587, 3, 55, 32.4769, 9.38202
588, 3, 55, 32.4774, 9.40889
589, 3, 54, 32.6142, 9.44915
590, 3, 54, 32.5868, 9.47389
591, 3, 54, 32.5723, 9.48376
592, 3, 54, 32.5603, 9.49405
593, 3, 54, 32.5503, 9.51064
594, 3, 54, 32.5024, 9.53023
595, 3, 54, 32.487, 9.56476
596, 3, 53, 32.65, 9.57476
597, 3, 53, 32.5569, 9.61311
598, 3, 53, 32.4896, 9.62311
599, 3, 53, 32.4058, 9.64818
600, 3, 53, 32.3831, 9.65804
601, 3, 53, 32.3748, 9.67092
602, 3, 53, 32.3724, 9.71907
603, 3, 53, 32.3563, 9.75866
604, 3, 53, 32.0929, 9.77903
605, 3, 53, 32.0563, 9.78927
606, 3, 53, 32.0384, 9.79941
607, 3, 53, 31.8854, 9.80942
608, 3, 52, 32.0341, 9.83738
609, 3, 52, 31.99, 9.8555
610, 3, 52, 31.5051, 9.8658
611, 3, 51, 32.2683, 9.89902
612, 3, 51, 32.1153, 9.91033
613, 3, 51, 32.1053, 9.92058
614, 3, 51, 32.0967, 9.93047
615, 3, 51, 31.9456, 9.95394
616, 3, 51, 31.8525, 9.96742
617, 3, 50, 32.8525, 9.97747
618, 3, 50, 32.4374, 9.98725
619, 3, 50, 32.3785, 9.9972
620, 3, 50, 32.3379, 10.007
621, 3, 50, 32.168, 10.0169
622, 3, 50, 32.1382, 10.0267
623, 3, 50, 32.1155, 10.0364
624, 3, 50, 32.0976, 10.0531
625, 3, 50, 31.9277, 10.0683
626, 3, 50, 31.9132, 10.1046
627, 3, 50, 31.82, 10.1145
628, 3, 50, 31.7269, 10.1254
629, 3, 50, 31.668, 10.1408
630, 3, 50, 31.6092, 10.1768
631, 3, 50, 31.5972, 10.2155
632, 3, 50, 31.5871, 10.2252
633, 3, 50, 31.5465, 10.2471
634, 3, 50, 31.5058, 10.2811
635, 3, 50, 31.4973, 10.2937
636, 3, 50, 31.4607, 10.3069
637, 3, 50, 31.4591, 10.3232
638, 3, 50, 31.4551, 10.3519
639, 3, 50, 31.4545, 10.3849
640, 3, 50, 31.4525, 10.4063
641, 3, 50, 31.4417, 10.4164
642, 3, 50, 31.4051, 10.4374
643, 3, 50, 31.3994, 10.4523
644, 3, 50, 31.3988, 10.4803
645, 3, 50, 31.3955, 10.4973
646, 3, 50, 31.3919, 10.5074
647, 3, 50, 31.3902, 10.5208
648, 3, 50, 31.3812, 10.5309
649, 3, 50, 31.3446, 10.5408
650, 3, 50, 31.3005, 10.5639
651, 3, 50, 31.2991, 10.6031
652, 4, 50, 31.206, 10.6208
653, 4, 50, 31.1983, 10.6543
654, 4, 50, 30.7833, 10.7159
655, 4, 50, 30.2983, 10.7446
656, 4, 50, 29.8833, 10.7909
657, 4, 49, 30.6464, 10.8086
658, 4, 49, 30.2729, 10.846
659, 4, 49, 30.2487, 10.8669
660, 4, 49, 30.2189, 10.8918
661, 4, 49, 30.1962, 10.9334
662, 4, 49, 30.1432, 10.947
663, 4, 49, 29.8798, 10.9568
664, 4, 49, 29.7269, 10.9759
665, 4, 49, 29.707, 10.9861
666, 4, 49, 29.6663, 10.9957
667, 4, 48, 29.815, 11.0056
668, 4, 47, 29.9525, 11.0163
669, 4, 47, 29.9085, 11.0491
670, 4, 47, 29.7555, 11.059
671, 4, 47, 29.7258, 11.0688
672, 4, 47, 29.7513, 11.0921
673, 4, 47, 29.8083, 11.1402
674, 4, 47, 29.7856, 11.1567
675, 4, 47, 29.7553, 11.1817
676, 4, 46, 29.9451, 11.1917
677, 4, 46, 29.7921, 11.2085
678, 4, 46, 29.7253, 11.2301
679, 4, 46, 29.6665, 11.2502
680, 4, 46, 29.6258, 11.2602
681, 4, 46, 29.5961, 11.2878
682, 4, 46, 29.5733, 11.2988
683, 4, 45, 29.7631, 11.3233
684, 4, 45, 29.7224, 11.3334
685, 4, 45, 29.7045, 11.3557
686, 4, 45, 29.594, 11.3795
687, 4, 44, 30.594, 11.3893
688, 4, 43, 30.8354, 11.4113
689, 4, 43, 30.4618, 11.4222
690, 4, 43, 30.3089, 11.4473
691, 4, 43, 30.3015, 11.4577
692, 4, 43, 30.2747, 11.4741
693, 4, 43, 30.272, 11.4856
694, 4, 43, 30.2705, 11.5134
695, 4, 43, 30.2673, 11.5274
696, 4, 43, 30.2667, 11.5515
