Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.053282
2, 0, 163, 1.7632, 0.117725
3, 0, 163, 1.34816, 0.160135
4, 0, 162, 2.11136, 0.192868
5, 0, 161, 2.87455, 0.21521
6, 0, 160, 3.63775, 0.223296
7, 0, 159, 4.40095, 0.23112
8, 0, 158, 5.40095, 0.254545
9, 0, 157, 6.16415, 0.269724
10, 0, 156, 7.16415, 0.27824
11, 0, 156, 6.74911, 0.296114
12, 0, 155, 7.74911, 0.311073
13, 0, 154, 8.51231, 0.319148
14, 0, 153, 9.51231, 0.330149
15, 0, 152, 10.2755, 0.338355
16, 0, 152, 9.90197, 0.374033
17, 0, 152, 9.48693, 0.389322
18, 0, 151, 10.2501, 0.411203
19, 0, 150, 11.0133, 0.424509
20, 0, 149, 11.7765, 0.433065
21, 0, 148, 12.5397, 0.475165
22, 0, 147, 12.3075, 0.487409
23, 0, 146, 13.6557, 0.518197
24, 0, 145, 14.4189, 0.534558
25, 0, 144, 15.1821, 0.547002
26, 0, 143, 16.1821, 0.582379
27, 0, 143, 15.767, 0.600724
28, 0, 143, 15.3935, 0.609571
29, 0, 142, 16.3935, 0.628016
30, 0, 142, 15.9785, 0.636452
31, 0, 142, 15.6049, 0.685205
32, 0, 142, 15.2314, 0.693762
33, 0, 141, 15.5842, 0.702368
34, 0, 140, 16.5842, 0.717547
35, 0, 140, 16.0992, 0.740891
36, 0, 140, 15.9463, 0.755639
37, 0, 140, 15.7764, 0.770297
38, 0, 140, 15.6234, 0.785075
39, 0, 140, 15.4705, 0.796157
40, 0, 140, 15.266, 0.804543
41, 0, 140, 15.096, 0.828228
42, 0, 140, 15.0029, 0.838267
43, 0, 139, 15.1927, 0.869276
44, 0, 139, 15.0822, 1.13918
45, 0, 139, 14.6671, 1.15108
46, 0, 139, 14.4972, 1.17996
47, 0, 139, 14.4041, 1.19533
48, 0, 139, 14.311, 1.20981
49, 0, 139, 14.2521, 1.22091
50, 0, 139, 14.1932, 1.2311
51, 0, 139, 14.1525, 1.24611
52, 0, 139, 14.0687, 1.2591
53, 0, 138, 14.8319, 1.26839
54, 0, 137, 15.5951, 1.28356
55, 0, 136, 16.5951, 1.3109
56, 0, 135, 17.5951, 1.31949
57, 0, 135, 17.1801, 1.33808
58, 0, 135, 17.0102, 1.34665
59, 0, 134, 17.7734, 1.37583
60, 0, 134, 17.7204, 1.39502
61, 0, 134, 17.3468, 1.41215
62, 0, 134, 16.8619, 1.42097
63, 0, 133, 17.6251, 1.43705
64, 0, 132, 18.3883, 1.46556
65, 0, 132, 18.3045, 1.47454
66, 0, 132, 18.2638, 1.48348
67, 0, 132, 18.1533, 1.49226
68, 0, 131, 19.1533, 1.52242
69, 0, 131, 19.086, 1.53102
70, 0, 131, 19.0562, 1.55358
71, 0, 131, 19.0265, 1.56367
72, 0, 131, 18.9591, 1.57718
73, 0, 131, 18.5441, 1.5858
74, 0, 131, 18.5, 1.59426
75, 0, 131, 18.4634, 1.61673
76, 0, 131, 18.0899, 1.64939
77, 0, 130, 19.0899, 1.67541
78, 0, 129, 20.0899, 1.6968
79, 0, 129, 19.7164, 1.70558
