Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.035337
2, 0, 163, 1.52639, 0.046278
3, 0, 162, 2.28959, 0.054834
4, 0, 161, 3.05279, 0.06299
5, 0, 160, 3.81599, 0.08949
6, 0, 159, 4.57918, 0.106021
7, 0, 158, 5.34238, 0.114478
8, 0, 157, 6.34238, 0.138022
9, 0, 156, 7.10558, 0.146599
10, 0, 156, 6.73204, 0.161417
11, 0, 155, 7.73204, 0.172739
12, 0, 155, 7.35851, 0.180934
13, 0, 154, 8.12171, 0.198999
14, 0, 154, 7.74817, 0.207074
15, 0, 154, 7.37464, 0.215029
16, 0, 153, 8.13784, 0.229006
17, 0, 152, 8.90103, 0.242111
18, 0, 151, 9.90103, 0.251018
19, 0, 151, 9.486, 0.266798
20, 0, 150, 10.2492, 0.279833
21, 0, 149, 11.0124, 0.302285
22, 0, 149, 10.5974, 0.311623
23, 0, 149, 10.4274, 0.320159
24, 0, 148, 11.1906, 0.333805
25, 0, 147, 11.9538, 0.342181
26, 1, 146, 12.9538, 0.350597
27, 1, 145, 13.717, 0.358813
28, 1, 145, 13.3435, 0.36789
29, 1, 145, 12.97, 0.384201
30, 1, 145, 12.817, 0.394351
31, 1, 144, 13.5802, 0.402516
32, 1, 143, 14.3434, 0.413667
33, 1, 142, 15.1066, 0.423536
34, 1, 141, 15.8698, 0.434597
35, 1, 140, 16.633, 0.447672
36, 1, 139, 17.3962, 0.456178
37, 1, 138, 17.164, 0.464685
38, 1, 137, 17.9272, 0.475395
39, 1, 136, 18.6904, 0.484412
40, 1, 136, 18.3169, 0.493019
41, 1, 135, 18.0847, 0.518998
42, 1, 134, 18.4374, 0.534948
43, 1, 133, 19.7856, 0.561609
44, 1, 132, 20.7856, 0.572941
45, 1, 132, 20.3706, 0.581357
46, 1, 132, 19.997, 0.601986
47, 1, 132, 19.5121, 0.610462
48, 1, 132, 19.3421, 0.63019
49, 1, 131, 20.3421, 0.646771
50, 1, 130, 21.1053, 0.655358
51, 1, 129, 21.8685, 0.678592
52, 1, 129, 21.7156, 0.687309
53, 1, 128, 22.7156, 0.697939
54, 1, 127, 23.7156, 0.71957
55, 1, 127, 23.3006, 0.728307
56, 1, 127, 23.1306, 0.737023
57, 1, 127, 23.0469, 0.748866
58, 1, 127, 22.6733, 0.759145
59, 1, 126, 23.0261, 0.767922
60, 1, 125, 24.0261, 0.785666
61, 1, 124, 24.7893, 0.794262
62, 1, 123, 25.5525, 0.803059
63, 1, 122, 26.3157, 0.812176
64, 1, 121, 27.3157, 0.821254
65, 1, 121, 26.9006, 0.830582
66, 1, 120, 27.6638, 0.839228
67, 1, 120, 27.5707, 0.848125
68, 1, 120, 27.1972, 0.858324
69, 1, 120, 26.8237, 0.868985
70, 1, 120, 26.7707, 0.877601
71, 1, 119, 27.5339, 0.886498
72, 1, 118, 28.2971, 0.895074
73, 1, 118, 28.1441, 0.903881
74, 1, 118, 27.9912, 0.943467
75, 1, 118, 27.6177, 0.96082
76, 1, 118, 27.5811, 0.969697
77, 1, 118, 27.4281, 0.991759
78, 1, 118, 27.0131, 1.00023
79, 1, 118, 26.5281, 1.02174
80, 1, 118, 26.4443, 1.05557
81, 1, 118, 26.2398, 1.08158
82, 1, 118, 26.1868, 1.11159
83, 1, 118, 26.0763, 1.12035
84, 1, 118, 25.7028, 1.12879
85, 1, 117, 26.466, 1.13764
86, 1, 117, 26.0924, 1.15848
87, 1, 117, 25.7189, 1.18306
88, 1, 117, 25.566, 1.1953
89, 1, 116, 26.566, 1.20392
90, 1, 116, 26.1924, 1.21717
91, 1, 116, 25.7774, 1.22618
92, 1, 116, 25.6075, 1.23487
93, 1, 116, 25.5144, 1.24588
94, 1, 116, 25.4306, 1.25461
95, 1, 116, 25.2776, 1.26352
96, 1, 116, 24.9041, 1.27198
97, 1, 115, 25.6673, 1.28082
98, 1, 115, 25.2938, 1.28959
99, 1, 115, 25.21, 1.31101
100, 1, 115, 25.157, 1.31966
101, 1, 115, 24.7834, 1.34092
102, 1, 114, 25.7834, 1.35146
103, 1, 114, 25.3684, 1.37963
104, 1, 114, 25.1985, 1.38818
105, 1, 114, 25.1053, 1.39849
106, 1, 114, 24.9524, 1.41573
107, 1, 114, 24.8686, 1.45697
108, 1, 114, 24.7157, 1.46624
109, 1, 114, 24.3422, 1.48899
110, 1, 113, 25.3422, 1.49802
111, 1, 113, 25.2584, 1.52122
112, 1, 113, 25.1054, 1.55825
113, 1, 113, 24.9355, 1.56761
114, 1, 112, 25.9355, 1.57655
115, 1, 112, 25.5205, 1.59029
116, 1, 112, 25.4367, 1.59909
117, 1, 112, 25.2837, 1.60908
118, 1, 112, 25.1308, 1.6221
119, 1, 112, 24.9779, 1.63078
120, 1, 112, 24.8941, 1.64181
121, 1, 112, 24.7411, 1.65077
122, 1, 112, 24.5712, 1.65961
123, 1, 112, 24.4183, 1.67846
124, 1, 112, 24.3594, 1.70611
125, 1, 112, 23.9443, 1.71485
126, 1, 112, 23.8605, 1.73392
127, 1, 112, 23.8017, 1.74264
128, 1, 112, 23.7179, 1.75135
129, 1, 112, 23.5479, 1.76767
130, 1, 112, 23.4949, 1.78329
131, 1, 112, 23.4419, 1.79341
132, 1, 112, 23.4151, 1.80235
133, 2, 112, 23.0001, 1.81156
134, 2, 112, 22.8472, 1.85755
135, 2, 111, 23.6104, 1.8719
136, 3, 111, 23.4404, 1.89214
137, 3, 111, 23.3567, 1.90093
138, 3, 110, 24.3567, 1.93087
139, 3, 110, 23.9416, 1.95984
140, 3, 110, 23.5681, 1.98631
141, 3, 110, 23.475, 2.02301
142, 3, 110, 23.422, 2.06165
143, 3, 109, 23.6117, 2.07089
144, 3, 109, 23.5279, 2.08475
145, 3, 109, 23.4441, 2.09412
146, 3, 109, 23.4237, 2.10808
147, 3, 109, 23.3871, 2.14574
148, 3, 109, 23.0135, 2.17683
