Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 1, 0.013977
2, 0, 163, 1.7632, 0.037101
3, 0, 162, 2.52639, 0.046068
4, 0, 161, 2.2942, 0.054133
5, 0, 160, 3.2942, 0.074773
6, 0, 159, 4.2942, 0.083119
7, 0, 158, 5.0574, 0.11513
8, 0, 157, 4.82521, 0.123566
9, 0, 156, 6.17337, 0.136701
10, 0, 155, 5.94117, 0.175815
11, 0, 154, 5.70898, 0.192106
12, 0, 153, 6.47218, 0.214689
13, 0, 152, 7.23537, 0.222695
14, 0, 151, 7.99857, 0.247231
15, 0, 150, 8.99857, 0.276457
16, 0, 149, 9.99857, 0.295583
17, 0, 149, 9.58353, 0.308117
18, 0, 148, 10.3467, 0.322314
19, 0, 148, 9.9732, 0.33039
20, 0, 148, 9.48824, 0.342493
21, 0, 147, 10.8364, 0.355387
22, 0, 146, 11.5996, 0.372891
23, 0, 145, 12.5996, 0.381307
24, 0, 144, 13.9478, 0.414199
25, 0, 143, 14.7109, 0.434298
26, 0, 143, 14.3374, 0.464515
27, 0, 142, 15.1006, 0.475777
28, 0, 141, 16.1006, 0.484403
29, 0, 140, 17.1006, 0.521434
30, 0, 139, 17.8638, 0.5408
31, 0, 138, 18.627, 0.552803
32, 0, 137, 19.627, 0.583893
33, 0, 136, 20.3902, 0.600624
34, 0, 135, 21.1534, 0.618488
35, 0, 134, 22.1534, 0.651912
36, 0, 133, 22.9166, 0.702318
37, 0, 132, 23.9166, 0.711476
38, 0, 131, 24.9166, 0.723579
39, 0, 131, 24.5016, 0.732516
40, 0, 130, 25.2648, 0.741212
41, 0, 129, 26.028, 0.750109
42, 0, 129, 25.6544, 0.758595
43, 0, 129, 25.2809, 0.770298
44, 0, 128, 26.0441, 0.778984
45, 0, 127, 27.0441, 0.800806
46, 0, 126, 27.8073, 0.809572
47, 0, 126, 27.4337, 0.835812
48, 0, 126, 27.0187, 0.85046
49, 0, 126, 26.8488, 0.859407
50, 0, 126, 26.4753, 0.87153
51, 0, 125, 27.2384, 0.885186
52, 0, 124, 27.0063, 0.908741
53, 0, 123, 27.7695, 0.917818
54, 0, 122, 28.7695, 0.932366
55, 0, 122, 28.3544, 0.941203
56, 0, 122, 28.1845, 0.956743
57, 0, 121, 29.1845, 0.970248
58, 0, 121, 28.7695, 0.979155
59, 0, 121, 28.6763, 0.994845
60, 0, 120, 28.4442, 1.01042
61, 0, 120, 28.3853, 1.0297
62, 0, 120, 28.2153, 1.04726
63, 0, 119, 29.5635, 1.06977
64, 0, 118, 30.3267, 1.09409
65, 0, 117, 31.0899, 1.10385
66, 0, 116, 32.0899, 1.1284
67, 0, 115, 32.8531, 1.14842
68, 0, 114, 33.6163, 1.16224
69, 0, 113, 33.3841, 1.18509
70, 0, 113, 32.9691, 1.2107
71, 0, 112, 34.3172, 1.22008
72, 0, 111, 35.3172, 1.22913
73, 0, 110, 36.3172, 1.2381
74, 0, 110, 35.9022, 1.25371
75, 0, 109, 36.6654, 1.26246
76, 0, 109, 36.2503, 1.29569
77, 0, 109, 35.8768, 1.30581
78, 0, 108, 36.8768, 1.32645
79, 0, 107, 37.64, 1.33564
80, 0, 106, 38.4032, 1.3632
81, 0, 106, 38.2333, 1.375
82, 0, 105, 38.9965, 1.4106
83, 0, 104, 39.7597, 1.4299
84, 0, 104, 40.0747, 1.4392
85, 0, 104, 39.9816, 1.44821
86, 0, 104, 39.9227, 1.46212
87, 0, 104, 39.3446, 1.47252
88, 0, 104, 38.9711, 1.49903
89, 0, 103, 39.7343, 1.52727
90, 0, 103, 39.3608, 1.54007
91, 0, 103, 39.3201, 1.56929
92, 0, 103, 39.2904, 1.58151
93, 0, 103, 39.0269, 1.6416
94, 0, 102, 39.7901, 1.65465
95, 0, 102, 39.6372, 1.67441
96, 0, 102, 39.2222, 1.68866
97, 0, 102, 39.1291, 1.69764
98, 0, 102, 39.0702, 1.71291
99, 0, 102, 38.9002, 1.73258
100, 0, 102, 38.5267, 1.76003
101, 0, 102, 38.1532, 1.80593
102, 0, 102, 37.7796, 1.83349
103, 0, 102, 37.6865, 1.85144
104, 0, 102, 37.6276, 1.86707
105, 0, 102, 37.587, 1.88797
106, 0, 102, 37.2135, 1.92375
107, 0, 102, 37.0435, 1.94742
108, 0, 102, 36.6285, 1.98903
109, 0, 102, 36.5354, 2.02177
110, 0, 102, 36.3824, 2.03513
111, 0, 102, 36.2987, 2.06032
112, 0, 102, 36.1457, 2.09529
113, 0, 102, 36.0927, 2.11916
114, 0, 102, 35.9996, 2.1283
115, 0, 101, 36.2409, 2.15469
116, 0, 100, 36.4307, 2.16628
117, 0, 100, 36.3202, 2.17674
118, 0, 99, 37.3202, 2.18671
119, 0, 99, 37.1672, 2.21284
120, 0, 99, 36.7937, 2.2335
121, 0, 99, 36.3787, 2.25233
122, 0, 99, 35.9636, 2.26662
123, 0, 99, 35.8798, 2.27591
124, 0, 99, 35.7269, 2.29515
125, 0, 98, 36.7269, 2.30454
126, 0, 97, 37.4901, 2.31372
127, 0, 96, 38.4901, 2.35036
128, 0, 95, 39.2533, 2.36829
129, 0, 94, 39.6061, 2.37831
130, 0, 94, 39.2325, 2.38747
131, 0, 94, 38.8175, 2.39814
132, 0, 93, 39.5807, 2.4158
133, 0, 92, 40.5807, 2.43331
134, 0, 91, 41.3439, 2.45154
135, 0, 91, 40.9704, 2.46325
136, 0, 90, 41.7336, 2.47634
137, 0, 90, 41.856, 2.48554
138, 0, 90, 41.6514, 2.50533
139, 0, 90, 41.2779, 2.52952
140, 0, 89, 42.0411, 2.53894
141, 1, 88, 43.0411, 2.54827
142, 1, 88, 42.6675, 2.55756
143, 1, 87, 43.4307, 2.56654
144, 1, 87, 43.2778, 2.59821
145, 1, 86, 44.2778, 2.60735
146, 1, 86, 43.8628, 2.61664
147, 1, 86, 43.6928, 2.65306
148, 1, 85, 45.041, 2.66596
149, 1, 85, 44.6675, 2.67518
150, 1, 85, 44.5744, 2.69262
151, 1, 85, 44.0894, 2.70177
152, 1, 85, 43.9365, 2.71927
153, 1, 85, 43.5629, 2.72882
154, 1, 85, 43.41, 2.75498
155, 1, 85, 43.0365, 2.76424
156, 1, 85, 42.9527, 2.78404
157, 1, 84, 43.7159, 2.79323
158, 1, 84, 43.5459, 2.80245
159, 1, 84, 43.4528, 2.81166
160, 1, 84, 43.0378, 2.84899
161, 1, 84, 42.6643, 2.86866
162, 1, 84, 42.6054, 2.88803
163, 1, 84, 42.5083, 2.89714
164, 1, 84, 42.3384, 2.90706
165, 1, 84, 42.2853, 2.91633
166, 1, 84, 42.1324, 2.93813
167, 1, 84, 42.1027, 2.9472
168, 1, 84, 41.6876, 2.95617
169, 1, 84, 41.5347, 2.97486
170, 1, 84, 41.4758, 2.98434
171, 1, 84, 41.3059, 2.99441
172, 1, 83, 42.3059, 3.00656
173, 1, 83, 42.2221, 3.01593
174, 1, 82, 42.3708, 3.03259
175, 1, 82, 42.2009, 3.04908
176, 1, 82, 42.1077, 3.06622
177, 1, 82, 42.0637, 3.08533
178, 1, 82, 41.9969, 3.09974
179, 1, 82, 41.9666, 3.10891
180, 1, 82, 41.8561, 3.11815
181, 1, 82, 41.7723, 3.13096
182, 1, 82, 41.5678, 3.16043
183, 1, 82, 41.1527, 3.16992
184, 1, 81, 41.9159, 3.18714
185, 1, 81, 41.746, 3.19723
186, 1, 81, 41.3725, 3.21582
187, 1, 81, 41.2887, 3.2252
188, 1, 80, 41.53, 3.25114
189, 1, 80, 41.3255, 3.27553
190, 2, 80, 40.9105, 3.28594
191, 2, 80, 40.8574, 3.29546
192, 2, 80, 40.4839, 3.30496
193, 2, 80, 40.314, 3.31448
194, 2, 79, 41.0772, 3.32383
195, 2, 79, 40.9243, 3.33669
196, 2, 79, 40.5507, 3.34598
197, 2, 79, 40.3978, 3.35526
198, 3, 79, 40.2279, 3.36781
199, 3, 79, 40.1749, 3.37708
200, 3, 79, 40.116, 3.39185
201, 3, 79, 39.963, 3.40086
