Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 1, 0.010259
2, 0, 164, 0.584963, 0.019256
3, 0, 164, 0.415037, 0.029426
4, 0, 163, 1.17823, 0.054032
5, 0, 162, 2.17823, 0.072407
6, 0, 161, 3.17823, 0.086935
7, 0, 161, 2.7632, 0.125038
8, 0, 161, 2.59327, 0.133694
9, 0, 160, 3.35647, 0.156057
10, 0, 159, 4.11967, 0.187487
11, 0, 158, 4.88286, 0.195772
12, 0, 157, 5.64606, 0.211031
13, 0, 156, 6.40926, 0.225499
14, 0, 155, 7.40926, 0.239506
15, 0, 154, 8.17246, 0.251919
16, 0, 153, 8.93565, 0.280724
17, 0, 152, 9.93565, 0.304189
18, 0, 152, 9.52062, 0.327784
19, 0, 151, 10.5206, 0.339747
20, 0, 151, 10.1056, 0.347862
21, 0, 150, 10.8688, 0.356208
22, 0, 149, 11.632, 0.370185
23, 0, 148, 11.3998, 0.378561
24, 0, 148, 11.2299, 0.386536
25, 0, 147, 11.5826, 0.4151
26, 0, 146, 12.9308, 0.548574
27, 0, 145, 13.694, 0.560627
28, 0, 145, 13.209, 0.586396
29, 0, 144, 13.9722, 0.594933
30, 0, 143, 14.7354, 0.603359
31, 0, 142, 15.7354, 0.61989
32, 0, 141, 16.7354, 0.628537
33, 0, 140, 17.4986, 0.637444
34, 0, 139, 18.2618, 0.646671
35, 0, 138, 19.2618, 0.668282
36, 0, 138, 18.8468, 0.676999
37, 0, 137, 19.61, 0.685545
38, 0, 137, 19.2364, 0.693951
39, 0, 137, 18.8214, 0.704672
40, 0, 137, 18.4064, 0.719309
41, 0, 137, 18.2364, 0.732204
42, 0, 137, 17.8629, 0.775046
43, 0, 136, 17.6307, 0.789223
44, 0, 136, 17.4778, 0.797579
45, 0, 136, 17.3847, 0.839589
46, 0, 136, 17.3258, 0.857583
47, 0, 136, 17.1728, 0.866299
48, 0, 136, 17.089, 0.892008
49, 0, 136, 17.0052, 0.920823
50, 0, 135, 17.7684, 0.92952
51, 0, 135, 17.3949, 0.950239
52, 0, 135, 17.3419, 0.97148
53, 0, 134, 18.1051, 0.989173
54, 0, 133, 19.1051, 0.99773
55, 0, 133, 18.6901, 1.03228
56, 0, 132, 19.4533, 1.04066
57, 0, 131, 19.6946, 1.05085
58, 0, 131, 19.3211, 1.05959
59, 0, 131, 19.1511, 1.06823
60, 0, 131, 18.6662, 1.07693
61, 1, 130, 19.6662, 1.08581
62, 2, 130, 19.2511, 1.09445
63, 2, 130, 18.8776, 1.10302
64, 2, 130, 18.6731, 1.11134
65, 2, 129, 19.6731, 1.12796
66, 2, 129, 19.258, 1.15081
