Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.027913
2, 0, 163, 1.7632, 0.049434
3, 0, 163, 1.34816, 0.072768
4, 0, 162, 2.34816, 0.08404
5, 0, 162, 2.17823, 0.095642
6, 0, 162, 1.7632, 0.1103
7, 0, 162, 1.67009, 0.118195
8, 0, 162, 1.50016, 0.12594
9, 0, 162, 1.40705, 0.141389
10, 0, 162, 1.34816, 0.164182
11, 0, 161, 2.11136, 0.192667
12, 0, 161, 1.73782, 0.20509
13, 0, 161, 1.36429, 0.214689
14, 0, 160, 2.36429, 0.222453
15, 0, 159, 2.1321, 0.230609
16, 0, 158, 2.89529, 0.258592
17, 0, 157, 3.89529, 0.293138
18, 0, 156, 4.65849, 0.310692
19, 0, 155, 5.42169, 0.342763
20, 0, 154, 6.18489, 0.366508
21, 0, 153, 6.94808, 0.3782
22, 0, 153, 6.57455, 0.387848
23, 0, 152, 7.33775, 0.395643
24, 0, 151, 7.10555, 0.40943
25, 0, 150, 7.86875, 0.417675
26, 0, 149, 8.86875, 0.425881
27, 0, 148, 9.63195, 0.434127
28, 0, 147, 10.6319, 0.442483
29, 0, 146, 11.6319, 0.451981
30, 0, 145, 11.3998, 0.461409
31, 0, 144, 12.7479, 0.475415
32, 0, 143, 13.5111, 0.497928
33, 0, 142, 14.5111, 0.51493
34, 0, 141, 15.2743, 0.538235
35, 0, 141, 14.9008, 0.564335
36, 0, 140, 15.9008, 0.590284
37, 0, 140, 15.4857, 0.599401
38, 0, 140, 15.3158, 0.607657
39, 0, 139, 16.664, 0.617907
40, 0, 138, 17.4272, 0.654877
41, 0, 137, 18.4272, 0.679424
42, 0, 136, 19.1904, 0.68788
43, 0, 135, 19.9536, 0.722816
44, 0, 135, 19.5385, 0.738226
45, 0, 135, 19.165, 0.748245
46, 0, 134, 19.9282, 0.765538
47, 0, 133, 20.6914, 0.789453
48, 0, 132, 21.4546, 0.805664
49, 1, 131, 22.4546, 0.820953
50, 1, 131, 22.0811, 0.831714
51, 1, 130, 23.0811, 0.8509
52, 1, 129, 23.8442, 0.869596
53, 1, 129, 24.1593, 0.878252
54, 1, 129, 23.7442, 0.886719
55, 1, 129, 23.1662, 0.896347
56, 1, 128, 23.9294, 0.935972
57, 1, 128, 23.5558, 0.958445
58, 1, 128, 23.1823, 0.969296
59, 1, 127, 24.1823, 0.977922
60, 1, 127, 23.7673, 0.986328
61, 1, 127, 23.3937, 1.00094
62, 1, 126, 23.1615, 1.02177
63, 1, 125, 24.5097, 1.04006
64, 1, 125, 24.0947, 1.04854
65, 1, 125, 23.9417, 1.06025
66, 1, 125, 23.7888, 1.07836
67, 1, 124, 23.5566, 1.10057
68, 1, 124, 23.4037, 1.10906
69, 1, 124, 22.9886, 1.11926
70, 1, 124, 22.6151, 1.15635
71, 1, 124, 22.4452, 1.18619
72, 1, 124, 22.1817, 1.19477
73, 1, 124, 22.0118, 1.20933
74, 1, 124, 21.8589, 1.23704
75, 1, 124, 21.7077, 1.25126
76, 1, 124, 21.5548, 1.25967
77, 1, 124, 21.3849, 1.28757
78, 1, 123, 21.1527, 1.31502
79, 1, 123, 21.0596, 1.32351
80, 1, 123, 20.9758, 1.33182
81, 1, 123, 20.6023, 1.345
82, 1, 122, 21.3655, 1.35351
83, 1, 122, 21.2125, 1.36203
84, 1, 121, 22.2125, 1.38069
85, 1, 121, 22.0596, 1.40036
86, 1, 121, 21.6861, 1.41849
87, 1, 120, 21.8758, 1.42856
88, 1, 120, 21.7059, 1.44643
89, 1, 120, 21.6128, 1.45495
90, 1, 120, 21.5023, 1.47498
91, 1, 119, 22.5023, 1.48373
92, 1, 118, 23.5023, 1.4925
93, 1, 118, 23.3493, 1.50076
94, 1, 118, 23.2904, 1.50925
95, 1, 118, 22.8754, 1.51786
96, 1, 117, 23.2282, 1.52698
97, 1, 117, 23.0582, 1.53559
98, 1, 117, 22.5733, 1.5553
99, 1, 117, 22.4895, 1.56387
100, 1, 117, 22.3964, 1.63223
101, 1, 117, 22.7114, 1.65857
102, 1, 117, 22.6276, 1.66808
103, 1, 117, 22.5438, 1.68182
104, 1, 117, 22.3739, 1.70222
105, 1, 116, 23.722, 1.73411
106, 1, 116, 23.307, 1.7456
107, 1, 116, 23.1371, 1.76421
108, 1, 116, 22.722, 1.77297
109, 1, 116, 22.3485, 1.79471
110, 1, 116, 22.1956, 1.80351
111, 1, 115, 22.9588, 1.81204
112, 1, 115, 22.9058, 1.84464
113, 1, 114, 23.0955, 1.85319
114, 1, 114, 22.722, 1.8705
115, 1, 113, 23.722, 1.87919
116, 1, 112, 24.4852, 1.888
117, 1, 111, 25.2484, 1.89684
118, 1, 111, 25.181, 1.90576
119, 1, 111, 25.0281, 1.92992
120, 1, 110, 25.7913, 1.93961
121, 1, 110, 25.7075, 1.95318
122, 1, 110, 25.6634, 1.97673
123, 1, 110, 25.5796, 1.98741
124, 1, 109, 26.3428, 2.01009
125, 1, 108, 27.106, 2.01909
126, 1, 107, 27.8692, 2.02913
127, 1, 106, 28.8692, 2.04942
128, 1, 105, 29.6324, 2.05799
129, 1, 104, 30.3956, 2.07545
130, 1, 103, 31.3956, 2.09228
131, 1, 103, 30.9806, 2.10132
132, 1, 102, 31.7437, 2.12034
133, 1, 101, 32.5069, 2.13136
134, 1, 101, 32.4539, 2.147
135, 1, 101, 32.4237, 2.15864
136, 1, 100, 32.5724, 2.16976
137, 1, 100, 32.5283, 2.17892
138, 1, 100, 32.5069, 2.20798
139, 1, 100, 32.4539, 2.23499
140, 1, 99, 32.8067, 2.24412
141, 1, 99, 33.1217, 2.25695
142, 1, 99, 32.5437, 2.27128
143, 1, 99, 32.5071, 2.30116
144, 1, 99, 32.2437, 2.32697
145, 1, 99, 32.0737, 2.33953
146, 1, 99, 32.0435, 2.35606
147, 1, 99, 32.0029, 2.38551
148, 1, 99, 31.9874, 2.41493
149, 1, 99, 31.8943, 2.42407
150, 1, 99, 31.8676, 2.44808
151, 1, 99, 31.7838, 2.46479
152, 1, 99, 31.4102, 2.48505
153, 1, 98, 32.1734, 2.50234
154, 1, 98, 31.7999, 2.51911
155, 2, 98, 31.3849, 2.52876
156, 2, 98, 31.3319, 2.53851
157, 2, 98, 30.9168, 2.54807
158, 2, 98, 30.7639, 2.57758
159, 2, 98, 30.6127, 2.58676
160, 2, 98, 30.5538, 2.59578
161, 2, 98, 30.5334, 2.62414
162, 2, 98, 30.4968, 2.63699
163, 2, 98, 30.3439, 2.64697
164, 2, 98, 29.9288, 2.6558
165, 2, 98, 29.8318, 2.66625
166, 2, 98, 29.7386, 2.67509
167, 2, 98, 29.6549, 2.68566
168, 2, 98, 29.2813, 2.69452
169, 2, 98, 29.1114, 2.72095
170, 2, 98, 29.0183, 2.73563
171, 2, 98, 28.9345, 2.75004
172, 2, 98, 28.7646, 2.75923
173, 2, 98, 28.6978, 2.76848
174, 2, 98, 28.6447, 2.78672
175, 2, 98, 28.5516, 2.81553
176, 2, 98, 28.5035, 2.82442
177, 2, 98, 28.13, 2.84748
178, 2, 98, 28.0711, 2.8692
179, 2, 97, 29.4192, 2.88185
180, 2, 96, 30.1824, 2.89439
181, 2, 96, 30.0295, 2.91319
182, 2, 96, 29.9765, 2.93361
183, 2, 96, 29.9235, 2.96215
184, 2, 96, 29.7705, 2.99533
185, 2, 96, 29.734, 3.00454
186, 2, 96, 29.681, 3.03225
187, 2, 96, 29.6221, 3.0414
188, 2, 96, 29.529, 3.05368
189, 2, 96, 29.4701, 3.06271
190, 2, 95, 29.6188, 3.07206
191, 2, 95, 29.5747, 3.09379
192, 2, 95, 29.4217, 3.13187
193, 2, 94, 30.4217, 3.14115
194, 2, 94, 30.3379, 3.15156
195, 2, 94, 30.3014, 3.17007
196, 2, 94, 30.2746, 3.17988
197, 2, 94, 30.2157, 3.20927
