Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.024557
2, 0, 163, 1.52639, 0.033925
3, 0, 162, 2.28959, 0.049093
4, 0, 161, 2.0574, 0.06821
5, 0, 160, 3.0574, 0.08384
6, 0, 160, 2.64236, 0.098758
7, 0, 159, 3.40556, 0.106884
8, 0, 158, 4.16876, 0.143483
9, 0, 157, 3.93656, 0.157931
10, 0, 156, 4.69976, 0.165846
11, 0, 155, 5.46296, 0.199149
12, 0, 154, 6.22615, 0.216613
13, 0, 153, 6.98935, 0.224888
14, 0, 152, 7.75255, 0.25747
15, 0, 151, 7.52036, 0.269223
16, 0, 150, 8.28355, 0.291455
17, 0, 149, 9.28355, 0.30998
18, 0, 148, 10.0468, 0.318436
19, 0, 147, 11.0468, 0.329107
20, 0, 146, 12.0468, 0.337272
21, 0, 146, 11.6732, 0.349345
22, 0, 146, 11.2997, 0.371568
23, 0, 145, 11.6525, 0.384382
24, 0, 145, 11.2374, 0.394281
25, 0, 145, 10.7525, 0.45682
26, 0, 145, 10.3789, 0.480495
27, 0, 144, 11.1421, 0.488601
28, 0, 143, 10.9099, 0.502738
29, 0, 142, 12.2581, 0.570547
30, 0, 142, 11.8845, 0.580876
31, 0, 142, 11.4695, 0.589142
32, 0, 141, 12.2327, 0.603489
33, 0, 140, 12.0005, 0.628527
34, 0, 140, 11.8476, 0.648044
35, 0, 140, 11.4741, 0.673403
36, 0, 140, 11.3041, 0.700174
37, 0, 140, 11.0996, 0.70869
38, 0, 139, 12.0996, 0.736373
39, 0, 138, 12.8628, 0.744618
40, 0, 138, 13.0258, 0.752954
41, 0, 138, 12.6108, 0.780867
42, 0, 138, 12.4578, 0.789524
43, 1, 137, 13.4578, 0.797779
44, 1, 137, 13.3049, 0.806185
45, 1, 137, 13.2211, 0.822827
46, 1, 137, 13.1373, 0.860319
47, 1, 137, 13.0843, 0.868735
48, 1, 136, 13.8475, 0.877381
49, 1, 135, 14.6107, 0.885947
50, 1, 134, 15.3739, 0.894654
51, 1, 133, 16.3739, 0.90309
52, 1, 133, 15.9589, 0.919712
53, 1, 133, 15.7889, 0.933017
54, 1, 133, 15.6958, 0.947695
55, 1, 132, 16.459, 0.962102
56, 1, 132, 16.0855, 0.970448
57, 1, 132, 15.712, 0.978904
58, 1, 131, 16.712, 0.987391
59, 1, 131, 16.3384, 0.999714
60, 1, 131, 16.1685, 1.05326
61, 1, 131, 16.0754, 1.06156
62, 1, 131, 15.9823, 1.0879
63, 1, 131, 15.8311, 1.09646
64, 1, 130, 16.0725, 1.10512
65, 1, 129, 16.4253, 1.11714
66, 1, 128, 17.4253, 1.12576
67, 1, 128, 17.0102, 1.16359
68, 1, 128, 16.5952, 1.18612
69, 1, 128, 16.1102, 1.20905
70, 1, 128, 16.0513, 1.22543
71, 1, 128, 15.9542, 1.23764
72, 1, 128, 15.7497, 1.24663
73, 1, 128, 15.7131, 1.25536
74, 1, 127, 16.0659, 1.29692
75, 1, 126, 16.8291, 1.30573
76, 1, 125, 17.5923, 1.31468
77, 1, 124, 18.5923, 1.32378
78, 1, 124, 18.1772, 1.34491
79, 1, 123, 19.1772, 1.35362
80, 1, 123, 19.0073, 1.37101
81, 1, 122, 19.7705, 1.3916
82, 1, 121, 20.5337, 1.40687
83, 1, 120, 21.2969, 1.41579
84, 1, 119, 22.2969, 1.44085
85, 1, 118, 23.0601, 1.45801
86, 1, 117, 23.8233, 1.47576
87, 1, 116, 24.5865, 1.49407
88, 1, 115, 25.5865, 1.50299
89, 1, 115, 25.213, 1.51195
90, 1, 114, 25.9762, 1.53706
91, 1, 113, 26.9762, 1.57954
92, 1, 112, 27.9762, 1.59813
93, 1, 112, 27.5611, 1.60706
94, 1, 111, 28.3243, 1.62734
95, 1, 110, 29.0875, 1.65281
96, 1, 110, 28.9176, 1.6617
97, 1, 110, 28.7477, 1.67177
98, 1, 110, 28.6546, 1.68761
99, 1, 110, 28.5615, 1.71824
100, 1, 110, 28.3569, 1.73166
101, 1, 110, 28.2731, 1.74063
102, 1, 110, 28.1202, 1.75271
103, 1, 110, 28.0613, 1.76609
104, 1, 110, 28.0345, 1.78255
105, 2, 110, 27.6195, 1.79201
106, 2, 110, 27.2459, 1.8042
107, 2, 109, 27.0138, 1.81337
108, 2, 108, 27.777, 1.84347
109, 3, 108, 27.607, 1.85271
110, 4, 108, 27.5139, 1.86643
111, 5, 108, 27.455, 1.87563
112, 5, 108, 26.9701, 1.88499
113, 5, 108, 26.5965, 1.90221
114, 5, 108, 26.223, 1.91149
115, 5, 107, 26.9862, 1.92058
116, 5, 107, 26.8333, 1.9535
117, 5, 107, 26.7665, 1.97311
118, 5, 107, 26.7076, 1.98195
119, 5, 107, 26.6487, 2.00741
120, 5, 107, 26.5382, 2.01849
121, 5, 107, 26.4967, 2.02759
122, 5, 107, 26.4437, 2.04534
123, 5, 107, 26.2737, 2.06798
124, 5, 107, 26.1899, 2.10434
125, 5, 106, 26.3277, 2.13178
126, 5, 106, 26.287, 2.14162
127, 5, 106, 26.2389, 2.15699
128, 5, 106, 26.3613, 2.16621
129, 5, 106, 26.2642, 2.20398
