Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.027973
2, 0, 163, 1.52639, 0.056167
3, 0, 162, 2.28959, 0.065384
4, 0, 161, 3.05279, 0.080654
5, 0, 160, 3.81599, 0.110591
6, 0, 159, 4.57918, 0.133594
7, 0, 158, 5.57918, 0.165184
8, 0, 157, 5.34699, 0.17335
9, 0, 157, 4.93195, 0.201253
10, 0, 156, 5.69515, 0.26259
11, 0, 155, 6.69515, 0.291806
12, 0, 154, 7.45835, 0.300232
13, 0, 153, 8.45835, 0.322815
14, 0, 152, 9.22154, 0.344646
15, 0, 151, 9.57431, 0.352832
16, 0, 151, 9.08935, 0.36735
17, 0, 151, 8.71582, 0.375886
18, 0, 151, 8.30078, 0.400292
19, 0, 150, 9.30078, 0.410892
20, 0, 150, 8.88574, 0.419048
21, 0, 149, 9.64894, 0.476157
22, 0, 148, 10.4121, 0.496666
23, 0, 147, 11.1753, 0.505082
24, 0, 147, 10.8018, 0.526613
25, 0, 147, 10.4283, 0.563263
26, 0, 146, 11.1915, 0.585034
27, 0, 145, 12.1915, 0.608208
28, 0, 144, 13.1915, 0.616835
29, 0, 143, 13.9547, 0.62503
30, 0, 142, 14.7179, 0.633516
31, 0, 141, 14.4857, 0.654937
32, 0, 140, 15.2489, 0.697889
33, 0, 139, 16.0121, 0.715012
34, 0, 138, 16.7753, 0.723598
35, 0, 137, 17.5385, 0.749207
36, 0, 137, 17.1234, 0.78228
37, 0, 137, 16.7499, 0.790475
38, 0, 136, 17.5131, 0.806245
39, 0, 135, 18.5131, 0.814952
40, 0, 134, 18.2809, 0.831443
41, 0, 134, 17.8659, 0.843246
42, 0, 134, 17.4923, 0.854688
43, 0, 134, 17.1188, 0.863374
44, 0, 134, 16.7452, 0.881378
45, 0, 133, 17.5084, 0.891999
46, 0, 132, 18.2716, 0.91373
47, 0, 131, 19.0348, 0.927246
48, 0, 131, 18.6613, 0.935692
49, 0, 131, 18.2878, 0.960419
50, 0, 131, 18.2463, 0.969196
51, 0, 130, 19.951, 0.977892
52, 0, 130, 19.798, 0.986419
53, 1, 129, 20.798, 0.995085
54, 1, 128, 21.0394, 1.00356
55, 1, 128, 20.8864, 1.01486
56, 1, 128, 20.5129, 1.03389
57, 1, 128, 20.7763, 1.04218
58, 1, 128, 20.5718, 1.07606
59, 1, 127, 21.5718, 1.0863
60, 1, 126, 22.335, 1.13196
61, 1, 125, 23.335, 1.14626
62, 1, 124, 24.0982, 1.15477
63, 1, 123, 25.0982, 1.17353
64, 1, 123, 24.6832, 1.21061
65, 1, 123, 24.5132, 1.23446
66, 1, 122, 25.2764, 1.25586
67, 1, 121, 26.0396, 1.26487
68, 1, 120, 26.8028, 1.28824
69, 1, 120, 26.3878, 1.29732
70, 1, 119, 27.3878, 1.30596
71, 1, 119, 27.0143, 1.33142
72, 1, 118, 28.0143, 1.36403
73, 1, 118, 27.6407, 1.3759
74, 1, 117, 27.9935, 1.3847
75, 1, 117, 27.5085, 1.39355
76, 1, 117, 27.4154, 1.40338
77, 1, 117, 27.3565, 1.41372
78, 1, 117, 26.983, 1.42243
79, 1, 116, 27.7462, 1.43112
80, 1, 116, 27.3727, 1.46288
81, 1, 116, 26.9991, 1.47139
82, 1, 116, 26.8462, 1.48043
83, 1, 116, 26.6933, 1.49779
84, 1, 116, 26.3197, 1.51241
85, 1, 116, 26.1498, 1.52885
86, 1, 116, 25.7348, 1.53738
87, 1, 116, 25.651, 1.56152
88, 1, 115, 26.4142, 1.57924
89, 1, 114, 27.4142, 1.60881
90, 1, 113, 28.1774, 1.64038
91, 1, 113, 28.0244, 1.66089
92, 1, 113, 27.8545, 1.67582
93, 1, 113, 27.7016, 1.6932
94, 1, 112, 27.8913, 1.70217
95, 1, 111, 28.8913, 1.71092
96, 1, 111, 28.8075, 1.73439
97, 1, 111, 28.7237, 1.74667
98, 1, 111, 28.6707, 1.7665
99, 1, 111, 28.6177, 1.78225
100, 1, 111, 28.2027, 1.79348
101, 1, 111, 28.0327, 1.80217
102, 1, 111, 27.9962, 1.831
103, 1, 111, 27.9596, 1.84008
104, 1, 111, 27.8491, 1.84903
105, 2, 111, 27.434, 1.86645
106, 2, 111, 26.7971, 1.88274
107, 2, 111, 26.7703, 1.90377
108, 2, 111, 26.7435, 1.93421
109, 2, 111, 26.6762, 1.9447
110, 2, 111, 26.5924, 1.96293
111, 2, 110, 26.9452, 1.97219
112, 2, 110, 26.4602, 1.98112
113, 2, 109, 27.4602, 1.99825
114, 2, 109, 27.2903, 2.01228
115, 2, 109, 26.8752, 2.03571
116, 2, 109, 26.7053, 2.04681
117, 2, 109, 26.6122, 2.06219
118, 2, 109, 26.5533, 2.07093
119, 2, 109, 26.4004, 2.07965
120, 2, 109, 26.3073, 2.08845
121, 2, 109, 26.2484, 2.11058
122, 2, 109, 26.2043, 2.11916
123, 2, 108, 26.3673, 2.13599
124, 2, 108, 26.2568, 2.14652
125, 2, 108, 26.1039, 2.15536
126, 2, 108, 26.0365, 2.16415
127, 2, 108, 25.663, 2.18793
128, 2, 108, 25.5101, 2.19667
129, 2, 108, 25.3571, 2.25724
130, 2, 108, 25.1526, 2.26892
131, 2, 108, 25.0688, 2.27788
132, 2, 108, 24.9583, 2.29989
133, 2, 107, 25.1997, 2.3164
134, 2, 107, 25.1466, 2.32541
135, 2, 107, 25.0793, 2.34428
136, 2, 107, 24.6643, 2.35309
137, 2, 107, 24.6236, 2.36509
138, 2, 107, 24.4537, 2.37391
139, 2, 107, 24.3606, 2.38248
140, 2, 107, 24.1561, 2.3917
141, 2, 107, 23.9861, 2.40042
142, 2, 107, 23.9023, 2.41012
143, 2, 107, 23.8726, 2.43935
144, 2, 107, 23.8499, 2.45364
145, 2, 107, 23.791, 2.46239
146, 2, 107, 23.773, 2.47869
147, 2, 107, 23.7585, 2.48751
148, 2, 107, 23.648, 2.49782
149, 2, 107, 23.233, 2.50959
150, 2, 107, 23.1399, 2.5183
151, 2, 106, 23.4927, 2.52732
152, 2, 106, 23.4338, 2.53589
153, 2, 106, 23.2639, 2.5447
154, 2, 105, 23.4269, 2.55365
155, 2, 105, 23.3595, 2.58589
156, 2, 105, 23.3189, 2.60706
157, 2, 105, 23.4413, 2.61601
158, 2, 105, 23.4047, 2.62486
159, 2, 105, 23.3606, 2.6394
160, 2, 105, 23.3487, 2.64837
161, 2, 105, 23.3219, 2.65726
162, 2, 104, 24.0851, 2.69236
163, 2, 103, 24.8483, 2.70135
164, 2, 102, 24.6161, 2.72223
165, 2, 102, 24.5746, 2.75245
166, 2, 101, 25.3378, 2.76847
167, 2, 100, 26.101, 2.77786
168, 2, 99, 26.8642, 2.79745
169, 2, 98, 27.8642, 2.80681
170, 2, 97, 28.2169, 2.82524
171, 2, 97, 27.8019, 2.83473
172, 2, 97, 27.4284, 2.89151
173, 2, 96, 29.1331, 2.90057
174, 2, 96, 29.1033, 2.91602
175, 2, 96, 29.0933, 2.92522
176, 2, 96, 29.0728, 2.94319
177, 2, 96, 29.0426, 2.97317
178, 2, 96, 29.034, 2.98694
179, 2, 96, 28.9369, 2.99712
180, 2, 96, 28.8438, 3.00605
181, 2, 96, 28.7998, 3.02572
182, 2, 96, 28.7924, 3.03498
183, 2, 96, 28.7859, 3.05278
184, 2, 96, 28.7632, 3.06184
185, 2, 96, 28.6964, 3.08355
186, 2, 96, 28.6558, 3.09266
187, 2, 96, 28.5969, 3.11471
188, 2, 96, 28.5671, 3.12853
189, 2, 96, 28.0822, 3.14561
190, 2, 95, 29.0822, 3.16488
191, 2, 95, 29.0617, 3.17405
192, 2, 95, 29.0087, 3.18321
193, 2, 95, 28.8558, 3.19979
194, 2, 95, 28.4823, 3.21089
195, 2, 95, 28.3123, 3.22983
196, 2, 94, 29.6605, 3.25214
197, 2, 93, 31.0086, 3.26154
198, 2, 93, 30.6351, 3.32473
199, 2, 92, 31.3983, 3.34735
200, 2, 92, 31.0248, 3.36548
201, 2, 92, 30.9317, 3.37445
202, 2, 92, 30.8951, 3.39967
203, 2, 92, 30.8113, 3.4229
204, 2, 91, 31.8113, 3.43251
205, 2, 90, 32.5745, 3.44164
206, 2, 89, 33.5745, 3.4641
207, 2, 88, 34.3377, 3.48113
208, 2, 87, 34.579, 3.50265
209, 2, 87, 34.164, 3.53515
210, 2, 87, 33.7905, 3.55299
211, 2, 86, 34.5537, 3.56236
212, 2, 85, 35.3169, 3.57175
213, 2, 84, 36.08, 3.61606
214, 2, 84, 35.665, 3.62575
215, 2, 84, 35.4951, 3.63883
216, 2, 83, 36.4951, 3.65077
217, 2, 83, 36.1216, 3.68653
218, 2, 82, 37.1216, 3.69609
219, 2, 82, 36.7065, 3.70554
220, 2, 81, 37.7065, 3.71496
221, 2, 81, 37.5366, 3.72935
222, 2, 81, 37.1216, 3.75283
223, 2, 81, 37.0284, 3.78315
224, 2, 80, 38.0284, 3.79286
225, 2, 80, 37.9695, 3.80246
226, 2, 80, 37.5545, 3.8177
227, 2, 80, 37.4016, 3.82697
228, 2, 80, 37.3811, 3.83651
229, 2, 79, 37.5179, 3.846
230, 2, 79, 37.4877, 3.85584
231, 2, 79, 37.1836, 3.876
232, 2, 79, 37.1623, 3.90454
233, 2, 79, 37.0949, 3.9287
234, 2, 79, 36.6799, 3.94168
235, 2, 79, 36.5269, 3.96028
236, 3, 79, 36.357, 3.96974
237, 4, 79, 36.2639, 3.97935
238, 5, 79, 36.205, 4.01005
239, 5, 79, 36.0241, 4.02553
240, 5, 79, 36.0087, 4.03498
241, 5, 79, 35.9646, 4.04442
242, 5, 79, 35.7601, 4.05809
243, 5, 79, 35.7194, 4.06964
244, 5, 79, 35.6356, 4.09509
245, 5, 79, 35.595, 4.1134
246, 5, 79, 35.5652, 4.13718
247, 5, 79, 35.1502, 4.14676
248, 5, 79, 35.1389, 4.15613
249, 5, 79, 35.2316, 4.17923
250, 6, 79, 35.1909, 4.20451
251, 6, 79, 35.0711, 4.21427
252, 6, 79, 35.0484, 4.23683
253, 6, 79, 35.0305, 4.25851
254, 6, 79, 34.8606, 4.28799
255, 6, 79, 34.8461, 4.29755
256, 6, 79, 34.8378, 4.31797
257, 7, 79, 34.808, 4.3475
258, 7, 79, 34.7412, 4.35813
259, 7, 79, 34.6574, 4.38723
260, 7, 79, 34.5727, 4.39699
261, 7, 79, 34.5607, 4.40665
262, 7, 79, 34.4676, 4.43158
263, 7, 79, 34.4087, 4.44108
264, 7, 79, 34.3987, 4.50343
265, 7, 79, 34.3901, 4.53579
266, 7, 79, 34.3827, 4.55546
267, 7, 79, 34.3421, 4.5875
268, 7, 79, 34.3357, 4.61142
269, 7, 79, 34.3202, 4.63133
270, 7, 79, 34.2935, 4.64088
271, 7, 79, 34.1405, 4.65204
272, 7, 79, 33.767, 4.66691
273, 7, 79, 33.714, 4.69258
274, 7, 79, 33.5441, 4.70504
275, 7, 79, 33.451, 4.71588
276, 7, 79, 33.298, 4.735
277, 7, 79, 33.2049, 4.7639
278, 7, 79, 32.8314, 4.77894
279, 7, 79, 32.6268, 4.78846
280, 7, 79, 32.4569, 4.80562
281, 7, 79, 32.3638, 4.82832
282, 7, 79, 32.28, 4.84425
283, 8, 79, 32.2573, 4.85592
284, 8, 79, 32.2271, 4.88439
285, 8, 79, 32.0741, 4.89846
286, 8, 79, 31.9636, 4.92085
287, 8, 79, 31.8798, 4.94181
288, 8, 79, 31.7099, 4.9639
289, 8, 79, 31.54, 4.98348
290, 8, 79, 31.4726, 4.99384
291, 8, 79, 31.4196, 5.00931
292, 9, 79, 31.4017, 5.05935
293, 9, 79, 31.3391, 5.07716
294, 9, 79, 31.3334, 5.08888
295, 9, 79, 31.3274, 5.10371
296, 9, 79, 31.306, 5.11498
297, 9, 79, 31.2471, 5.14062
298, 9, 79, 31.2105, 5.15489
299, 9, 79, 31.304, 5.16652
300, 9, 79, 31.2562, 5.1885
301, 9, 79, 31.2512, 5.20555
302, 9, 79, 31.2214, 5.22104
303, 9, 79, 31.1987, 5.23808
304, 9, 79, 31.1874, 5.26154
305, 9, 79, 31.1713, 5.27402
306, 9, 79, 31.1668, 5.30636
307, 9, 79, 31.1624, 5.31862
308, 9, 79, 31.125, 5.35097
309, 9, 79, 31.1167, 5.36873
310, 9, 79, 31.0963, 5.37843
311, 9, 79, 31.0125, 5.38786
312, 9, 79, 30.9194, 5.39733
313, 9, 78, 31.1607, 5.41684
314, 9, 78, 31.1018, 5.43402
315, 9, 78, 30.8973, 5.44719
316, 9, 78, 30.8443, 5.47978
317, 9, 78, 30.4292, 5.51435
318, 9, 78, 30.3187, 5.53385
319, 9, 78, 29.9452, 5.54363
320, 9, 78, 29.9154, 5.55839
321, 9, 78, 29.8624, 5.5693
322, 9, 78, 29.8445, 5.58063
323, 9, 78, 29.8385, 5.58994
324, 9, 78, 29.8254, 5.59924
325, 9, 78, 29.821, 5.60869
326, 9, 78, 29.8049, 5.63061
327, 9, 78, 29.6519, 5.6401
328, 9, 78, 29.5588, 5.65761
329, 9, 78, 29.5361, 5.66744
330, 9, 78, 29.4772, 5.67692
331, 9, 78, 29.4406, 5.68638
332, 9, 78, 29.4366, 5.70298
333, 9, 78, 29.433, 5.72644
334, 9, 78, 29.4299, 5.74162
335, 9, 78, 29.4191, 5.75538
336, 9, 78, 29.4046, 5.79004
337, 9, 78, 29.4025, 5.80872
338, 9, 78, 29.3895, 5.82228
339, 9, 78, 29.3057, 5.85994
340, 9, 78, 29.2878, 5.87722
341, 9, 78, 28.8028, 5.89438
342, 9, 78, 28.7662, 5.90369
343, 9, 78, 28.6133, 5.9135
344, 9, 78, 28.2397, 5.92767
345, 9, 78, 28.0352, 5.93746
346, 9, 78, 27.9514, 5.96378
347, 9, 78, 27.8925, 5.9756
348, 9, 78, 27.8835, 5.99823
349, 9, 78, 27.8802, 6.01343
350, 9, 78, 27.8771, 6.03301
351, 10, 78, 27.8626, 6.04829
352, 10, 78, 27.7999, 6.0845
353, 10, 78, 27.7469, 6.10244
354, 10, 78, 27.717, 6.13552
355, 10, 78, 27.7045, 6.15884
356, 10, 78, 27.6925, 6.16932
357, 10, 78, 27.6825, 6.18708
358, 10, 78, 27.6754, 6.19705
359, 10, 78, 27.6599, 6.20758
360, 10, 78, 27.6193, 6.24951
361, 10, 78, 27.5895, 6.28744
362, 10, 78, 27.479, 6.32866
363, 10, 78, 27.2745, 6.34975
364, 10, 78, 27.2215, 6.36389
365, 10, 78, 27.1284, 6.37758
366, 10, 78, 27.0877, 6.39781
367, 10, 78, 27.08, 6.41071
368, 10, 78, 27.0715, 6.43066
369, 10, 78, 27.0685, 6.43978
370, 10, 78, 27.0658, 6.44928
371, 10, 78, 27.0584, 6.45878
372, 10, 78, 27.0526, 6.49289
373, 10, 78, 27.0047, 6.50791
374, 10, 78, 26.9682, 6.52132
