Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 1, 0.014708
2, 0, 163, 1.7632, 0.034936
3, 0, 162, 2.52639, 0.049875
4, 0, 161, 3.52639, 0.071586
5, 0, 160, 4.28959, 0.084401
6, 0, 159, 4.0574, 0.096464
7, 0, 158, 4.8206, 0.108977
8, 0, 157, 5.58379, 0.121071
9, 0, 156, 6.34699, 0.143744
10, 0, 155, 7.34699, 0.16305
11, 0, 155, 6.93195, 0.175454
12, 0, 155, 6.76203, 0.223856
13, 0, 154, 7.52523, 0.237031
14, 0, 153, 8.28842, 0.254966
15, 0, 152, 9.05162, 0.266858
16, 0, 151, 9.81482, 0.279382
17, 0, 150, 9.58262, 0.292517
18, 0, 149, 10.3458, 0.321051
19, 0, 148, 11.109, 0.333555
20, 0, 147, 11.8722, 0.359414
21, 0, 146, 12.8722, 0.372069
22, 0, 145, 13.6354, 0.38858
23, 0, 144, 14.6354, 0.406314
24, 0, 143, 14.9882, 0.424849
25, 0, 142, 15.7514, 0.437673
26, 0, 141, 16.5146, 0.463302
27, 0, 140, 17.5146, 0.476548
28, 0, 139, 18.5146, 0.489713
29, 0, 139, 18.0995, 0.502848
30, 0, 139, 17.9296, 0.564485
31, 0, 139, 17.8365, 0.587679
32, 0, 138, 18.8365, 0.614971
33, 0, 138, 18.7776, 0.639788
34, 0, 138, 18.737, 0.653895
35, 0, 138, 18.3219, 0.702408
36, 0, 137, 18.0897, 0.718448
37, 0, 137, 17.6747, 0.731233
38, 0, 137, 17.5048, 0.743706
39, 0, 136, 18.8529, 0.786047
40, 0, 136, 18.4794, 0.805464
41, 0, 136, 18.1059, 0.83502
42, 0, 136, 17.7323, 0.885997
43, 0, 136, 17.2474, 0.914331
44, 0, 135, 18.2474, 0.931364
45, 0, 135, 17.8323, 0.948637
46, 0, 134, 18.5955, 0.967823
47, 0, 133, 19.3587, 0.99255
48, 0, 133, 18.9852, 1.02058
49, 0, 133, 18.6117, 1.03424
50, 0, 133, 18.2381, 1.08481
51, 0, 133, 18.145, 1.10752
52, 0, 133, 17.9751, 1.12073
53, 0, 133, 17.882, 1.15375
54, 0, 133, 17.397, 1.17045
55, 0, 132, 18.397, 1.20247
56, 0, 131, 19.397, 1.21613
57, 0, 130, 19.6384, 1.22968
58, 0, 129, 20.4016, 1.247
59, 0, 128, 21.4016, 1.32147
60, 0, 127, 22.4016, 1.4164
61, 0, 127, 21.9865, 1.43661
62, 0, 127, 21.613, 1.45348
63, 0, 127, 21.198, 1.47816
64, 0, 127, 20.8244, 1.49463
65, 0, 127, 20.4094, 1.50846
66, 0, 127, 20.2395, 1.52941
67, 0, 127, 20.1463, 1.56502
68, 0, 127, 19.9764, 1.58055
69, 0, 126, 20.7396, 1.59428
70, 0, 125, 21.5028, 1.64369
71, 0, 124, 22.266, 1.68035
72, 0, 123, 23.266, 1.69267
73, 0, 122, 24.266, 1.71759
74, 0, 121, 25.0292, 1.75194
75, 0, 120, 26.0292, 1.77923
76, 0, 119, 27.0292, 1.82596
