Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 9, 93, 38.3957, 3.23134
143, 9, 93, 38.2428, 3.25511
144, 9, 93, 37.8693, 3.27145
145, 9, 93, 37.8327, 3.3011
146, 9, 92, 39.1809, 3.32853
147, 9, 91, 39.9441, 3.36351
148, 9, 90, 40.7072, 3.39219
149, 9, 90, 40.3337, 3.41519
150, 9, 89, 41.3337, 3.44051
151, 9, 89, 40.9602, 3.47021
152, 9, 89, 40.4752, 3.49632
153, 9, 89, 40.4163, 3.51952
154, 9, 89, 40.3757, 3.53315
155, 9, 89, 39.8907, 3.55447
156, 9, 89, 39.7378, 3.58907
157, 9, 89, 39.7265, 3.61263
158, 9, 89, 39.6427, 3.62693
159, 9, 89, 39.4898, 3.65727
160, 9, 89, 39.463, 3.67138
161, 9, 89, 38.978, 3.68968
162, 9, 88, 39.978, 3.70899
163, 9, 88, 39.563, 3.73656
164, 9, 88, 39.3931, 3.76044
165, 9, 88, 39.0196, 3.78292
166, 9, 87, 39.3723, 3.80768
167, 9, 87, 38.9988, 3.84332
168, 9, 87, 38.5838, 3.85759
169, 9, 87, 38.1687, 3.87145
170, 9, 87, 37.9988, 3.88577
171, 9, 87, 37.9057, 3.90037
172, 9, 87, 37.8219, 3.9141
173, 9, 87, 37.6689, 3.9278
174, 9, 87, 37.516, 3.94618
175, 9, 86, 38.2792, 3.98801
176, 9, 86, 37.7011, 4.00284
177, 9, 86, 37.3276, 4.03686
178, 9, 85, 38.0908, 4.06672
179, 9, 85, 37.9379, 4.08232
180, 9, 84, 38.9379, 4.0963
181, 9, 83, 39.7011, 4.11385
182, 9, 82, 40.4643, 4.14287
183, 9, 81, 41.4643, 4.18306
184, 9, 81, 41.0492, 4.20121
185, 9, 81, 40.6757, 4.21469
186, 9, 81, 40.5058, 4.22835
187, 9, 81, 40.3358, 4.24247
188, 9, 81, 40.2427, 4.25917
189, 9, 81, 39.8692, 4.27282
190, 9, 81, 39.7854, 4.29461
191, 9, 81, 40.1004, 4.31183
192, 9, 81, 39.5224, 4.32576
193, 9, 80, 40.5224, 4.34777
194, 9, 80, 40.3524, 4.36922
195, 9, 80, 40.2593, 4.39144
196, 9, 80, 40.1064, 4.42618
197, 9, 80, 40.0475, 4.44485
198, 9, 80, 39.9544, 4.46986
199, 9, 80, 39.8015, 4.49808
200, 9, 80, 39.7177, 4.51343
201, 9, 80, 39.6339, 4.52752
202, 9, 80, 39.4639, 4.55178
203, 9, 80, 39.4109, 4.57171
204, 9, 80, 39.2064, 4.58592
205, 9, 79, 39.3551, 4.60001
206, 9, 79, 39.262, 4.63522
207, 9, 79, 39.0921, 4.65484
208, 9, 79, 38.999, 4.68425
209, 9, 79, 38.9401, 4.69899
210, 9, 79, 38.896, 4.71318
211, 9, 79, 38.8122, 4.75349
212, 9, 79, 38.4386, 4.77246
213, 9, 78, 39.2018, 4.79336
214, 9, 78, 39.118, 4.8079
215, 9, 78, 38.9651, 4.82226
216, 9, 78, 38.5916, 4.83568
217, 9, 78, 38.7546, 4.85015
218, 9, 78, 38.7016, 4.86447
219, 9, 78, 38.5487, 4.87765
220, 9, 77, 39.3119, 4.93321
221, 9, 76, 40.0751, 4.94708
222, 9, 76, 39.7015, 4.96834
223, 9, 75, 40.7015, 4.98245
224, 9, 75, 40.2865, 5.00052
225, 9, 74, 41.2865, 5.01488
226, 9, 74, 41.1166, 5.02883
227, 9, 74, 40.743, 5.04301
228, 9, 74, 40.3695, 5.0571
229, 9, 74, 40.2857, 5.09104
230, 9, 74, 40.2451, 5.10528
231, 9, 74, 40.2153, 5.12631
232, 9, 74, 40.1222, 5.14113
233, 9, 74, 40.0995, 5.18038
234, 9, 74, 40.0157, 5.19848
235, 9, 74, 39.9627, 5.21729
236, 9, 74, 39.9097, 5.23131
237, 9, 73, 40.0584, 5.24767
238, 9, 73, 40.0281, 5.27658
239, 9, 73, 39.6546, 5.29094
240, 9, 73, 39.3912, 5.31998
241, 9, 73, 39.2382, 5.34761
242, 9, 73, 38.8232, 5.36164
243, 9, 73, 38.4497, 5.37802
244, 9, 73, 38.0346, 5.39765
245, 9, 73, 38.0264, 5.41193
246, 9, 73, 37.9823, 5.4316
247, 9, 73, 37.8124, 5.46475
248, 9, 73, 37.7717, 5.5054
249, 9, 73, 37.6786, 5.54413
250, 9, 73, 37.6855, 5.5579
251, 9, 73, 37.6558, 5.57338
252, 9, 73, 37.6423, 5.59281
253, 9, 73, 37.7123, 5.60714
254, 9, 73, 37.6641, 5.62136
255, 9, 73, 37.6533, 5.64605
256, 10, 73, 37.6388, 5.66028
257, 10, 73, 37.6029, 5.67622
258, 10, 73, 37.544, 5.69157
259, 10, 73, 37.5034, 5.70557
260, 10, 73, 37.4736, 5.71968
261, 10, 73, 37.4649, 5.73851
262, 10, 72, 37.6279, 5.75544
263, 10, 71, 37.7656, 5.76979
264, 10, 71, 37.6983, 5.79312
265, 10, 70, 37.888, 5.81761
266, 10, 70, 37.5145, 5.83203
267, 10, 70, 37.3446, 5.86286
268, 10, 70, 37.1916, 5.8898
269, 10, 70, 37.1845, 5.91088
270, 10, 70, 37.1571, 5.92798
271, 10, 70, 37.1344, 5.95195
272, 10, 70, 37.1165, 5.97795
273, 10, 70, 37.0937, 5.9984
274, 10, 70, 37.088, 6.01271
275, 11, 70, 37.076, 6.03594
276, 11, 70, 37.0546, 6.05026
277, 11, 70, 37.014, 6.07854
278, 11, 70, 36.8094, 6.10239
279, 11, 69, 37.5726, 6.12975
280, 11, 69, 37.5429, 6.14607
281, 11, 69, 37.4591, 6.16512
282, 12, 69, 37.449, 6.17942
283, 12, 69, 37.4277, 6.19384
284, 12, 69, 37.4098, 6.20804
285, 12, 69, 37.3953, 6.22278
286, 12, 69, 37.3833, 6.24953
287, 12, 69, 37.3732, 6.27047
288, 12, 69, 37.3367, 6.29255
289, 12, 69, 37.3153, 6.32114
290, 12, 69, 37.2787, 6.33631
291, 12, 69, 36.8637, 6.36187
292, 12, 68, 37.0267, 6.3786
293, 12, 68, 36.8738, 6.40339
294, 12, 68, 36.7226, 6.41887
295, 12, 68, 36.7072, 6.4341
296, 12, 68, 36.6101, 6.46421
297, 12, 68, 36.5695, 6.48483
298, 12, 68, 36.5254, 6.50009
299, 12, 68, 36.4986, 6.52435
300, 12, 68, 36.4684, 6.54535
301, 12, 68, 36.4539, 6.56831
302, 12, 68, 36.4492, 6.5826
303, 12, 68, 36.4337, 6.60428
304, 12, 68, 36.2808, 6.63439
305, 12, 68, 36.1279, 6.66223
306, 12, 68, 35.9233, 6.6859
307, 12, 68, 35.8644, 6.70397
308, 12, 68, 35.8114, 6.71969
309, 12, 68, 35.8029, 6.73796
310, 12, 68, 35.7991, 6.75565
311, 12, 68, 35.7822, 6.79264
312, 12, 68, 35.7618, 6.80696
313, 12, 68, 35.7404, 6.83118
314, 12, 68, 35.7243, 6.84818
315, 12, 68, 35.7088, 6.86463
316, 12, 68, 35.6969, 6.87899
317, 12, 68, 35.6895, 6.89328
318, 12, 68, 35.6864, 6.90779
319, 13, 68, 35.6778, 6.92252
320, 13, 68, 35.7189, 6.93661
321, 13, 68, 35.699, 6.95111
322, 13, 68, 35.6889, 6.97283
323, 13, 68, 35.6804, 6.98716
324, 13, 68, 35.6673, 7.00326
325, 13, 68, 35.6084, 7.01762
326, 13, 68, 35.5972, 7.03183
327, 13, 68, 35.5704, 7.06449
328, 13, 68, 35.4005, 7.08798
329, 13, 68, 35.3331, 7.10298
330, 13, 68, 35.1802, 7.14967
331, 13, 68, 34.7652, 7.18634
332, 13, 68, 34.3916, 7.21641
333, 13, 68, 34.5547, 7.23094
334, 13, 68, 34.1811, 7.24486
335, 13, 67, 35.1811, 7.2592
336, 13, 67, 35.0282, 7.2945
337, 13, 67, 34.8753, 7.31663
338, 13, 67, 34.7053, 7.33779
339, 13, 67, 34.6215, 7.35224
340, 13, 67, 34.2065, 7.36983
341, 13, 67, 34.1227, 7.39146
342, 13, 67, 34.0296, 7.41375
343, 13, 67, 33.9707, 7.43176
344, 13, 67, 33.9301, 7.44769
345, 13, 67, 33.515, 7.46686
346, 13, 67, 33.3451, 7.48534
347, 13, 67, 33.252, 7.49989
348, 13, 67, 33.199, 7.54789
349, 13, 67, 33.146, 7.56236
350, 13, 67, 32.993, 7.58312
351, 13, 67, 32.578, 7.59731
352, 13, 67, 32.4081, 7.61144
353, 13, 67, 32.3243, 7.62554
354, 13, 67, 32.2405, 7.6601
355, 13, 67, 32.1474, 7.681
356, 13, 67, 32.0944, 7.69551
357, 13, 66, 32.2431, 7.71192
358, 13, 66, 32.1842, 7.72644
359, 13, 66, 32.1312, 7.78342
360, 13, 66, 31.7576, 7.79995
361, 13, 66, 31.6065, 7.81569
362, 13, 66, 31.3431, 7.82992
363, 13, 66, 30.928, 7.8442
364, 13, 66, 30.7581, 7.85841
365, 13, 66, 30.665, 7.8726
366, 13, 66, 30.6061, 7.88687
367, 13, 66, 30.5655, 7.9104
368, 13, 66, 30.0805, 7.92449
369, 13, 66, 30.0137, 7.94864
370, 13, 66, 29.973, 7.96442
371, 13, 66, 29.9618, 7.9821
372, 13, 66, 29.9553, 8.00679
373, 13, 66, 29.9497, 8.02676
374, 13, 66, 29.9423, 8.04975
375, 13, 66, 29.9398, 8.06382
376, 13, 66, 29.8958, 8.07812
377, 13, 66, 29.8592, 8.09432
378, 13, 66, 29.8294, 8.11766
379, 13, 66, 29.7929, 8.13758
380, 13, 66, 29.6399, 8.15193
381, 13, 66, 29.5561, 8.16681
382, 13, 66, 29.5542, 8.18108
383, 13, 66, 29.5429, 8.19949
384, 13, 66, 29.4591, 8.21996
385, 13, 66, 29.4225, 8.23432
386, 13, 66, 29.4161, 8.2566
387, 13, 66, 29.4053, 8.28001
388, 13, 66, 29.3756, 8.29441
389, 13, 66, 29.3458, 8.34741
390, 13, 66, 29.3376, 8.36414
391, 13, 66, 29.336, 8.38846
392, 13, 66, 29.3278, 8.42231
393, 13, 66, 29.3051, 8.43671
394, 13, 66, 29.252, 8.45089
395, 13, 66, 29.2356, 8.46515
396, 13, 66, 29.2344, 8.47964
397, 13, 66, 29.2207, 8.49401
398, 13, 66, 29.2116, 8.50799
399, 13, 66, 29.2056, 8.52462
400, 13, 66, 29.2048, 8.53914
401, 13, 66, 29.1987, 8.56365
402, 13, 66, 29.0882, 8.57803
403, 13, 66, 28.9951, 8.62115
404, 13, 66, 28.8422, 8.63526
405, 13, 66, 28.3572, 8.65374
406, 13, 65, 29.3572, 8.69067
407, 13, 65, 29.2043, 8.72486
408, 13, 64, 29.9675, 8.73958
409, 13, 63, 30.7307, 8.75418
410, 13, 63, 30.3571, 8.77671
411, 13, 63, 30.1526, 8.79681
412, 13, 63, 30.0852, 8.81128
413, 13, 63, 29.6003, 8.82578
414, 13, 62, 30.6003, 8.84001
415, 13, 62, 30.4473, 8.86056
416, 13, 62, 30.2774, 8.89906
417, 13, 61, 30.4186, 8.91347
418, 13, 61, 30.3255, 8.9278
419, 13, 61, 30.2953, 8.94271
420, 13, 61, 30.2903, 8.9726
421, 13, 61, 30.2858, 8.9869
422, 13, 61, 30.2781, 9.00095
423, 13, 61, 30.2554, 9.01514
424, 13, 61, 30.2375, 9.0376
425, 13, 61, 30.223, 9.05215
426, 13, 61, 30.2002, 9.06637
427, 13, 61, 30.1823, 9.09117
428, 13, 61, 30.174, 9.12036
429, 13, 61, 30.0229, 9.14354
430, 13, 61, 29.9699, 9.15904
431, 13, 61, 29.952, 9.17693
432, 13, 61, 29.8931, 9.19297
433, 13, 61, 29.8786, 9.20793
434, 13, 61, 29.8379, 9.24751
435, 13, 61, 29.7849, 9.27053
436, 13, 61, 29.773, 9.30099
437, 13, 61, 29.7669, 9.31536
438, 13, 61, 29.6698, 9.35582
439, 13, 61, 29.6109, 9.37726
440, 13, 60, 29.7596, 9.42085
441, 13, 60, 29.719, 9.43735
442, 13, 60, 29.6892, 9.45286
443, 13, 60, 29.6595, 9.47471
444, 13, 60, 29.4549, 9.49196
445, 13, 60, 29.3711, 9.52519
446, 13, 60, 29.278, 9.5502
447, 13, 60, 29.225, 9.57189
448, 13, 60, 29.221, 9.5912
449, 13, 60, 29.2144, 9.61721
450, 13, 60, 29.1999, 9.64186
451, 13, 60, 29.1898, 9.68534
452, 13, 60, 29.1854, 9.70242
453, 13, 60, 29.1818, 9.71705
454, 13, 60, 29.1762, 9.73383
455, 13, 60, 29.1756, 9.78335
456, 13, 60, 29.1641, 9.82545
457, 13, 60, 29.1591, 9.85873
458, 13, 59, 29.3107, 9.87425
459, 13, 59, 29.3086, 9.90683
460, 13, 59, 29.3042, 9.95389
461, 13, 59, 29.2374, 10.0042
462, 13, 59, 29.1269, 10.0247
463, 13, 58, 29.2646, 10.0572
464, 13, 58, 29.2164, 10.0947
465, 13, 58, 29.2133, 10.1187
466, 13, 58, 29.2089, 10.1429
467, 13, 58, 29.2086, 10.162
468, 14, 58, 29.2012, 10.1837
469, 15, 58, 29.1948, 10.1982
470, 15, 58, 29.1904, 10.2257
471, 15, 58, 29.123, 10.2551
472, 15, 57, 30.123, 10.2755
473, 15, 57, 30.0641, 10.296
474, 15, 57, 30.0235, 10.3548
475, 15, 57, 29.9937, 10.3767
476, 15, 57, 29.6202, 10.4159
477, 15, 57, 29.6023, 10.4432
478, 15, 57, 29.5493, 10.4641
479, 15, 57, 29.5086, 10.4827
480, 15, 57, 29.4497, 10.5058
481, 15, 57, 29.4091, 10.5427
482, 15, 57, 29.3794, 10.5749
483, 15, 57, 29.3496, 10.6069
484, 15, 57, 29.3269, 10.6219
485, 15, 57, 29.3042, 10.6532
486, 15, 57, 29.2862, 10.675
487, 15, 57, 29.2717, 10.6896
488, 15, 57, 29.1879, 10.7191
489, 15, 57, 29.1473, 10.7349
490, 15, 57, 29.3103, 10.7495
491, 15, 57, 29.403, 10.7701
492, 15, 57, 29.3362, 10.7945
493, 15, 57, 29.1316, 10.8097
494, 15, 57, 28.7166, 10.8319
495, 15, 57, 28.5467, 10.8531
496, 15, 56, 29.3099, 10.8803
497, 15, 56, 28.8948, 10.9158
498, 15, 56, 28.7249, 10.9303
499, 15, 56, 28.6411, 10.9467
500, 15, 56, 28.548, 10.9653
501, 15, 56, 28.1745, 10.9796
502, 15, 56, 28.0814, 11.0116
503, 15, 56, 28.0586, 11.0351
504, 15, 56, 27.9997, 11.0706
505, 15, 56, 27.9467, 11.0947
506, 15, 56, 27.7422, 11.1151
507, 15, 56, 27.5893, 11.1302
508, 15, 56, 27.5595, 11.1536
509, 15, 56, 27.5298, 11.1692
510, 15, 56, 27.5071, 11.1915
511, 15, 56, 27.4589, 11.2063
512, 15, 56, 27.3484, 11.2302
513, 15, 56, 27.2646, 11.2732
514, 15, 56, 27.2116, 11.2944
515, 15, 56, 27.0605, 11.3096
516, 15, 56, 27.0425, 11.328
517, 15, 56, 27.0306, 11.3448
518, 15, 56, 27.0161, 11.3741
519, 15, 55, 27.1648, 11.3895
520, 15, 55, 27.1207, 11.4042
521, 15, 55, 27.1028, 11.4309
522, 15, 55, 27.0057, 11.4469
523, 15, 55, 27.0577, 11.4885
524, 15, 55, 27.0457, 11.5096
525, 15, 55, 27.0356, 11.5283
526, 15, 55, 27.0271, 11.5434
527, 15, 55, 26.9969, 11.5664
528, 15, 55, 26.961, 11.6175
529, 15, 55, 26.8936, 11.633
530, 15, 55, 26.7831, 11.653
531, 15, 55, 26.6993, 11.6678
532, 15, 55, 26.6719, 11.6827
533, 15, 55, 26.7646, 11.6973
534, 15, 55, 26.6808, 11.7115
535, 15, 54, 27.444, 11.7465
536, 15, 54, 27.391, 11.7609
537, 15, 54, 27.0174, 11.7785
538, 15, 54, 26.6439, 11.7946
539, 15, 54, 26.2704, 11.81
540, 15, 53, 27.0336, 11.8309
541, 15, 53, 26.8806, 11.866
542, 15, 52, 27.2334, 11.881
543, 15, 52, 26.7484, 11.9018
544, 15, 52, 26.3749, 11.9229
545, 15, 52, 26.3522, 11.9573
546, 15, 52, 26.2848, 11.9787
547, 15, 52, 26.249, 11.9955
548, 15, 52, 26.237, 12.0288
549, 15, 52, 26.2339, 12.0794
550, 15, 52, 26.1857, 12.1157
551, 15, 52, 26.163, 12.131
552, 15, 52, 26.1451, 12.165
553, 15, 52, 26.1306, 12.1806
554, 15, 52, 26.0865, 12.2127
555, 15, 52, 26.0276, 12.2386
556, 15, 52, 25.9979, 12.2542
557, 15, 52, 25.9751, 12.2723
558, 15, 52, 25.9345, 12.3079
559, 15, 52, 25.8979, 12.3233
560, 15, 52, 25.8894, 12.3416
561, 15, 52, 25.8872, 12.3556
562, 15, 52, 25.8832, 12.3893
563, 15, 52, 25.8819, 12.407
564, 15, 52, 25.8798, 12.4217
565, 15, 52, 25.8268, 12.4359
566, 15, 52, 25.6569, 12.4561
567, 15, 52, 25.5598, 12.4723
568, 15, 52, 25.5384, 12.4869
569, 15, 52, 25.4453, 12.5022
570, 15, 52, 25.3615, 12.5229
571, 15, 51, 25.6028, 12.544
572, 15, 51, 25.4499, 12.5694
573, 15, 51, 25.4379, 12.5847
574, 15, 51, 25.3938, 12.609
575, 15, 51, 25.3573, 12.6293
576, 15, 51, 25.2984, 12.6533
577, 15, 51, 25.2316, 12.668
578, 15, 51, 25.1957, 12.6832
579, 15, 51, 25.1654, 12.7079
580, 15, 51, 25.138, 12.7232
581, 15, 51, 25.1201, 12.7583
582, 15, 51, 25.0899, 12.7933
583, 15, 51, 25.0601, 12.8163
584, 15, 51, 25.0422, 12.8309
585, 15, 51, 25.0155, 12.8498
586, 15, 51, 25.0141, 12.8732
587, 15, 51, 24.9873, 12.8899
588, 15, 51, 24.8942, 12.9126
589, 15, 51, 24.8353, 12.9441
590, 15, 51, 24.9288, 12.9592
591, 15, 51, 24.8882, 12.9768
592, 15, 51, 24.9842, 13.019
593, 15, 51, 24.9436, 13.0356
594, 15, 51, 24.9138, 13.0502
595, 15, 51, 24.8911, 13.0775
596, 15, 51, 24.8165, 13.0933
597, 15, 51, 24.7891, 13.1311
598, 15, 51, 24.7877, 13.1463
599, 15, 51, 24.7845, 13.1654
600, 15, 51, 24.7844, 13.2042
601, 15, 51, 24.7813, 13.232
602, 15, 51, 24.7447, 13.2574
603, 15, 51, 24.7349, 13.2725
604, 15, 51, 24.7313, 13.2913
605, 15, 51, 24.7306, 13.3085
606, 15, 51, 24.7298, 13.3239
607, 15, 51, 24.7269, 13.3475
608, 15, 51, 24.7266, 13.3711
609, 15, 51, 24.7264, 13.3871
610, 15, 51, 24.7237, 13.4014
611, 15, 51, 24.7212, 13.4163
612, 15, 51, 24.7189, 13.4311
613, 15, 51, 24.719, 13.4517
614, 15, 51, 24.6887, 13.4685
615, 15, 51, 24.5358, 13.5082
616, 15, 51, 24.5179, 13.5234
617, 15, 51, 24.46, 13.5424
618, 15, 51, 24.4386, 13.5583
619, 15, 51, 24.4379, 13.5735
620, 15, 51, 24.4211, 13.5891
621, 15, 51, 24.4213, 13.604
622, 15, 51, 24.4191, 13.6189
623, 15, 51, 24.4194, 13.65
624, 15, 51, 24.4173, 13.6934
625, 15, 51, 24.3732, 13.711
626, 15, 51, 24.2203, 13.7259
627, 15, 51, 24.2058, 13.7468
628, 15, 51, 24.1938, 13.7624
629, 15, 51, 24.1837, 13.7772
630, 15, 51, 24.157, 13.7937
631, 15, 51, 24.1394, 13.8121
632, 15, 51, 24.118, 13.827
633, 15, 51, 24.0913, 13.8468
634, 15, 51, 24.0685, 13.8754
635, 15, 51, 24.0418, 13.8941
636, 15, 51, 23.9829, 13.9139
637, 15, 51, 23.9422, 13.9296
638, 15, 51, 23.9125, 13.9447
639, 15, 51, 23.8287, 13.9595
640, 15, 51, 23.7757, 13.9747
641, 15, 51, 23.5711, 13.9983
642, 15, 51, 23.478, 14.0246
643, 15, 51, 23.3251, 14.0615
644, 15, 51, 23.2146, 14.0781
645, 15, 51, 23.1308, 14.1087
646, 15, 51, 23.047, 14.1365
647, 15, 51, 23.0256, 14.164
648, 15, 51, 23.0052, 14.1828
649, 15, 51, 23.0057, 14.1995
650, 15, 51, 23.0059, 14.2329
651, 15, 51, 23.0057, 14.2483
652, 15, 51, 22.9922, 14.296
653, 15, 51, 22.9848, 14.3146
654, 15, 51, 22.9784, 14.3405
655, 15, 51, 22.9792, 14.3707
656, 15, 51, 22.9772, 14.3907
657, 15, 51, 22.9777, 14.4052
658, 15, 51, 22.9787, 14.4438
659, 15, 51, 22.9791, 14.4757
660, 15, 51, 22.9733, 14.5006
661, 15, 51, 22.9431, 14.5156
662, 15, 51, 22.9252, 14.5453
663, 15, 51, 22.8886, 14.5724
664, 15, 51, 22.7357, 14.6138
665, 15, 50, 22.8768, 14.6335
666, 15, 50, 22.793, 14.6599
667, 15, 50, 22.7717, 14.6758
668, 15, 50, 22.7187, 14.6949
669, 15, 50, 22.7032, 14.7333
670, 15, 50, 22.6887, 14.7602
671, 15, 50, 22.6768, 14.7828
672, 15, 50, 22.6667, 14.8195
673, 15, 50, 22.6581, 14.8477
674, 15, 50, 22.6216, 14.8822
675, 15, 50, 22.585, 14.904
676, 15, 50, 22.5491, 14.9302
677, 15, 50, 22.5458, 14.9455
678, 15, 50, 22.544, 14.9602
679, 15, 50, 22.5448, 14.9841
680, 15, 50, 22.5347, 15.0169
681, 15, 50, 22.5262, 15.0379
682, 15, 50, 22.5263, 15.0569
683, 15, 50, 22.505, 15.0869
684, 15, 50, 22.4905, 15.1019
685, 15, 50, 22.4805, 15.1166
686, 15, 50, 22.4719, 15.1438
687, 15, 50, 22.4505, 15.1631
688, 15, 50, 22.4351, 15.1815
689, 15, 50, 22.391, 15.1969
690, 15, 50, 22.338, 15.2401
691, 15, 50, 22.2791, 15.2549
692, 15, 50, 22.1953, 15.2808
693, 15, 50, 22.1845, 15.2961
694, 15, 50, 22.1788, 15.3107
695, 15, 50, 22.1794, 15.3286
696, 15, 50, 22.1681, 15.3433
