Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 131, 20.497, 1.43502
60, 0, 131, 20.1234, 1.47607
61, 0, 130, 21.1234, 1.49086
62, 0, 130, 20.7084, 1.51497
63, 0, 130, 20.5385, 1.54784
64, 0, 129, 21.3017, 1.56982
65, 0, 128, 22.3017, 1.5861
66, 0, 128, 21.8866, 1.5979
67, 0, 127, 22.6498, 1.61474
68, 0, 126, 23.0026, 1.62744
69, 0, 126, 22.629, 1.63984
70, 0, 125, 23.3922, 1.65451
71, 0, 124, 24.7404, 1.66936
72, 0, 124, 24.5875, 1.68191
73, 0, 124, 24.1724, 1.70451
74, 0, 123, 23.9402, 1.72839
75, 0, 123, 23.7703, 1.7632
76, 0, 123, 23.3968, 1.77578
77, 0, 123, 23.2439, 1.78818
78, 0, 123, 23.0909, 1.81509
79, 0, 123, 22.921, 1.82774
80, 0, 123, 22.5475, 1.84643
81, 0, 123, 22.4637, 1.86884
82, 0, 122, 23.2269, 1.90113
83, 0, 122, 22.8118, 1.9135
84, 0, 122, 22.6419, 1.94908
85, 0, 122, 22.2684, 1.97326
86, 0, 122, 22.1154, 1.99181
87, 0, 122, 21.7419, 2.00442
88, 0, 121, 22.5051, 2.0261
89, 0, 120, 23.2683, 2.07245
90, 0, 120, 22.8533, 2.08475
91, 0, 120, 22.4797, 2.10882
92, 0, 119, 22.6695, 2.12132
93, 0, 119, 22.559, 2.14119
94, 0, 119, 22.1854, 2.15697
95, 0, 119, 22.1181, 2.16927
96, 0, 119, 22.0343, 2.1816
97, 0, 118, 23.3824, 2.2043
98, 0, 117, 24.1456, 2.22104
99, 0, 116, 25.1456, 2.24766
100, 0, 115, 25.9088, 2.26711
101, 0, 115, 25.5353, 2.28895
102, 0, 115, 25.1618, 2.31753
103, 0, 114, 25.925, 2.35455
104, 0, 113, 25.6928, 2.36778
105, 0, 112, 26.6928, 2.38126
106, 0, 111, 27.456, 2.42656
107, 0, 110, 28.2192, 2.444
108, 0, 109, 29.2192, 2.45754
109, 0, 109, 28.8041, 2.51515
110, 0, 109, 28.3891, 2.53132
111, 0, 109, 28.2192, 2.55952
112, 0, 109, 28.1261, 2.5843
113, 0, 109, 27.9561, 2.60754
114, 0, 109, 27.863, 2.63544
115, 0, 109, 27.4895, 2.6654
116, 0, 109, 27.3366, 2.72635
117, 0, 109, 27.1836, 2.76104
118, 0, 109, 27.0137, 2.79401
119, 0, 109, 26.8608, 2.80707
120, 0, 109, 26.777, 2.82007
121, 0, 109, 26.6839, 2.83246
122, 0, 108, 27.6839, 2.8664
123, 0, 108, 27.2688, 2.87888
124, 0, 108, 27.2099, 2.92364
125, 0, 108, 26.8364, 2.98734
126, 0, 107, 27.5996, 3.01067
127, 0, 106, 28.5996, 3.03385
128, 0, 106, 28.1846, 3.06385
129, 0, 105, 28.9477, 3.08515
130, 0, 104, 29.9477, 3.11469
131, 0, 103, 30.1891, 3.13293
132, 0, 103, 29.7741, 3.1465
133, 0, 103, 29.6041, 3.17473
134, 0, 103, 29.511, 3.23653
135, 0, 103, 29.096, 3.24971
136, 0, 103, 28.9261, 3.26717
137, 0, 103, 28.8672, 3.29272
138, 0, 103, 28.6626, 3.30821
139, 0, 103, 28.2891, 3.32075
140, 0, 103, 28.2302, 3.33421
141, 0, 103, 28.0773, 3.35152
142, 0, 103, 27.7037, 3.36466
143, 0, 103, 27.6448, 3.38268
144, 0, 103, 27.6042, 3.40026
145, 0, 103, 27.5204, 3.41285
146, 0, 103, 27.4674, 3.4258
147, 0, 103, 27.3145, 3.44531
148, 0, 102, 28.0777, 3.45817
149, 0, 101, 29.0777, 3.48001
150, 0, 101, 28.7041, 3.50192
151, 0, 101, 28.6203, 3.51533
152, 0, 101, 28.5762, 3.53509
153, 0, 101, 28.5397, 3.55449
154, 0, 101, 28.0547, 3.56692
155, 0, 100, 28.296, 3.5899
156, 0, 100, 28.518, 3.63604
157, 0, 100, 28.2545, 3.6692
158, 0, 99, 29.0177, 3.69881
159, 0, 99, 28.8478, 3.72911
160, 0, 98, 29.611, 3.74569
161, 0, 98, 29.2375, 3.7671
162, 0, 98, 29.1444, 3.79852
163, 0, 97, 29.9076, 3.82837
164, 0, 96, 31.2557, 3.86118
165, 0, 96, 31.0858, 3.87443
166, 0, 96, 30.9329, 3.88755
167, 0, 96, 30.7799, 3.90041
168, 0, 96, 30.4064, 3.92953
169, 0, 96, 30.3133, 3.96448
170, 0, 96, 30.2544, 3.99783
171, 0, 96, 30.1439, 4.02127
172, 0, 96, 29.991, 4.03437
173, 0, 96, 29.938, 4.05689
174, 0, 96, 29.8542, 4.08614
175, 0, 96, 29.8012, 4.10323
176, 0, 96, 29.7174, 4.12672
177, 0, 96, 29.5474, 4.16125
178, 0, 96, 29.4885, 4.17733
179, 0, 96, 29.452, 4.19915
180, 0, 96, 29.3588, 4.21436
181, 0, 95, 29.5486, 4.25741
182, 0, 95, 29.4381, 4.27135
183, 0, 95, 29.0646, 4.30773
184, 0, 95, 29.0057, 4.3262
185, 0, 95, 28.9527, 4.339
186, 0, 95, 28.8595, 4.36001
187, 0, 95, 28.8189, 4.37458
188, 0, 95, 28.7892, 4.38874
189, 0, 95, 28.7303, 4.4044
190, 0, 95, 28.6896, 4.45092
191, 0, 95, 28.6599, 4.47217
192, 0, 95, 28.6372, 4.49374
193, 0, 95, 28.6069, 4.51168
194, 0, 95, 28.454, 4.52517
195, 0, 95, 27.969, 4.53865
196, 0, 95, 27.9284, 4.55481
197, 0, 95, 27.861, 4.57514
198, 1, 94, 28.861, 4.58971
199, 1, 94, 28.7772, 4.60279
200, 1, 94, 28.6243, 4.61573
201, 1, 94, 28.5837, 4.65141
202, 1, 94, 28.2101, 4.66456
203, 1, 94, 28.1263, 4.67774
204, 1, 94, 28.0966, 4.69237
205, 1, 94, 28.0559, 4.70559
206, 1, 94, 27.903, 4.71869
207, 1, 94, 27.85, 4.73242
208, 1, 94, 27.8273, 4.77169
209, 1, 94, 27.7435, 4.79322
210, 1, 94, 27.7069, 4.80608
211, 1, 94, 27.6539, 4.81905
212, 1, 94, 27.6271, 4.83248
213, 1, 94, 27.5598, 4.84715
214, 1, 93, 28.323, 4.86753
215, 1, 93, 27.9495, 4.89674
216, 1, 93, 27.9227, 4.91704
217, 1, 92, 28.164, 4.93267
218, 1, 92, 28.0802, 4.94658
219, 1, 91, 29.0802, 4.96046
220, 1, 91, 28.6652, 4.97938
221, 1, 90, 29.4284, 4.99284
222, 1, 90, 29.2239, 5.01061
223, 1, 90, 29.2034, 5.02776
224, 1, 90, 29.0929, 5.04079
225, 1, 90, 29.0768, 5.05684
226, 1, 90, 28.9837, 5.07434
227, 1, 90, 28.9307, 5.08781
228, 1, 90, 28.5571, 5.1033
229, 1, 89, 29.5571, 5.11945
230, 1, 89, 29.4042, 5.13869
231, 1, 89, 29.3863, 5.15203
232, 1, 89, 29.3718, 5.16546
233, 1, 89, 29.3311, 5.17872
234, 1, 89, 29.3192, 5.19231
235, 1, 89, 29.2662, 5.20568
236, 1, 89, 29.2434, 5.21854
237, 1, 89, 29.2167, 5.23198
238, 1, 89, 29.1801, 5.24527
239, 1, 89, 29.1587, 5.25882
240, 1, 89, 29.1457, 5.27226
241, 1, 89, 29.0783, 5.28553
242, 1, 89, 28.9945, 5.30454
243, 1, 89, 28.9539, 5.32619
244, 1, 89, 28.9173, 5.35587
245, 1, 89, 28.9065, 5.36917
246, 1, 89, 28.8476, 5.38523
247, 1, 89, 28.811, 5.4047
248, 1, 89, 28.7272, 5.43803
249, 1, 89, 28.6341, 5.45441
250, 1, 89, 28.5811, 5.49208
251, 1, 89, 28.4282, 5.51042
252, 1, 89, 28.3693, 5.56342
253, 1, 89, 28.1994, 5.58315
254, 1, 89, 27.7144, 5.60316
255, 1, 89, 27.5615, 5.62469
256, 1, 89, 27.1465, 5.63787
257, 1, 89, 26.7314, 5.6676
258, 1, 89, 26.5615, 5.6807
259, 1, 89, 26.0765, 5.69409
260, 1, 89, 25.703, 5.73436
261, 1, 89, 25.4985, 5.75293
262, 1, 89, 25.3455, 5.76597
263, 1, 89, 25.235, 5.79031
264, 1, 89, 25.182, 5.80371
265, 1, 89, 25.1523, 5.81893
266, 1, 89, 25.3742, 5.83915
267, 1, 89, 25.3515, 5.85537
268, 1, 89, 25.3217, 5.86864
269, 1, 89, 25.0583, 5.88202
270, 1, 89, 25.0315, 5.91617
271, 1, 89, 25.0161, 5.92977
272, 1, 89, 25.007, 5.94674
273, 1, 89, 24.963, 5.96026
274, 1, 88, 25.126, 5.98323
275, 1, 87, 25.2708, 5.99675
276, 1, 87, 25.2034, 6.01964
277, 1, 87, 25.183, 6.03342
278, 1, 87, 25.1389, 6.04963
279, 1, 86, 25.9021, 6.06343
280, 1, 85, 26.6653, 6.10613
281, 1, 84, 27.4285, 6.12385
282, 1, 83, 28.4285, 6.13721
283, 1, 82, 29.1917, 6.15792
284, 1, 81, 30.1917, 6.17192
285, 1, 81, 29.7766, 6.18579
286, 1, 80, 30.5398, 6.19911
287, 1, 79, 31.303, 6.21608
288, 1, 78, 32.303, 6.23054
289, 1, 77, 33.303, 6.24433
290, 1, 76, 34.0662, 6.26098
291, 1, 75, 34.8294, 6.27529
292, 1, 75, 34.4144, 6.28889
293, 1, 75, 33.9994, 6.30272
294, 1, 75, 33.8294, 6.32962
295, 1, 75, 33.6595, 6.34798
296, 1, 75, 33.5664, 6.36203
297, 1, 74, 34.3296, 6.37536
298, 1, 73, 35.0928, 6.39462
299, 1, 72, 35.856, 6.42521
300, 1, 71, 36.6192, 6.46945
301, 1, 71, 36.2456, 6.48397
302, 1, 71, 35.8306, 6.50474
303, 1, 71, 35.4571, 6.52783
304, 1, 70, 36.2203, 6.54198
305, 1, 70, 36.19, 6.57382
306, 1, 70, 36.137, 6.60642
307, 1, 69, 36.4898, 6.62125
308, 1, 69, 36.4694, 6.63642
309, 1, 68, 36.6181, 6.66383
310, 1, 68, 36.574, 6.67768
311, 1, 68, 36.5578, 6.69363
312, 1, 68, 36.5399, 6.70737
313, 1, 68, 36.5254, 6.72166
314, 1, 68, 36.4813, 6.75701
315, 1, 67, 37.4813, 6.79035
316, 1, 67, 37.6452, 6.80798
317, 1, 67, 37.2302, 6.82232
318, 1, 67, 37.1464, 6.8989
319, 1, 67, 37.1237, 6.91318
320, 1, 67, 37.1058, 6.92714
321, 1, 67, 37.0878, 6.95069
322, 1, 67, 37.0733, 6.96419
323, 1, 67, 37.0614, 6.99343
324, 1, 67, 37.0513, 7.0074
325, 1, 67, 37.0368, 7.03104
326, 1, 67, 37.01, 7.04555
327, 1, 67, 36.9262, 7.06177
328, 1, 67, 36.7563, 7.108
329, 1, 67, 36.6725, 7.13236
330, 1, 67, 36.6359, 7.15061
331, 1, 67, 36.6615, 7.19463
332, 1, 67, 36.6435, 7.20849
333, 1, 67, 36.6274, 7.22253
334, 1, 67, 36.607, 7.23706
335, 1, 67, 36.5939, 7.25356
336, 1, 67, 36.5778, 7.26907
337, 1, 67, 36.5565, 7.29201
338, 1, 67, 36.5521, 7.32534
339, 1, 67, 36.5114, 7.36393
340, 1, 67, 36.4812, 7.37814
341, 1, 67, 36.4282, 7.41257
342, 1, 67, 36.3351, 7.42642
343, 1, 67, 36.242, 7.44634
344, 1, 67, 36.1831, 7.46007
345, 1, 67, 36.1157, 7.4737
346, 1, 67, 36.1126, 7.48884
347, 1, 67, 35.9081, 7.50265
348, 1, 67, 35.7382, 7.51623
349, 1, 67, 35.3646, 7.54568
350, 1, 67, 35.2541, 7.59509
351, 1, 67, 35.0732, 7.60908
352, 1, 67, 35.0613, 7.63273
353, 1, 67, 35.0315, 7.6563
354, 1, 67, 35.0013, 7.68531
355, 1, 67, 34.6278, 7.69866
356, 1, 67, 34.6158, 7.73707
357, 1, 67, 34.5953, 7.75081
358, 1, 67, 34.5932, 7.78
359, 1, 67, 34.5718, 7.7946
360, 1, 67, 34.5353, 7.80819
361, 1, 67, 34.5267, 7.83619
362, 1, 67, 34.5166, 7.86325
363, 1, 67, 34.5081, 7.88898
364, 1, 67, 34.492, 7.93332
365, 1, 67, 34.4479, 7.9474
366, 1, 67, 34.4371, 7.99095
367, 1, 67, 34.424, 8.00957
368, 1, 67, 34.4061, 8.03275
369, 1, 67, 34.3971, 8.05602
370, 1, 67, 34.3564, 8.06967
371, 1, 67, 34.4084, 8.08384
372, 1, 67, 34.3787, 8.09774
373, 1, 67, 34.356, 8.11206
374, 1, 67, 34.3262, 8.12859
375, 1, 67, 34.3083, 8.14267
376, 1, 67, 34.2938, 8.15664
377, 1, 67, 34.283, 8.19437
378, 1, 67, 34.2662, 8.21881
379, 1, 66, 34.4149, 8.23273
380, 1, 66, 34.3881, 8.25679
381, 1, 66, 34.237, 8.27082
382, 1, 66, 34.2142, 8.31442
383, 1, 66, 34.1963, 8.33325
384, 1, 66, 34.1604, 8.35177
385, 1, 66, 34.1239, 8.40472
386, 1, 66, 34.065, 8.42144
387, 1, 66, 33.58, 8.45499
388, 1, 66, 33.4271, 8.51709
389, 1, 66, 33.4151, 8.54375
390, 1, 66, 33.4006, 8.59094
391, 1, 66, 33.3886, 8.62012
392, 1, 66, 33.3796, 8.64451
393, 1, 66, 33.3661, 8.65965
394, 1, 66, 33.3221, 8.6822
395, 1, 66, 33.2691, 8.69678
396, 1, 66, 33.2393, 8.71088
397, 1, 66, 33.1462, 8.72456
398, 1, 66, 33.0873, 8.74415
399, 1, 66, 33.0467, 8.75806
400, 1, 66, 33.0169, 8.77191
401, 1, 66, 32.9942, 8.7904
402, 1, 66, 32.9763, 8.80423
403, 1, 66, 32.9618, 8.81783
404, 1, 66, 32.9498, 8.83907
405, 1, 66, 32.9397, 8.8653
406, 1, 66, 32.9297, 8.87892
407, 1, 66, 32.9029, 8.90626
408, 1, 66, 32.8921, 8.92052
409, 1, 66, 32.8717, 8.95113
410, 1, 66, 32.8643, 8.96515
411, 1, 66, 32.8578, 8.97885
412, 1, 66, 32.8448, 9.01325
413, 1, 66, 32.8146, 9.04695
414, 1, 66, 32.7739, 9.09464
415, 1, 66, 32.7442, 9.11977
416, 1, 66, 32.7076, 9.134
417, 1, 66, 32.6872, 9.1478
418, 1, 66, 32.6727, 9.17134
419, 1, 66, 32.6582, 9.18514
420, 1, 66, 32.6504, 9.20384
421, 1, 66, 32.6404, 9.23528
422, 1, 66, 32.6318, 9.26587
423, 1, 66, 32.6044, 9.29136
424, 1, 66, 32.5777, 9.31259
425, 1, 66, 32.537, 9.33416
426, 1, 66, 32.524, 9.3583
427, 1, 66, 32.5012, 9.3736
428, 1, 66, 32.4833, 9.41689
429, 1, 66, 32.4688, 9.43529
430, 1, 66, 32.4569, 9.44971
431, 1, 66, 32.4468, 9.47159
432, 1, 66, 32.4166, 9.4911
433, 1, 66, 32.2968, 9.51857
434, 1, 66, 32.2754, 9.55767
435, 1, 66, 32.1907, 9.58021
436, 1, 66, 32.1693, 9.61201
437, 1, 66, 32.1395, 9.63993
438, 1, 66, 31.9866, 9.66236
439, 1, 66, 31.9792, 9.67596
440, 1, 66, 32.1134, 9.72865
441, 1, 66, 32.1077, 9.75378
442, 1, 66, 32.1027, 9.80868
443, 1, 66, 32.0919, 9.83971
444, 1, 66, 32.0758, 9.86017
445, 1, 66, 31.956, 9.87501
446, 1, 66, 31.9486, 9.90257
447, 1, 66, 31.9386, 9.92369
448, 1, 66, 31.93, 9.93796
449, 1, 66, 31.9223, 9.97333
450, 1, 66, 31.9103, 10.0039
451, 1, 66, 31.9037, 10.042
452, 1, 66, 31.8973, 10.0561
453, 1, 66, 31.8906, 10.071
454, 1, 66, 31.8819, 10.0853
455, 1, 66, 31.8805, 10.1085
456, 1, 66, 31.8508, 10.1397
457, 1, 66, 31.7834, 10.1734
458, 1, 66, 31.6903, 10.1869
459, 1, 65, 31.9317, 10.2356
460, 1, 65, 31.8787, 10.2699
461, 1, 65, 31.8696, 10.343
462, 1, 65, 31.8482, 10.3619
463, 1, 65, 31.8042, 10.3836
464, 1, 65, 31.7739, 10.3979
465, 1, 65, 31.7639, 10.4311
466, 1, 65, 31.7519, 10.4551
467, 1, 65, 31.7461, 10.4686
468, 1, 65, 31.7405, 10.4824
469, 1, 65, 31.7191, 10.4961
470, 1, 65, 31.3456, 10.5101
471, 1, 64, 32.3456, 10.5468
472, 1, 64, 31.9721, 10.5787
473, 1, 64, 31.9132, 10.6108
474, 1, 64, 31.8201, 10.6367
475, 1, 63, 32.1728, 10.6646
476, 1, 63, 32.1322, 10.6835
477, 1, 63, 31.6472, 10.716
478, 1, 62, 32.6472, 10.7386
479, 1, 62, 32.2322, 10.7628
480, 1, 61, 32.9954, 10.8241
481, 1, 61, 32.6219, 10.8596
482, 1, 61, 32.6145, 10.883
483, 1, 61, 32.6095, 10.9327
484, 1, 61, 32.6031, 10.9661
485, 1, 61, 32.5974, 11.0034
486, 1, 61, 32.5916, 11.0176
487, 1, 61, 32.5845, 11.04
488, 1, 61, 32.5691, 11.0638
489, 1, 61, 32.5388, 11.0836
490, 1, 61, 32.5381, 11.1045
491, 1, 61, 32.5154, 11.1194
492, 1, 61, 32.4713, 11.1339
493, 1, 61, 32.4347, 11.1693
494, 1, 61, 32.427, 11.1901
495, 1, 61, 32.4268, 11.2159
496, 1, 61, 32.4089, 11.258
497, 1, 61, 32.3944, 11.289
498, 1, 61, 32.3676, 11.3273
499, 1, 61, 32.3146, 11.3473
500, 1, 61, 32.274, 11.3611
501, 1, 61, 32.1809, 11.3875
502, 1, 61, 32.1443, 11.4014
503, 1, 61, 32.0512, 11.416
504, 1, 61, 31.6777, 11.4297
505, 1, 61, 31.6362, 11.4437
506, 1, 60, 33.3409, 11.4646
507, 1, 59, 33.5822, 11.4783
508, 1, 59, 33.5233, 11.5024
509, 1, 59, 33.1498, 11.5401
510, 1, 59, 33.1284, 11.5666
511, 1, 59, 33.107, 11.581
512, 1, 59, 33.1012, 11.5953
513, 1, 59, 33.1014, 11.6472
514, 1, 59, 33.1713, 11.662
515, 1, 58, 33.3091, 11.7077
516, 1, 58, 33.4026, 11.7219
517, 1, 58, 33.3812, 11.7474
518, 1, 57, 33.5299, 11.7684
519, 1, 57, 33.4461, 11.7887
520, 1, 57, 33.4307, 11.8132
521, 1, 57, 33.4152, 11.828
522, 1, 57, 33.4052, 11.8477
523, 1, 57, 33.4001, 11.8737
524, 1, 57, 33.395, 11.8881
525, 1, 57, 33.3903, 11.9165
526, 1, 57, 33.379, 11.9398
527, 1, 57, 33.3752, 11.9692
528, 1, 57, 33.3669, 11.9871
529, 1, 57, 33.3624, 12.0016
530, 1, 57, 33.3579, 12.0223
531, 1, 57, 33.3539, 12.049
532, 1, 57, 33.3494, 12.0635
533, 1, 57, 33.3454, 12.0781
534, 1, 57, 33.3414, 12.1109
535, 1, 57, 33.3329, 12.1254
536, 1, 57, 33.3243, 12.1618
537, 1, 57, 33.3169, 12.1766
538, 1, 57, 33.3138, 12.198
539, 1, 57, 33.3078, 12.2301
540, 1, 57, 33.3053, 12.2521
541, 1, 57, 33.3058, 12.2731
542, 1, 57, 33.2432, 12.2874
543, 1, 57, 33.1805, 12.3017
544, 1, 57, 33.1651, 12.3162
545, 1, 57, 33.1383, 12.3462
546, 1, 57, 33.0536, 12.3706
547, 1, 57, 33.0486, 12.3877
548, 1, 57, 33.045, 12.4594
549, 1, 57, 33.0417, 12.4739
550, 1, 57, 33.0372, 12.493
551, 1, 57, 33.0204, 12.5076
552, 2, 57, 32.6054, 12.5304
553, 3, 57, 32.4354, 12.5584
554, 3, 57, 32.2825, 12.5843
555, 3, 56, 33.0457, 12.5991
556, 3, 56, 32.9619, 12.6208
557, 3, 56, 32.5884, 12.6351
558, 3, 55, 33.5884, 12.6491
559, 3, 55, 33.4354, 12.6893
560, 3, 55, 33.4325, 12.7036
561, 3, 55, 33.4297, 12.7522
562, 3, 55, 33.4257, 12.8033
563, 3, 55, 33.4232, 12.8175
564, 3, 55, 33.4098, 12.833
565, 4, 55, 33.3167, 12.8472
566, 4, 55, 33.2329, 12.8621
567, 4, 54, 33.3995, 12.9329
568, 4, 54, 33.3972, 12.948
569, 4, 54, 33.395, 12.9711
570, 4, 54, 33.3952, 12.9861
571, 4, 54, 33.3916, 13.0029
572, 4, 54, 33.3896, 13.0249
573, 4, 54, 33.386, 13.0509
574, 4, 54, 33.3752, 13.0791
575, 4, 54, 33.3222, 13.1286
576, 4, 54, 33.3189, 13.143
577, 4, 54, 33.3102, 13.1685
578, 5, 54, 33.2513, 13.2203
579, 5, 54, 33.2308, 13.2458
580, 5, 54, 33.147, 13.2602
581, 5, 54, 33.1426, 13.2746
582, 5, 54, 33.1386, 13.2922
583, 5, 54, 33.1319, 13.3181
584, 5, 54, 33.1275, 13.3334
585, 5, 54, 33.1201, 13.3745
586, 5, 54, 33.1182, 13.389
587, 5, 54, 33.119, 13.4235
588, 5, 54, 33.0711, 13.4382
589, 5, 54, 33.0122, 13.4525
590, 5, 54, 32.9716, 13.4782
591, 5, 54, 32.9418, 13.4958
592, 5, 54, 32.9191, 13.5272
593, 5, 54, 32.9012, 13.5413
594, 5, 54, 32.8867, 13.5561
595, 5, 54, 32.8747, 13.5839
596, 5, 54, 32.6702, 13.5982
597, 5, 54, 32.6548, 13.6163
598, 5, 54, 32.6435, 13.6516
599, 5, 54, 32.6167, 13.6659
600, 5, 54, 32.6006, 13.6887
601, 5, 54, 32.5942, 13.7214
602, 5, 54, 32.5909, 13.7356
603, 5, 54, 32.5838, 13.7914
604, 5, 54, 32.5472, 13.8525
605, 5, 54, 32.5414, 13.8672
606, 5, 54, 32.4884, 13.8932
607, 5, 54, 32.0734, 13.9128
608, 5, 54, 31.9204, 13.9459
609, 5, 54, 31.5054, 13.9881
610, 5, 53, 32.5054, 14.0085
611, 5, 53, 32.3525, 14.0453
612, 5, 53, 31.9789, 14.0599
613, 5, 53, 31.809, 14.0926
614, 5, 53, 31.7159, 14.1228
615, 5, 53, 31.3424, 14.163
616, 5, 53, 31.1724, 14.2005
617, 5, 53, 31.0793, 14.219
618, 5, 53, 30.9264, 14.2411
619, 5, 53, 30.5114, 14.26
620, 5, 53, 30.4276, 14.2908
621, 5, 53, 30.3438, 14.3054
622, 5, 53, 30.2908, 14.3202
623, 5, 52, 31.2908, 14.3401
624, 5, 52, 31.2378, 14.371
625, 5, 52, 31.2012, 14.4208
626, 5, 52, 31.1646, 14.436
627, 5, 52, 31.0808, 14.4885
628, 5, 52, 31.0778, 14.503
629, 5, 52, 31.0751, 14.5432
630, 5, 52, 31.0733, 14.5904
631, 5, 52, 31.0738, 14.6061
632, 5, 52, 31.0723, 14.6426
633, 5, 52, 31.0733, 14.6572
634, 5, 52, 31.0358, 14.6806
635, 5, 52, 30.9879, 14.717
636, 5, 52, 30.9779, 14.7311
637, 5, 52, 30.9625, 14.7548
638, 5, 52, 30.9095, 14.7845
639, 5, 52, 30.9059, 14.8363
640, 5, 52, 30.9001, 14.8503
641, 5, 52, 30.8918, 14.8648
642, 5, 52, 30.8691, 14.8791
643, 5, 52, 30.8486, 14.8934
644, 5, 52, 30.8259, 14.9081
645, 5, 52, 30.8129, 14.9442
646, 5, 52, 30.8064, 14.9921
647, 5, 51, 30.9806, 15.0335
648, 5, 51, 30.9749, 15.083
649, 5, 51, 30.9757, 15.1413
650, 5, 51, 30.9732, 15.1685
651, 5, 51, 30.974, 15.1826
652, 5, 51, 30.9729, 15.2313
653, 5, 51, 30.974, 15.2683
654, 5, 51, 30.9441, 15.295
655, 5, 51, 30.8336, 15.3248
656, 5, 51, 30.8094, 15.3392
657, 5, 51, 30.772, 15.3896
658, 5, 51, 30.7634, 15.4141
659, 5, 51, 30.756, 15.4396
660, 5, 51, 30.7448, 15.454
661, 5, 51, 30.7149, 15.4762
662, 5, 51, 30.7066, 15.4971
663, 5, 51, 30.6392, 15.5419
664, 5, 51, 30.6194, 15.5599
665, 5, 51, 30.5952, 15.578
666, 5, 51, 30.5891, 15.592
667, 5, 51, 30.5692, 15.6245
668, 5, 51, 30.558, 15.6495
669, 5, 51, 30.5214, 15.6795
670, 5, 51, 30.5181, 15.715
671, 5, 51, 30.5151, 15.7763
672, 5, 51, 30.4525, 15.7908
673, 5, 51, 30.4502, 15.8112
674, 5, 51, 30.448, 15.8255
675, 5, 51, 30.4433, 15.84
676, 6, 51, 30.4027, 15.8581
677, 7, 51, 30.3729, 15.8727
678, 7, 51, 30.3363, 15.8869
679, 7, 51, 30.1834, 15.9128
680, 7, 51, 29.8099, 15.9396
681, 7, 51, 29.64, 15.9682
682, 7, 51, 29.5562, 15.9831
683, 7, 51, 29.5032, 16.0066
684, 7, 51, 29.5012, 16.0249
685, 7, 51, 29.5022, 16.043
686, 7, 51, 29.5014, 16.0569
687, 7, 51, 29.4982, 16.1201
688, 7, 51, 29.4932, 16.1444
689, 7, 51, 29.4942, 16.1594
690, 7, 51, 29.4904, 16.1739
691, 7, 51, 29.4636, 16.1888
692, 7, 51, 29.4648, 16.2389
693, 7, 51, 29.4604, 16.253
694, 7, 51, 29.4547, 16.2929
695, 7, 51, 29.4559, 16.3208
696, 7, 51, 29.454, 16.344
697, 7, 51, 29.451, 16.3651
