Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.05227
2, 0, 163, 1.52639, 0.088008
3, 0, 162, 2.28959, 0.101123
4, 0, 162, 1.91606, 0.116001
5, 0, 162, 1.54252, 0.124678
6, 0, 161, 2.30572, 0.135629
7, 0, 161, 1.93219, 0.143664
8, 0, 160, 2.93219, 0.151318
9, 0, 160, 2.55865, 0.16783
10, 0, 159, 3.55865, 0.195893
11, 0, 158, 3.32646, 0.224708
12, 0, 157, 4.67462, 0.249766
13, 0, 156, 5.43782, 0.28882
14, 0, 155, 6.43782, 0.318657
15, 0, 154, 7.43782, 0.345328
16, 0, 153, 7.20563, 0.355247
17, 0, 153, 6.79059, 0.364144
18, 0, 152, 8.13875, 0.391656
19, 0, 151, 9.13875, 0.400102
20, 0, 151, 8.72371, 0.436331
21, 0, 151, 8.55378, 0.444727
22, 0, 150, 9.31698, 0.45654
23, 0, 149, 10.317, 0.475957
24, 0, 148, 11.0802, 0.491586
25, 0, 148, 10.7066, 0.499812
26, 0, 148, 10.2916, 0.510963
27, 0, 148, 9.91807, 0.519159
28, 0, 148, 9.82496, 0.527274
29, 0, 147, 10.5882, 0.550589
30, 0, 146, 11.3514, 0.563804
31, 0, 145, 12.1146, 0.57226
32, 0, 144, 12.8778, 0.580826
33, 0, 143, 13.8778, 0.591497
34, 0, 142, 14.641, 0.618909
35, 0, 142, 14.2259, 0.628056
36, 0, 142, 14.056, 0.646542
37, 0, 142, 13.9629, 0.663113
38, 0, 142, 13.4779, 0.684544
39, 0, 142, 13.1044, 0.714451
40, 0, 141, 13.8676, 0.739258
41, 0, 140, 14.8676, 0.750329
42, 0, 139, 15.8676, 0.759016
43, 0, 138, 16.6308, 0.768033
44, 0, 138, 16.2572, 0.780978
45, 0, 138, 15.8837, 0.794523
46, 0, 137, 16.6469, 0.812167
47, 0, 137, 16.588, 0.821024
48, 0, 137, 16.4351, 0.829891
49, 0, 137, 16.2652, 0.841603
50, 0, 137, 16.1122, 0.850029
51, 0, 137, 16.0716, 0.861992
52, 0, 137, 15.9186, 0.882421
53, 0, 137, 15.5451, 0.900766
54, 0, 137, 15.4613, 0.932596
55, 0, 137, 15.3084, 0.95023
56, 0, 137, 15.2554, 0.966801
57, 0, 137, 14.8818, 0.975127
58, 0, 136, 15.645, 0.983624
59, 0, 135, 16.4082, 0.998001
60, 0, 134, 17.1714, 1.02516
61, 0, 133, 17.9346, 1.04235
62, 0, 133, 17.5611, 1.05845
63, 0, 133, 17.4082, 1.07953
64, 0, 133, 17.2552, 1.08871
65, 0, 132, 17.608, 1.11075
66, 0, 132, 17.4551, 1.11921
67, 0, 132, 17.0815, 1.13131
68, 0, 131, 17.8447, 1.14911
69, 0, 130, 18.6079, 1.15795
70, 0, 129, 19.3711, 1.17181
71, 0, 129, 18.9976, 1.18064
72, 0, 129, 18.7931, 1.19593
73, 0, 129, 18.7633, 1.21016
74, 0, 129, 18.7406, 1.24164
75, 0, 129, 18.7227, 1.25031
76, 0, 128, 19.7227, 1.262
77, 0, 128, 19.3076, 1.29924
78, 0, 128, 19.1377, 1.32178
79, 0, 128, 19.1011, 1.33348
80, 0, 128, 19.0173, 1.36899
81, 0, 128, 18.9335, 1.384
82, 0, 127, 18.7013, 1.41156
83, 0, 127, 18.6082, 1.43542
84, 0, 126, 19.9564, 1.46839
85, 0, 125, 20.7196, 1.49691
86, 0, 124, 21.4828, 1.51594
87, 0, 123, 22.246, 1.52466
88, 0, 123, 22.1871, 1.53353
89, 0, 122, 23.1871, 1.54477
90, 0, 122, 23.1033, 1.56018
91, 0, 122, 23.0888, 1.56939
