Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.016261
2, 0, 163, 1.7632, 0.038704
3, 0, 162, 1.531, 0.071256
4, 0, 161, 2.87916, 0.080524
5, 0, 160, 3.87916, 0.089721
6, 0, 160, 3.46413, 0.098448
7, 0, 159, 4.22732, 0.13102
8, 0, 158, 4.99052, 0.160446
9, 0, 157, 5.75372, 0.204911
10, 1, 156, 6.75372, 0.220821
11, 2, 156, 6.33868, 0.242522
12, 3, 156, 6.16876, 0.26774
13, 4, 156, 6.07565, 0.282689
14, 4, 155, 6.83884, 0.30937
15, 4, 154, 7.60204, 0.317976
16, 4, 153, 8.36524, 0.332935
17, 4, 152, 9.36524, 0.378802
18, 4, 152, 8.9502, 0.399792
19, 4, 151, 9.9502, 0.415873
20, 4, 151, 9.78028, 0.444677
21, 4, 151, 9.40674, 0.453083
22, 4, 151, 9.03321, 0.461479
23, 4, 151, 8.65967, 0.492088
24, 4, 150, 9.42287, 0.510393
25, 4, 149, 10.1861, 0.52994
26, 4, 148, 10.9493, 0.547563
27, 4, 147, 11.7125, 0.588611
28, 4, 146, 12.7125, 0.606175
29, 4, 145, 12.4803, 0.634288
30, 4, 144, 13.2435, 0.643466
31, 4, 143, 14.0067, 0.660488
32, 4, 142, 14.3594, 0.684063
33, 4, 142, 13.8745, 0.697499
34, 4, 142, 13.5009, 0.711676
35, 4, 142, 13.0859, 0.720413
36, 4, 142, 12.7124, 0.743857
37, 4, 141, 13.4756, 0.775467
38, 4, 140, 14.2388, 0.805134
39, 4, 139, 15.002, 0.830322
40, 4, 138, 16.002, 0.839099
41, 4, 137, 16.7652, 0.878203
42, 4, 137, 16.3916, 0.931094
43, 4, 137, 16.0181, 0.956242
44, 4, 137, 15.8652, 0.973054
45, 4, 137, 15.4501, 1.03092
46, 4, 137, 15.0766, 1.03998
47, 4, 137, 14.9835, 1.06811
48, 4, 137, 14.9246, 1.08139
49, 4, 137, 14.5095, 1.11204
50, 4, 137, 14.3566, 1.12941
51, 4, 136, 15.1198, 1.13825
52, 4, 135, 15.883, 1.1466
53, 4, 134, 16.1243, 1.15528
54, 4, 134, 15.9714, 1.17091
55, 4, 134, 15.5979, 1.18402
56, 4, 134, 15.428, 1.20682
57, 4, 133, 16.428, 1.22203
58, 4, 133, 16.3442, 1.24288
59, 4, 133, 16.3035, 1.25849
60, 4, 133, 16.2197, 1.27586
61, 4, 132, 16.4611, 1.30514
62, 4, 132, 16.0875, 1.31995
63, 4, 132, 16.0578, 1.32842
64, 4, 131, 16.2991, 1.33721
65, 4, 131, 16.2764, 1.34664
66, 4, 131, 16.2234, 1.49685
67, 4, 131, 16.0705, 1.52728
68, 4, 131, 15.8659, 1.569
69, 4, 131, 15.6614, 1.58934
70, 4, 131, 15.5776, 1.61062
71, 4, 131, 15.4671, 1.61938
72, 4, 131, 15.4141, 1.64353
73, 4, 131, 14.999, 1.66753
74, 4, 131, 14.946, 1.68671
