Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
181, 1, 97, 33.2078, 2.80203
182, 1, 97, 33.1851, 2.81985
183, 1, 97, 33.172, 2.83293
184, 1, 97, 33.0191, 2.86632
185, 1, 96, 34.0191, 2.87641
186, 1, 96, 33.604, 2.90223
187, 1, 96, 33.4511, 2.92163
188, 1, 96, 33.2466, 2.94294
189, 1, 96, 32.873, 2.95227
190, 1, 96, 32.7625, 2.98082
191, 1, 96, 32.3475, 2.99459
192, 1, 96, 32.1946, 3.01631
193, 1, 96, 32.1416, 3.0475
194, 1, 96, 32.0975, 3.05901
195, 1, 96, 32.0855, 3.06832
196, 1, 96, 32.0755, 3.07742
197, 1, 96, 32.069, 3.09574
198, 1, 96, 31.8056, 3.13555
199, 2, 96, 31.3906, 3.14702
200, 2, 96, 31.017, 3.16643
201, 2, 96, 30.6435, 3.18029
202, 2, 96, 30.2285, 3.20441
203, 2, 96, 30.0585, 3.22259
204, 2, 95, 30.8217, 3.23856
205, 2, 94, 31.5849, 3.24829
206, 2, 94, 31.2114, 3.25729
207, 2, 94, 31.1901, 3.2681
208, 2, 94, 31.1793, 3.28814
209, 2, 94, 31.1427, 3.29751
210, 2, 94, 31.1248, 3.30652
211, 2, 94, 31.1103, 3.33973
212, 2, 94, 31.1012, 3.34899
213, 2, 94, 31.0808, 3.35829
214, 2, 94, 30.6658, 3.36721
215, 2, 94, 30.4958, 3.37656
216, 2, 94, 30.3259, 3.39291
217, 2, 94, 30.2421, 3.40558
218, 2, 94, 30.1748, 3.41781
219, 2, 93, 30.938, 3.44168
220, 2, 92, 31.938, 3.46286
221, 2, 92, 31.5644, 3.48613
222, 2, 92, 31.4713, 3.50189
223, 2, 92, 31.3782, 3.51475
224, 2, 92, 31.3252, 3.54275
225, 2, 92, 31.2811, 3.57545
226, 2, 92, 31.1973, 3.58938
227, 2, 92, 31.1705, 3.64561
228, 2, 92, 31.1586, 3.68563
229, 2, 92, 31.1509, 3.71163
230, 2, 92, 31.0671, 3.72472
231, 2, 92, 30.8971, 3.74353
232, 2, 92, 30.4821, 3.75441
233, 2, 92, 30.3122, 3.76863
234, 2, 92, 30.2191, 3.78324
235, 2, 92, 29.8455, 3.79538
236, 2, 91, 30.8455, 3.80476
237, 2, 91, 30.4305, 3.81735
238, 2, 90, 31.4305, 3.82695
239, 2, 90, 31.0155, 3.83629
240, 2, 90, 30.8109, 3.85113
241, 2, 90, 30.7807, 3.86047
242, 2, 90, 30.7721, 3.91162
243, 2, 90, 30.621, 3.93997
244, 2, 90, 30.4681, 3.97128
245, 2, 89, 31.4681, 4.01105
246, 2, 88, 32.2313, 4.04273
247, 2, 87, 32.38, 4.06123
248, 2, 87, 32.3211, 4.07059
249, 2, 87, 32.2804, 4.08673
250, 2, 87, 32.2215, 4.09616
251, 2, 87, 32.1849, 4.10568
252, 2, 87, 32.1319, 4.13054
253, 2, 87, 32.073, 4.16135
254, 2, 87, 31.9892, 4.17815
255, 2, 87, 31.9527, 4.19827
256, 2, 87, 31.912, 4.22705
257, 2, 87, 31.8823, 4.23893
258, 2, 87, 31.8293, 4.26964
259, 2, 87, 31.8131, 4.29348
260, 2, 87, 31.7864, 4.30729
261, 2, 87, 31.7596, 4.33108
262, 2, 87, 31.6067, 4.34066
263, 2, 86, 32.6067, 4.3503
264, 2, 86, 32.4367, 4.3622
265, 2, 86, 32.0217, 4.38472
266, 2, 86, 31.8518, 4.40656
267, 2, 86, 31.7413, 4.4319
268, 2, 86, 31.7199, 4.4603
269, 2, 86, 31.8541, 4.47023
270, 2, 86, 31.8467, 4.49769
271, 2, 86, 31.7269, 4.52546
272, 2, 86, 31.6431, 4.55125
273, 2, 86, 31.2695, 4.56503
274, 2, 86, 31.2165, 4.57486
275, 2, 86, 30.843, 4.61221
276, 2, 86, 30.8024, 4.63027
277, 2, 86, 30.7819, 4.63988
278, 2, 86, 30.7615, 4.64954
279, 2, 86, 30.7249, 4.66449
280, 2, 86, 30.7044, 4.67402
281, 2, 86, 30.6978, 4.68418
282, 2, 86, 30.6817, 4.71462
283, 2, 86, 30.6759, 4.72587
284, 2, 86, 30.6628, 4.73525
285, 2, 86, 30.6331, 4.7799
286, 2, 86, 30.6033, 4.78927
287, 2, 86, 30.5806, 4.81077
288, 2, 86, 30.5627, 4.82169
289, 2, 86, 30.5482, 4.84706
290, 2, 86, 30.6408, 4.86946
291, 2, 86, 30.6289, 4.89894
292, 2, 86, 30.5621, 4.91118
293, 2, 86, 30.6105, 4.94239
294, 2, 86, 30.6048, 4.95194
295, 2, 86, 30.5806, 4.96782
296, 2, 86, 30.5579, 4.98166
297, 2, 86, 30.5528, 4.99621
298, 2, 86, 30.5367, 5.02083
299, 2, 86, 30.514, 5.03044
300, 2, 86, 30.496, 5.04859
301, 2, 86, 30.4029, 5.05836
302, 2, 86, 30.344, 5.10894
303, 2, 86, 30.3034, 5.11821
304, 2, 86, 30.2766, 5.12767
305, 2, 86, 30.2636, 5.15195
306, 2, 86, 30.2535, 5.18647
307, 2, 86, 30.245, 5.19983
308, 2, 86, 30.2295, 5.21762
309, 2, 86, 30.2245, 5.23579
310, 2, 86, 30.1398, 5.246
311, 2, 86, 29.7663, 5.25552
312, 2, 85, 30.5295, 5.26535
313, 2, 84, 31.2927, 5.27631
314, 2, 84, 31.23, 5.30396
315, 3, 84, 31.0601, 5.31379
316, 3, 84, 31.0235, 5.34368
317, 3, 84, 30.8706, 5.36974
318, 3, 84, 30.8605, 5.41771
319, 3, 84, 30.8444, 5.45353
320, 3, 84, 30.8336, 5.47791
321, 3, 84, 30.8109, 5.49456
322, 3, 84, 30.8023, 5.52248
323, 3, 84, 30.7893, 5.53978
324, 3, 84, 30.7785, 5.55724
325, 3, 84, 30.7672, 5.57947
326, 3, 84, 30.7608, 5.60611
327, 3, 84, 30.7409, 5.61963
328, 3, 84, 30.723, 5.64514
329, 3, 84, 30.7147, 5.66541
330, 3, 84, 30.7091, 5.68333
331, 3, 84, 30.6612, 5.69279
332, 3, 84, 30.6345, 5.70231
333, 3, 84, 30.2194, 5.72863
334, 3, 84, 30.0495, 5.74006
335, 3, 84, 29.9657, 5.7578
336, 3, 84, 29.9583, 5.80292
337, 3, 84, 29.9102, 5.8194
338, 3, 84, 29.8727, 5.8288
339, 3, 84, 29.8523, 5.85349
340, 3, 84, 29.6993, 5.86945
341, 3, 84, 29.3258, 5.89298
342, 3, 84, 29.1729, 5.91534
343, 3, 84, 29.1665, 5.92558
344, 3, 84, 29.1608, 5.96426
345, 3, 83, 29.3001, 5.98313
346, 3, 83, 29.2951, 6.01211
347, 3, 83, 29.2906, 6.03096
348, 3, 83, 29.2548, 6.05535
349, 3, 83, 29.2498, 6.0646
350, 3, 83, 29.2453, 6.07422
351, 3, 83, 29.2154, 6.08393
352, 4, 83, 29.1223, 6.11698
353, 5, 83, 29.0634, 6.14143
354, 6, 83, 29.0228, 6.16078
355, 7, 83, 28.993, 6.17014
356, 8, 83, 28.9703, 6.18927
357, 8, 83, 28.8174, 6.23565
358, 8, 83, 28.8129, 6.24557
359, 8, 83, 28.8089, 6.2551
360, 8, 83, 28.7847, 6.26486
361, 8, 82, 28.9215, 6.2825
362, 9, 82, 28.9036, 6.29217
363, 9, 82, 28.8881, 6.30197
364, 9, 82, 28.8351, 6.32172
365, 9, 82, 28.8077, 6.34994
366, 9, 82, 28.8037, 6.38493
367, 9, 82, 28.8001, 6.39478
368, 9, 82, 28.7965, 6.43941
369, 9, 82, 28.7932, 6.44911
370, 9, 82, 28.7768, 6.4794
371, 9, 82, 28.7723, 6.52496
372, 9, 82, 28.7632, 6.53677
373, 9, 82, 28.7453, 6.54907
374, 9, 82, 28.724, 6.55841
375, 9, 82, 28.7102, 6.60867
376, 9, 82, 28.7028, 6.62714
377, 9, 82, 28.6988, 6.64473
378, 9, 82, 28.6911, 6.66528
379, 9, 82, 28.6743, 6.704
380, 9, 82, 28.671, 6.71384
381, 9, 82, 28.6511, 6.72365
382, 9, 82, 28.6398, 6.74237
383, 9, 82, 28.5467, 6.75182
384, 9, 82, 28.4878, 6.77733
385, 9, 82, 28.3349, 6.78658
386, 9, 82, 28.2511, 6.80623
387, 9, 82, 28.2395, 6.8355
388, 9, 82, 28.225, 6.87702
389, 9, 82, 28.2131, 6.89147
390, 9, 82, 28.203, 6.92816
391, 9, 82, 28.1994, 6.95212
392, 9, 82, 28.1904, 6.98318
393, 9, 82, 28.1818, 6.99281
394, 9, 82, 28.1754, 7.00465
395, 9, 82, 28.1693, 7.02657
396, 9, 82, 28.1595, 7.06805
397, 9, 82, 28.1521, 7.07767
398, 9, 82, 28.1465, 7.10254
399, 9, 82, 28.1421, 7.12377
400, 9, 82, 28.1256, 7.15014
401, 10, 82, 28.1111, 7.16568
402, 10, 82, 27.9582, 7.20205
403, 10, 82, 27.8053, 7.45872
404, 10, 82, 27.4317, 7.48292
405, 10, 82, 27.3212, 7.49246
406, 10, 82, 27.2771, 7.50228
407, 10, 82, 27.1242, 7.51149
408, 10, 82, 26.7507, 7.52111
409, 10, 82, 26.7477, 7.5441
410, 10, 82, 26.7886, 7.5855
411, 10, 82, 26.7857, 7.59481
412, 10, 82, 26.7674, 7.61986
413, 10, 82, 26.7592, 7.62943
414, 10, 82, 26.7226, 7.63952
415, 10, 82, 26.7186, 7.67559
416, 10, 82, 26.7103, 7.69075
417, 10, 82, 26.7037, 7.70092
418, 10, 82, 26.6902, 7.74925
419, 10, 82, 26.6746, 7.79306
420, 10, 82, 26.5908, 7.80606
421, 10, 82, 26.2173, 7.81667
422, 10, 82, 26.0644, 7.83865
423, 10, 82, 26.0617, 7.85712
424, 10, 82, 26.0482, 7.87093
425, 10, 82, 25.9952, 7.88034
426, 10, 82, 26.0302, 7.89015
427, 10, 82, 26.0277, 7.89945
428, 10, 82, 26.0193, 7.91978
429, 10, 82, 26.0129, 7.93373
430, 10, 81, 26.1833, 7.94851
431, 10, 81, 26.1764, 7.97016
432, 10, 81, 26.1769, 7.98669
433, 10, 81, 26.1639, 8.00042
434, 10, 81, 26.1494, 8.01016
435, 10, 81, 26.1374, 8.03627
436, 10, 81, 26.1273, 8.04604
437, 10, 81, 26.1069, 8.07161
438, 10, 81, 26.0992, 8.08127
439, 10, 81, 26.1, 8.10086
440, 10, 81, 26.0933, 8.1208
441, 10, 81, 26.0883, 8.13022
442, 10, 81, 26.0497, 8.15242
443, 10, 81, 26.0482, 8.16206
444, 10, 81, 26.0424, 8.1862
445, 10, 81, 26.0337, 8.19585
446, 10, 81, 26.0309, 8.21212
447, 10, 81, 26.0238, 8.22264
448, 10, 81, 26.0194, 8.24998
449, 10, 81, 26.0137, 8.25957
450, 10, 81, 26.0066, 8.2918
451, 10, 81, 26.0041, 8.32085
452, 10, 81, 26.0018, 8.3304
453, 10, 81, 25.9995, 8.34095
454, 10, 81, 25.9973, 8.37
455, 10, 81, 25.9954, 8.3798
456, 10, 81, 25.9932, 8.40516
457, 10, 81, 25.9872, 8.41509
458, 10, 81, 25.986, 8.43555
459, 10, 81, 25.9809, 8.46111
460, 10, 81, 25.9801, 8.47078
461, 10, 81, 25.9743, 8.48037
462, 10, 81, 25.9598, 8.5137
463, 10, 81, 25.949, 8.53493
464, 10, 81, 25.947, 8.55523
465, 10, 81, 25.9325, 8.57132
466, 11, 81, 25.9205, 8.58099
467, 11, 81, 25.8675, 8.59073
468, 11, 81, 25.7744, 8.61881
469, 11, 81, 25.6906, 8.63528
470, 11, 81, 25.5975, 8.64496
471, 11, 81, 25.4275, 8.68005
472, 11, 81, 25.3344, 8.68979
473, 11, 81, 25.1815, 8.70903
474, 11, 81, 24.808, 8.74117
475, 11, 80, 24.9567, 8.75064
476, 12, 80, 24.9466, 8.78281
477, 12, 80, 24.9405, 8.79264
478, 12, 80, 24.9138, 8.80617
479, 12, 80, 24.9077, 8.82607
480, 12, 80, 24.9032, 8.83961
481, 12, 80, 24.8974, 8.85889
482, 12, 80, 24.8956, 8.86858
483, 12, 80, 24.8939, 8.89884
484, 12, 80, 24.881, 8.91982
485, 12, 80, 24.837, 8.93181
486, 12, 80, 24.8354, 8.94096
487, 12, 80, 24.824, 8.96772
488, 12, 80, 24.7938, 9.00832
489, 12, 80, 24.7838, 9.03388
490, 12, 79, 24.9325, 9.05462
491, 12, 79, 24.932, 9.06413
492, 12, 79, 24.8879, 9.09289
493, 12, 79, 24.829, 9.10633
494, 12, 79, 24.6761, 9.11607
495, 12, 78, 24.8659, 9.14236
496, 12, 78, 24.7821, 9.16196
497, 12, 78, 24.7553, 9.17157
498, 12, 78, 24.5854, 9.18552
499, 12, 78, 24.5016, 9.20316
500, 12, 78, 24.4718, 9.2178
501, 12, 78, 24.4491, 9.25177
502, 12, 78, 24.0756, 9.27482
503, 12, 78, 23.9651, 9.30069
504, 12, 78, 23.9562, 9.32462
505, 12, 78, 23.9348, 9.33417
506, 12, 78, 23.9296, 9.34362
507, 12, 78, 23.929, 9.36814
508, 12, 78, 23.8988, 9.3841
509, 12, 78, 23.7459, 9.39397
510, 12, 77, 24.5091, 9.42512
511, 12, 76, 25.5091, 9.43505
512, 12, 76, 25.094, 9.45487
513, 12, 75, 25.8572, 9.46623
514, 12, 74, 26.6204, 9.48241
515, 12, 73, 27.3836, 9.50876
516, 12, 73, 27.0101, 9.51882
517, 12, 72, 27.7733, 9.53228
518, 12, 71, 28.5365, 9.57149
519, 12, 70, 29.2997, 9.59552
520, 12, 69, 29.0675, 9.60572
521, 12, 69, 29.026, 9.63167
522, 12, 69, 28.6525, 9.64197
523, 12, 68, 29.4157, 9.66203
524, 12, 68, 29.3225, 9.67206
525, 12, 68, 29.2294, 9.69552
526, 12, 68, 29.0595, 9.70553
527, 12, 68, 28.9664, 9.71519
528, 12, 68, 28.8991, 9.73888
529, 12, 68, 28.8951, 9.7488
530, 12, 68, 28.8948, 9.77465
531, 12, 68, 28.8907, 9.78442
532, 12, 68, 28.8857, 9.81114
533, 12, 68, 28.881, 9.85135
534, 12, 68, 28.8792, 9.86958
535, 12, 68, 28.8775, 9.87932
536, 12, 68, 28.8695, 9.89312
537, 12, 68, 28.8541, 9.90277
538, 12, 68, 28.8496, 9.92189
539, 12, 68, 28.8452, 9.93178
540, 12, 68, 28.8412, 9.94308
541, 12, 68, 28.8376, 9.95288
542, 12, 68, 28.8343, 9.96237
543, 12, 68, 28.8342, 9.99052
544, 12, 68, 28.8128, 10.0207
545, 12, 68, 28.4393, 10.0402
546, 12, 67, 29.2025, 10.0504
547, 12, 67, 29.1495, 10.0738
548, 12, 67, 29.1341, 10.0971
549, 12, 67, 28.9641, 10.1068
550, 12, 67, 28.871, 10.1164
551, 12, 67, 28.7872, 10.1263
552, 12, 67, 28.4137, 10.1652
553, 12, 67, 28.2608, 10.1746
554, 12, 67, 27.8872, 10.1842
555, 12, 67, 27.8034, 10.1939
556, 12, 66, 28.5666, 10.204
557, 12, 66, 28.4735, 10.2153
558, 12, 66, 28.1, 10.2402
559, 12, 66, 28.0593, 10.2595
560, 12, 66, 27.9755, 10.2796
561, 12, 66, 27.8226, 10.2891
562, 12, 66, 27.4491, 10.3061
563, 12, 66, 27.3653, 10.316
564, 12, 66, 26.9502, 10.3268
565, 12, 66, 26.7803, 10.3363
566, 12, 66, 26.6274, 10.3459
567, 12, 66, 26.5908, 10.4114
568, 12, 66, 26.58, 10.4522
569, 12, 66, 26.4962, 10.4713
570, 12, 66, 26.4373, 10.481
571, 12, 66, 26.53, 10.4945
572, 12, 66, 26.4632, 10.5044
573, 12, 66, 26.4596, 10.5253
574, 12, 66, 26.4566, 10.535
575, 12, 66, 26.4533, 10.5637
576, 12, 66, 26.4506, 10.5844
577, 12, 66, 26.4394, 10.6076
578, 12, 66, 26.4364, 10.6188
579, 12, 66, 26.435, 10.6284
580, 12, 66, 26.4259, 10.6559
581, 12, 66, 26.3962, 10.6657
582, 12, 66, 26.3876, 10.6752
583, 12, 66, 26.3649, 10.7077
584, 12, 66, 26.3575, 10.7311
585, 12, 66, 26.3396, 10.7447
586, 12, 66, 26.3235, 10.7541
587, 12, 66, 26.3199, 10.7638
588, 12, 66, 26.3187, 10.7794
589, 12, 66, 26.3155, 10.7923
590, 12, 66, 26.3129, 10.8279
591, 12, 66, 26.3091, 10.8509
592, 12, 66, 26.3076, 10.8661
593, 12, 66, 26.306, 10.885
594, 12, 66, 26.3303, 10.9057
595, 12, 66, 26.3215, 10.9245
596, 12, 66, 26.3107, 10.9341
597, 12, 66, 26.2269, 10.9436
598, 13, 66, 26.2184, 10.9534
599, 13, 66, 26.1881, 10.9631
600, 13, 66, 26.1351, 10.9729
601, 13, 66, 26.0762, 10.9846
602, 13, 66, 25.9233, 10.9997
603, 13, 66, 25.4383, 11.0163
604, 13, 66, 25.3794, 11.0413
605, 13, 66, 25.3388, 11.0513
606, 13, 66, 25.255, 11.0611
607, 13, 66, 25.4769, 11.0784
608, 13, 65, 25.6667, 11.0897
609, 13, 65, 25.5735, 11.0995
610, 13, 65, 25.4631, 11.1098
611, 13, 65, 25.048, 11.1251
612, 13, 65, 24.8781, 11.1366
613, 13, 65, 24.785, 11.1486
614, 13, 65, 24.7176, 11.1858
615, 13, 65, 24.7097, 11.2015
616, 13, 65, 24.7009, 11.2243
617, 13, 65, 24.6712, 11.2342
618, 13, 65, 24.6507, 11.2437
619, 13, 65, 24.642, 11.2564
620, 13, 65, 24.6406, 11.4191
621, 13, 65, 24.6391, 11.4286
622, 13, 65, 24.6319, 11.4442
623, 13, 65, 24.6247, 11.485
624, 13, 65, 24.5717, 11.4948
625, 13, 65, 24.5605, 11.5132
626, 13, 65, 24.5591, 11.5278
627, 13, 65, 24.5577, 11.5448
628, 13, 65, 24.5565, 11.5697
629, 13, 65, 24.5551, 11.5795
630, 13, 65, 24.5539, 11.5903
631, 13, 65, 24.5527, 11.608
632, 13, 65, 24.5516, 11.6408
633, 13, 65, 24.5506, 11.6818
634, 13, 65, 24.5467, 11.6952
635, 13, 65, 24.5436, 11.7065
636, 13, 65, 24.5425, 11.7224
637, 13, 65, 24.5414, 11.7384
638, 13, 65, 24.5404, 11.7555
639, 13, 65, 24.5371, 11.7722
640, 13, 65, 24.5361, 11.79
641, 13, 65, 24.5249, 11.8062
642, 13, 65, 24.4981, 11.8267
643, 13, 65, 24.4951, 11.8435
644, 13, 65, 24.4927, 11.8546
645, 13, 65, 24.4917, 11.8729
646, 13, 65, 24.4852, 11.902
647, 13, 65, 24.5047, 11.9118
648, 13, 65, 24.4964, 11.9214
649, 13, 65, 24.4936, 11.9312
650, 13, 65, 24.4917, 11.9407
651, 13, 65, 24.4908, 11.9715
652, 13, 65, 24.4899, 11.9868
653, 13, 65, 24.4889, 12.0061
654, 13, 65, 24.4879, 12.0161
655, 13, 65, 24.4855, 12.0263
656, 13, 65, 24.4832, 12.0363
657, 13, 65, 24.4817, 12.0461
658, 13, 65, 24.4808, 12.0558
659, 13, 65, 24.4749, 12.0664
660, 13, 65, 24.4535, 12.0924
661, 13, 65, 24.4129, 12.102
662, 13, 65, 24.3763, 12.1118
663, 13, 65, 24.2925, 12.1216
664, 13, 65, 24.2628, 12.1505
665, 13, 65, 24.236, 12.1604
666, 13, 65, 24.183, 12.1703
667, 13, 65, 24.1157, 12.186
668, 13, 65, 24.0568, 12.196
669, 13, 65, 24.0161, 12.219
670, 13, 65, 23.9864, 12.237
671, 13, 65, 23.8164, 12.2468
672, 13, 65, 23.7233, 12.2578
673, 13, 65, 23.6792, 12.268
674, 13, 65, 23.6783, 12.2777
675, 13, 65, 23.6729, 12.2919
676, 13, 65, 23.7054, 12.3016
677, 14, 65, 23.698, 12.3144
678, 14, 65, 23.6846, 12.324
679, 14, 65, 23.6685, 12.3595
680, 14, 65, 23.6649, 12.3794
681, 14, 65, 23.6577, 12.3966
682, 14, 65, 23.6557, 12.4067
683, 14, 65, 23.6536, 12.4165
684, 14, 65, 23.6525, 12.4302
685, 14, 65, 23.6475, 12.4612
686, 14, 65, 23.6415, 12.4711
687, 14, 65, 23.6406, 12.49
688, 14, 65, 23.6361, 12.5126
689, 14, 65, 23.6207, 12.528
690, 14, 65, 23.5369, 12.5379
691, 14, 65, 23.478, 12.5599
692, 14, 65, 23.4477, 12.5932
693, 14, 65, 23.4469, 12.6236
694, 14, 65, 23.4452, 12.6466
695, 14, 65, 23.4425, 12.6667
696, 14, 65, 23.4417, 12.6936
