Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.030909
2, 0, 163, 1.7632, 0.041188
3, 0, 162, 2.52639, 0.106373
4, 0, 161, 3.28959, 0.133765
5, 0, 160, 4.05279, 0.15738
6, 0, 159, 5.05279, 0.166136
7, 0, 158, 5.81599, 0.180754
8, 0, 157, 6.57918, 0.212916
9, 0, 156, 7.34238, 0.254455
10, 0, 155, 8.10558, 0.282939
11, 0, 154, 8.86877, 0.319048
12, 0, 153, 9.63197, 0.349085
13, 0, 152, 10.3952, 0.371908
14, 0, 151, 11.3952, 0.392057
15, 0, 150, 12.3952, 0.400463
16, 0, 149, 13.1584, 0.415081
17, 0, 149, 12.7433, 0.442022
18, 0, 148, 13.5065, 0.450648
19, 0, 147, 14.2697, 0.458894
20, 0, 147, 13.8962, 0.496646
21, 0, 147, 13.5227, 0.544156
22, 0, 146, 14.2859, 0.575386
23, 0, 146, 13.8708, 0.591306
24, 0, 145, 14.634, 0.599582
25, 0, 144, 15.634, 0.608108
26, 0, 143, 16.3972, 0.616614
27, 0, 142, 17.3972, 0.632254
28, 0, 142, 16.9822, 0.640951
29, 0, 142, 16.8122, 0.688311
30, 0, 142, 16.7191, 0.704522
31, 0, 141, 17.7191, 0.717416
32, 0, 141, 17.6602, 0.757202
33, 0, 141, 17.6196, 0.765819
34, 0, 141, 17.2046, 0.779294
35, 0, 141, 17.1748, 0.78756
36, 0, 141, 17.0049, 0.795645
37, 0, 141, 16.9118, 0.803821
38, 0, 141, 16.8891, 0.855139
39, 0, 141, 16.5155, 0.871089
40, 0, 140, 17.2787, 0.879194
41, 0, 139, 18.2787, 0.896738
42, 0, 138, 19.2787, 0.911145
43, 0, 137, 20.0419, 0.945481
44, 0, 137, 19.6684, 0.980608
45, 0, 137, 19.2534, 0.989204
46, 0, 137, 18.8383, 1.00653
47, 0, 137, 18.6684, 1.04393
48, 0, 136, 19.4316, 1.10088
49, 0, 135, 20.1948, 1.12929
50, 0, 134, 21.1948, 1.1624
51, 0, 133, 21.958, 1.17159
52, 0, 132, 22.7212, 1.1857
53, 0, 132, 22.6281, 1.20608
54, 0, 132, 22.4581, 1.23281
55, 0, 132, 22.0846, 1.25375
56, 0, 131, 22.8478, 1.26224
57, 0, 130, 23.8478, 1.30146
58, 0, 130, 23.4328, 1.32446
59, 0, 130, 23.2628, 1.364
60, 0, 129, 24.026, 1.38902
61, 0, 128, 24.7892, 1.40946
62, 0, 127, 25.7892, 1.44474
63, 0, 126, 26.5524, 1.47643
64, 0, 126, 26.1789, 1.49781
65, 0, 125, 26.9421, 1.56829
66, 0, 124, 27.7053, 1.61887
67, 0, 124, 27.3318, 1.6423
68, 0, 124, 26.9582, 1.65905
69, 0, 123, 27.7214, 1.6901
70, 0, 122, 28.7214, 1.69857
71, 0, 122, 28.5685, 1.74554
72, 0, 122, 28.195, 1.77662
73, 0, 122, 27.7799, 1.7917
74, 0, 122, 27.4064, 1.80064
75, 0, 121, 28.1696, 1.85652
76, 0, 120, 29.1696, 1.86992
77, 0, 120, 29.0167, 1.91834
78, 0, 120, 28.6431, 1.92706
79, 0, 120, 28.2696, 1.94943
80, 0, 120, 27.8961, 1.95827
81, 0, 120, 27.7431, 1.97029
82, 0, 120, 27.5732, 1.99633
83, 0, 120, 27.4801, 2.00488
84, 0, 120, 27.3272, 2.01367
85, 0, 120, 26.9536, 2.07096
86, 0, 119, 27.7168, 2.10445
87, 0, 118, 28.48, 2.1406
88, 0, 118, 28.3271, 2.173
89, 0, 118, 27.912, 2.2194
90, 0, 118, 27.8282, 2.29535
91, 0, 117, 28.181, 2.32199
92, 0, 117, 28.0281, 2.34716
93, 0, 117, 27.8752, 2.3629
94, 0, 116, 28.2279, 2.37157
95, 0, 116, 28.21, 2.41569
96, 0, 116, 28.1511, 2.42419
97, 0, 116, 27.6661, 2.43269
98, 0, 115, 28.6661, 2.45635
99, 0, 114, 29.4293, 2.47825
100, 0, 113, 30.1925, 2.50241
101, 0, 113, 29.7775, 2.51147
102, 0, 112, 30.7775, 2.59438
103, 0, 112, 30.404, 2.62192
104, 0, 112, 30.3633, 2.68625
105, 0, 112, 30.3488, 2.72218
106, 0, 112, 30.3191, 2.74676
107, 0, 112, 30.1145, 2.7868
108, 0, 112, 29.6995, 2.82677
109, 0, 111, 29.9408, 2.84149
110, 0, 111, 29.7709, 2.85848
111, 0, 111, 29.601, 2.86719
112, 0, 111, 29.5079, 2.8881
113, 0, 111, 29.3033, 2.91821
114, 0, 111, 29.1928, 2.94071
115, 0, 111, 29.0823, 3.00864
116, 0, 111, 28.9985, 3.03162
117, 0, 111, 28.9455, 3.04625
118, 0, 111, 28.8617, 3.05537
119, 0, 111, 28.7779, 3.07627
120, 0, 111, 28.7191, 3.12378
121, 0, 111, 28.304, 3.14283
122, 0, 111, 28.2634, 3.17643
123, 0, 111, 28.1796, 3.20588
124, 0, 111, 27.7645, 3.22265
125, 0, 111, 27.5946, 3.23699
126, 0, 110, 27.7843, 3.24612
127, 0, 110, 27.7313, 3.27889
128, 0, 110, 27.5614, 3.28764
129, 0, 110, 27.5084, 3.32468
130, 0, 110, 27.3979, 3.34357
131, 0, 110, 27.3859, 3.41572
132, 0, 110, 27.3759, 3.42478
133, 0, 110, 27.3085, 3.44951
134, 0, 110, 27.2412, 3.46304
135, 0, 110, 27.2326, 3.49426
136, 0, 110, 27.2099, 3.5063
137, 0, 110, 27.2025, 3.51542
138, 0, 110, 27.1961, 3.55904
139, 0, 110, 27.1905, 3.57393
140, 0, 110, 27.1855, 3.60289
141, 0, 110, 27.1325, 3.61199
142, 0, 110, 27.0487, 3.65108
143, 0, 110, 26.9898, 3.67353
144, 0, 110, 26.8967, 3.70874
145, 0, 110, 26.8378, 3.71801
146, 0, 110, 26.7971, 3.72672
147, 0, 110, 26.7565, 3.77264
148, 0, 110, 26.6036, 3.78186
149, 0, 110, 26.4336, 3.81156
150, 0, 109, 26.5823, 3.82952
151, 0, 109, 26.4892, 3.85198
152, 0, 109, 26.4451, 3.87306
153, 0, 108, 26.7979, 3.9015
154, 1, 107, 27.7979, 3.93475
155, 1, 107, 27.3129, 4.00685
156, 1, 107, 27.2599, 4.06954
157, 1, 107, 27.1761, 4.08348
158, 1, 107, 27.1172, 4.10818
159, 1, 107, 26.9473, 4.15309
160, 1, 107, 26.9107, 4.16271
161, 1, 107, 26.8577, 4.18305
162, 1, 107, 26.8171, 4.20023
163, 1, 107, 26.7903, 4.23821
164, 1, 107, 26.7606, 4.24706
165, 1, 107, 26.724, 4.25764
166, 1, 107, 26.7035, 4.28286
167, 1, 107, 26.6808, 4.308
168, 1, 107, 26.5279, 4.31726
169, 1, 107, 26.375, 4.37253
170, 1, 106, 27.1382, 4.40125
171, 1, 105, 28.1382, 4.41807
172, 1, 105, 27.7231, 4.42743
173, 1, 104, 28.4863, 4.43662
174, 1, 104, 28.1128, 4.44575
175, 1, 104, 27.7392, 4.45441
176, 1, 104, 27.5863, 4.46331
177, 1, 103, 28.3495, 4.47247
178, 1, 102, 29.3495, 4.48167
179, 1, 102, 28.9345, 4.49962
180, 1, 101, 29.6977, 4.51748
181, 1, 101, 29.5447, 4.54369
182, 1, 101, 29.4609, 4.55294
183, 1, 100, 30.4609, 4.56241
184, 1, 100, 30.0459, 4.57178
185, 1, 99, 29.8137, 4.58682
186, 1, 99, 29.7299, 4.61432
187, 1, 98, 29.9713, 4.62373
188, 1, 98, 29.8781, 4.64955
189, 1, 98, 29.8192, 4.6963
190, 1, 98, 29.7662, 4.7056
191, 1, 98, 29.7132, 4.72364
192, 1, 98, 29.6767, 4.74385
193, 1, 98, 29.3031, 4.7531
194, 1, 97, 30.0663, 4.77192
195, 1, 96, 30.8295, 4.78619
196, 1, 95, 31.1823, 4.83488
197, 1, 94, 32.1823, 4.84428
198, 1, 94, 31.7673, 4.86565
199, 1, 94, 31.3522, 4.92521
200, 1, 94, 31.1823, 4.9424
201, 1, 93, 31.9455, 4.97021
202, 1, 92, 31.7133, 4.99894
203, 1, 91, 32.7133, 5.03368
204, 1, 90, 34.0615, 5.07573
205, 1, 90, 34.0347, 5.09473
206, 1, 90, 34.0049, 5.12305
207, 1, 90, 33.9822, 5.16885
208, 1, 90, 33.9661, 5.22528
209, 1, 90, 33.9363, 5.26178
210, 1, 90, 33.8525, 5.27161
211, 1, 89, 34.2053, 5.30187
212, 1, 89, 34.0524, 5.31915
213, 1, 89, 33.6788, 5.35562
214, 1, 89, 33.6486, 5.36502
215, 2, 89, 33.2336, 5.37467
216, 2, 89, 33.029, 5.38778
217, 2, 89, 33.0077, 5.4143
218, 2, 89, 32.9547, 5.4239
219, 2, 88, 32.7225, 5.45041
220, 2, 88, 32.6859, 5.47706
221, 2, 88, 32.5928, 5.48676
222, 2, 88, 32.563, 5.49622
223, 2, 88, 32.1895, 5.50566
224, 2, 88, 31.816, 5.54404
225, 2, 88, 31.9086, 5.56811
226, 2, 88, 31.8418, 5.57752
227, 2, 88, 31.7487, 5.587
228, 2, 88, 31.6898, 5.62184
229, 2, 88, 31.6457, 5.63971
230, 2, 88, 31.5976, 5.64917
231, 2, 88, 31.5569, 5.68033
232, 2, 88, 31.5267, 5.68977
233, 2, 88, 31.5088, 5.71896
234, 2, 88, 31.5043, 5.74689
235, 2, 88, 31.4677, 5.7566
236, 2, 88, 31.4498, 5.76596
237, 2, 88, 31.3567, 5.8251
238, 2, 88, 31.3437, 5.83433
239, 2, 88, 31.3257, 5.89293
240, 2, 88, 31.303, 5.90244
241, 2, 88, 31.2826, 5.91186
242, 2, 88, 31.2237, 5.92101
243, 2, 88, 31.2082, 5.94244
244, 3, 88, 31.0383, 5.95968
245, 3, 88, 31.0017, 5.96916
246, 3, 88, 30.9086, 5.98914
247, 3, 88, 30.8413, 6.05432
248, 3, 88, 30.8145, 6.07752
249, 3, 88, 30.7739, 6.08706
250, 3, 88, 30.7441, 6.09654
251, 3, 88, 30.7214, 6.10593
252, 3, 88, 30.7069, 6.14315
253, 3, 88, 30.689, 6.16863
254, 3, 88, 30.7145, 6.20495
255, 3, 88, 30.6932, 6.21401
256, 4, 88, 30.6001, 6.27297
257, 4, 88, 30.5733, 6.29619
258, 4, 88, 30.5465, 6.31548
259, 4, 88, 30.4876, 6.325
260, 4, 88, 30.3347, 6.3434
261, 4, 88, 30.1818, 6.37524
262, 4, 88, 30.1459, 6.38478
263, 4, 88, 30.1245, 6.39426
264, 4, 88, 30.1205, 6.42182
265, 4, 88, 30.1001, 6.43154
266, 4, 88, 30.0893, 6.44111
267, 4, 88, 30.0732, 6.49307
268, 4, 88, 30.0563, 6.50253
269, 5, 88, 29.9974, 6.51211
270, 5, 88, 29.5125, 6.5218
271, 5, 87, 30.2757, 6.53124
272, 5, 86, 31.2757, 6.54154
273, 5, 86, 30.8606, 6.59327
274, 5, 85, 31.8606, 6.62083
275, 5, 84, 32.6238, 6.63033
276, 5, 84, 32.4539, 6.67797
277, 5, 83, 33.2171, 6.68766
278, 5, 82, 34.2171, 6.71205
279, 5, 82, 33.8021, 6.72141
280, 5, 82, 33.4285, 6.74729
281, 5, 82, 33.055, 6.75736
282, 5, 82, 32.9619, 6.81676
283, 5, 82, 32.792, 6.83837
284, 5, 82, 32.307, 6.88303
285, 5, 82, 32.2232, 6.9158
286, 5, 82, 32.0187, 6.94137
287, 5, 82, 31.9349, 6.96523
288, 5, 82, 31.5198, 6.97485
289, 5, 82, 31.3499, 6.98483
290, 5, 82, 31.2568, 6.99455
291, 5, 82, 31.1979, 7.00399
292, 5, 82, 31.045, 7.04991
293, 5, 82, 31.0315, 7.05931
294, 6, 82, 30.9909, 7.07871
295, 7, 82, 30.9611, 7.0964
296, 7, 82, 30.8506, 7.17341
297, 7, 82, 30.8361, 7.18299
298, 7, 82, 30.8253, 7.19248
299, 7, 82, 30.8049, 7.2482
300, 7, 82, 30.7608, 7.25776
301, 7, 82, 30.7334, 7.26708
302, 7, 82, 30.718, 7.30857
303, 7, 82, 30.7143, 7.34263
304, 7, 82, 30.6998, 7.36068
305, 7, 82, 30.6837, 7.41316
306, 7, 82, 30.6717, 7.42265
307, 7, 82, 30.6617, 7.43208
308, 7, 82, 30.6497, 7.46476
309, 7, 82, 30.6397, 7.4743
310, 7, 82, 30.6309, 7.48376
311, 7, 82, 30.5636, 7.53622
312, 7, 82, 30.555, 7.56823
313, 7, 82, 30.5479, 7.60503
314, 7, 82, 30.3433, 7.61455
315, 7, 82, 29.9698, 7.63696
316, 7, 82, 29.9537, 7.64612
317, 7, 81, 30.0914, 7.65586
318, 7, 81, 30.07, 7.6655
319, 7, 81, 30.0294, 7.67533
320, 7, 81, 29.9456, 7.70339
321, 7, 81, 29.7757, 7.74107
322, 7, 81, 29.6919, 7.75059
323, 7, 81, 29.6799, 7.79523
324, 7, 81, 29.6586, 7.83388
325, 7, 81, 29.285, 7.84893
326, 7, 81, 28.9115, 7.86417
327, 7, 80, 29.6747, 7.87359
328, 7, 79, 30.4379, 7.90411
329, 7, 78, 31.2011, 7.9138
330, 7, 77, 32.2011, 7.94446
331, 7, 76, 32.9643, 7.97878
332, 7, 76, 32.4793, 7.99734
333, 7, 76, 32.4614, 8.03035
334, 7, 76, 32.4469, 8.0479
335, 7, 76, 32.3939, 8.07873
336, 7, 76, 31.9089, 8.09962
337, 7, 76, 31.8724, 8.10906
338, 7, 76, 31.6678, 8.11862
339, 7, 76, 31.6533, 8.16577
