Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.013195
2, 0, 163, 1.7632, 0.025459
3, 0, 162, 2.52639, 0.039455
4, 0, 161, 3.28959, 0.068561
5, 0, 160, 4.05279, 0.077358
6, 0, 159, 4.81599, 0.088469
7, 0, 158, 5.16876, 0.105631
8, 0, 158, 4.68379, 0.116713
9, 0, 157, 5.68379, 0.136059
10, 0, 156, 6.44699, 0.145878
11, 0, 155, 7.44699, 0.153873
12, 0, 154, 8.21019, 0.161999
13, 0, 153, 9.21019, 0.170184
14, 0, 152, 10.2102, 0.196955
15, 0, 151, 10.9734, 0.241711
16, 0, 150, 11.7366, 0.271808
17, 0, 149, 12.4998, 0.287057
18, 0, 149, 12.1262, 0.308838
19, 0, 149, 11.7112, 0.317375
20, 0, 149, 11.3377, 0.32559
21, 0, 149, 11.1331, 0.335559
22, 0, 149, 10.7181, 0.343655
23, 0, 149, 10.3446, 0.360156
24, 0, 148, 11.3446, 0.368292
25, 0, 147, 12.1078, 0.386887
26, 0, 147, 11.7342, 0.39911
27, 0, 147, 11.3607, 0.411714
28, 0, 147, 11.2078, 0.424509
29, 0, 147, 11.0973, 0.442643
30, 0, 147, 10.9443, 0.462281
31, 0, 147, 10.5708, 0.478341
32, 0, 146, 11.5708, 0.492248
33, 0, 145, 12.334, 0.505052
34, 0, 144, 13.334, 0.520862
35, 0, 144, 12.9605, 0.544848
36, 0, 143, 13.7237, 0.553264
37, 0, 142, 14.4869, 0.56168
38, 0, 142, 14.1133, 0.575647
39, 0, 142, 13.9604, 0.583702
40, 0, 142, 13.7905, 0.592008
41, 0, 142, 13.6974, 0.607147
42, 0, 142, 13.6385, 0.621734
43, 0, 141, 13.8798, 0.633276
44, 0, 141, 13.4648, 0.644788
45, 0, 140, 13.6545, 0.66145
46, 0, 140, 13.6139, 0.669736
47, 0, 140, 13.5034, 0.688983
48, 0, 140, 13.3504, 0.697499
49, 0, 140, 12.9769, 0.725562
50, 0, 140, 12.5619, 0.75047
51, 0, 139, 13.3251, 0.761671
52, 0, 139, 12.9515, 0.770027
53, 0, 139, 12.5365, 0.784965
54, 0, 139, 12.3835, 0.793361
55, 0, 139, 12.2306, 0.801467
56, 0, 139, 11.8571, 0.809823
57, 0, 138, 11.6249, 0.817978
58, 0, 138, 11.472, 0.842705
59, 0, 138, 11.302, 0.85543
60, 0, 138, 11.2182, 0.893402
61, 0, 138, 10.8032, 0.920203
62, 0, 138, 10.6333, 0.938548
63, 0, 138, 10.5495, 0.953436
64, 0, 138, 10.4965, 0.975558
65, 0, 138, 10.1229, 0.989214
66, 0, 137, 10.4757, 0.999564
67, 0, 136, 10.2435, 1.01842
68, 0, 135, 11.0067, 1.0406
69, 0, 135, 10.8538, 1.08586
70, 0, 135, 10.77, 1.10222
71, 0, 135, 10.617, 1.1229
72, 0, 134, 11.3802, 1.13146
73, 0, 133, 12.3802, 1.15351
74, 0, 132, 13.1434, 1.17255
75, 0, 131, 14.1434, 1.18157
76, 0, 130, 15.1434, 1.1903
77, 0, 130, 14.7284, 1.19892
78, 0, 130, 14.5585, 1.20765
